image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-235-241-N.jpg,faces,male,0,,1back,111,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,111,1
pickle01a.jpg,objects,natural,0,,1back,111,1
ram.jpg,objects,natural,0,,1back,111,1
peacock.jpg,objects,natural,1,,1back,111,1
peacock.jpg,objects,natural,1,,1back,111,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,111,1
A549054.jpg,scenes,manmade,0,,1back,111,1
drum04.jpg,objects,manmade,1,,1back,111,1
drum04.jpg,objects,manmade,1,,1back,111,2
CFD-WM-201-063-N.jpg,faces,male,1,,1back,111,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,111,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,111,1
parkfountain.jpg,objects,manmade,1,,1back,111,1
parkfountain.jpg,objects,manmade,1,,1back,111,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,111,1
ginger.jpg,objects,natural,0,,1back,111,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,111,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,111,2
toaster02.jpg,objects,manmade,1,,1back,111,1
toaster02.jpg,objects,manmade,1,,1back,111,2
CFD-WM-232-070-N.jpg,faces,male,0,,1back,111,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,111,1
level03a.jpg,objects,manmade,1,,1back,111,1
level03a.jpg,objects,manmade,1,,1back,111,2
date.jpg,objects,natural,0,,1back,111,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,111,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,111,2
CFD-AF-242-158-N.jpg,faces,female,0,,1back,111,1
pitchfork.jpg,objects,manmade,0,,1back,111,1
cloud.jpg,objects,natural,1,,1back,111,1
cloud.jpg,objects,natural,1,,1back,111,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,111,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,111,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,111,2
roomscan11.jpg,scenes,manmade,0,,1back,111,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,111,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,111,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,111,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,111,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,111,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,111,2
CFD-WF-022-017-N.jpg,faces,female,1,,1back,111,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,111,2
CFD-BM-232-213-N.jpg,faces,male,1,,1back,111,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,111,2
setsquare.jpg,objects,manmade,0,,1back,111,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,111,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,111,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,111,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,111,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,111,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,111,1
entrhallstair66.jpg,scenes,manmade,0,,1back,111,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,111,1
cherry01.jpg,objects,natural,1,,1back,111,1
cherry01.jpg,objects,natural,1,,1back,111,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,111,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,111,1
glassescase.jpg,objects,manmade,0,,1back,111,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,111,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,111,2
computermouse02b.jpg,objects,manmade,0,,1back,111,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,111,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,111,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,111,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,111,2
kiwi02.jpg,objects,natural,1,,1back,111,1
kiwi02.jpg,objects,natural,1,,1back,111,2
locker.jpg,objects,manmade,0,,1back,111,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,111,1
lipstick03a.jpg,objects,manmade,0,,1back,111,1
private21.jpg,scenes,manmade,0,,1back,111,1
LS009898.jpg,scenes,manmade,1,,1back,111,1
LS009898.jpg,scenes,manmade,1,,1back,111,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,111,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,111,1
macaque.jpg,objects,natural,0,,1back,111,1
cap01b.jpg,objects,manmade,0,,1back,111,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,111,1
r_251092.jpg,scenes,natural,0,,1back,111,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,111,1
snail.jpg,objects,natural,0,,1back,111,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,111,1
smallsp007.jpg,scenes,manmade,0,,1back,111,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,111,1
cleaver01.jpg,objects,manmade,1,,1back,111,1
cleaver01.jpg,objects,manmade,1,,1back,111,2
field_05_06_ask.jpg,scenes,natural,0,,1back,111,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,111,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,111,2
CFD-WF-233-112-N.jpg,faces,female,1,,1back,111,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,111,2
paloduro02.jpg,scenes,natural,1,,1back,111,1
paloduro02.jpg,scenes,natural,1,,1back,111,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,111,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,111,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,111,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,111,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,111,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,111,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,111,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,111,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,111,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,111,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,111,2
kettle01.jpg,objects,manmade,0,,1back,111,1
chickenshishkebab.jpg,objects,manmade,0,,1back,111,1
bowrake.jpg,objects,manmade,0,,1back,111,1
214classroom.jpg,scenes,manmade,0,,1back,111,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,111,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,111,2
pasture48.jpg,scenes,natural,1,,1back,111,1
pasture48.jpg,scenes,natural,1,,1back,111,2
ostrich.jpg,objects,natural,0,,1back,111,1
walldeco01.jpg,objects,manmade,1,,1back,111,1
walldeco01.jpg,objects,manmade,1,,1back,111,2
n251016.jpg,scenes,natural,0,,1back,111,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,111,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,111,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,111,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,111,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,111,1
chipmunk.jpg,objects,natural,0,,1back,111,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,111,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,111,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,111,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,111,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,111,2
arugula.jpg,objects,natural,0,,1back,111,1
cheetah.jpg,objects,natural,0,,1back,111,1
badger.jpg,objects,natural,1,,1back,111,1
badger.jpg,objects,natural,1,,1back,111,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,111,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,111,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,111,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,111,2
lawnmowertractor.jpg,objects,manmade,0,,1back,111,1
bea10.jpg,scenes,natural,0,,1back,111,1
soapdispenser04.jpg,objects,manmade,1,,1back,111,1
soapdispenser04.jpg,objects,manmade,1,,1back,111,2
tablesaw.jpg,objects,manmade,0,,1back,111,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,111,1
nat947.jpg,scenes,natural,1,,1back,111,1
nat947.jpg,scenes,natural,1,,1back,111,2
panda.jpg,objects,natural,0,,1back,111,1
DVP4969281_P.jpg,scenes,natural,0,,1back,111,1
broccoli01b.jpg,objects,natural,1,,1back,111,1
broccoli01b.jpg,objects,natural,1,,1back,111,2
CFD-WF-015-006-N.jpg,faces,female,0,,1back,111,1
amusement.jpg,scenes,manmade,0,,1back,111,1
gym07.jpg,scenes,manmade,0,,1back,111,1
lynx02.jpg,objects,natural,0,,1back,111,1
workglove02c.jpg,objects,manmade,0,,1back,111,1
apple07.jpg,objects,natural,0,,1back,111,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,111,1
Off-Library.jpg,scenes,manmade,0,,1back,111,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,111,1
screw02.jpg,objects,manmade,0,,1back,111,1
GymInt1.jpg,scenes,manmade,0,,1back,111,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,111,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,111,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,111,1
land161.jpg,scenes,natural,0,,1back,111,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,111,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,111,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,111,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,111,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,111,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,111,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,111,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,111,1
A549048.jpg,scenes,manmade,0,,1back,111,1
coffeebean.jpg,objects,natural,0,,1back,111,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,111,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,111,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,111,1
des16.jpg,scenes,natural,1,,1back,111,1
des16.jpg,scenes,natural,1,,1back,111,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,111,1
2tennis.jpg,scenes,manmade,1,,1back,111,1
2tennis.jpg,scenes,manmade,1,,1back,111,2
urinal.jpg,objects,manmade,0,,1back,111,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,111,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,111,2
salon_front.jpg,scenes,manmade,0,,1back,111,1
cantaloupe02.jpg,objects,natural,0,,1back,111,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,111,1
seagull.jpg,objects,natural,1,,1back,111,1
seagull.jpg,objects,natural,1,,1back,111,2
wheel01.jpg,objects,manmade,0,,1back,111,1
url3.jpg,scenes,manmade,0,,1back,111,1
seal.jpg,objects,natural,1,,1back,111,1
seal.jpg,objects,natural,1,,1back,111,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,111,1
volcano34.jpg,scenes,natural,0,,1back,111,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,111,1
squid.jpg,objects,natural,0,,1back,111,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,111,1
oyster02.jpg,objects,natural,0,,1back,111,1
tennisball01a.jpg,objects,manmade,1,,1back,111,1
tennisball01a.jpg,objects,manmade,1,,1back,111,2
natu138.jpg,scenes,natural,0,,1back,111,1
apron.jpg,objects,manmade,0,,1back,111,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,111,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,111,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,111,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,111,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,111,1
vikingmask01b.jpg,objects,manmade,0,,1back,111,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,111,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,111,1
duck01.jpg,objects,natural,1,,1back,111,1
duck01.jpg,objects,natural,1,,1back,111,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,111,1
greenonion.jpg,objects,natural,1,,1back,111,1
greenonion.jpg,objects,natural,1,,1back,111,2
boat.jpg,objects,manmade,0,,1back,111,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,111,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,111,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,111,2
house_07_03_askl.jpg,scenes,manmade,1,,1back,111,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,111,2
scrubbingbrush04b.jpg,objects,manmade,0,,1back,111,1
drill02b.jpg,objects,manmade,0,,1back,111,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,111,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,111,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,111,2
warehouse-002.jpg,scenes,manmade,0,,1back,111,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,111,1
sportsjersey.jpg,objects,manmade,1,,1back,111,1
sportsjersey.jpg,objects,manmade,1,,1back,111,2
grape01.jpg,objects,natural,0,,1back,111,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,111,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,111,1
dalmatian.jpg,objects,natural,0,,1back,111,1
hairclipper.jpg,objects,manmade,1,,1back,111,1
hairclipper.jpg,objects,manmade,1,,1back,111,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,111,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,111,1
int437.jpg,scenes,manmade,1,,1back,111,1
int437.jpg,scenes,manmade,1,,1back,111,2
sunflowerseeds.jpg,objects,natural,0,,1back,111,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,111,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,111,2
CFD-LF-220-120-N.jpg,faces,female,1,,1back,111,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,111,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,111,1
archi151.jpg,scenes,manmade,1,,1back,111,1
archi151.jpg,scenes,manmade,1,,1back,111,2
beach_120_08_flickr.jpg,scenes,natural,1,,1back,111,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,111,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,111,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,111,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,111,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,111,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,111,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,111,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,111,2
tent.jpg,objects,manmade,0,,1back,111,1
cherrypicker.jpg,objects,manmade,1,,1back,111,1
cherrypicker.jpg,objects,manmade,1,,1back,111,2
supermarche33-1.jpg,scenes,manmade,1,,1back,111,1
supermarche33-1.jpg,scenes,manmade,1,,1back,111,2
caulking.jpg,objects,manmade,0,,1back,111,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,111,1
hippopotamus.jpg,objects,natural,1,,1back,111,1
hippopotamus.jpg,objects,natural,1,,1back,111,2
field_05_05_ask.jpg,scenes,natural,0,,1back,111,1
b4.jpg,scenes,manmade,0,,1back,111,1
hairdryer01a.jpg,objects,manmade,0,,1back,111,1
interiorconcert01..jpg,scenes,manmade,0,,1back,111,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,111,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,111,1
parrot01.jpg,objects,natural,0,,1back,111,1
lychee02b.jpg,objects,natural,0,,1back,111,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,111,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,111,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,111,1
giftbag01a.jpg,objects,manmade,0,,1back,111,1
basketballhoop01.jpg,objects,manmade,0,,1back,111,1
noisemaker.jpg,objects,manmade,0,,1back,111,1
woodboard.jpg,objects,manmade,0,,1back,111,1
leaf03b.jpg,objects,natural,0,,1back,111,1
jeep.jpg,objects,manmade,1,,1back,111,1
jeep.jpg,objects,manmade,1,,1back,111,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,111,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,111,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,111,2
alligator.jpg,objects,natural,1,,1back,111,1
alligator.jpg,objects,natural,1,,1back,111,2
n457042.jpg,scenes,manmade,0,,1back,111,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,111,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,111,2
headphones03c.jpg,objects,manmade,0,,1back,111,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,111,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,111,2
plum01.jpg,objects,natural,0,,1back,111,1
nutcracker01.jpg,objects,manmade,0,,1back,111,1
breadslice.jpg,objects,manmade,0,,1back,111,1
land364.jpg,scenes,natural,0,,1back,111,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,111,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,111,2
pepper01.jpg,objects,natural,1,,1back,111,1
pepper01.jpg,objects,natural,1,,1back,111,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,111,1
b_371057.jpg,scenes,natural,0,,1back,111,1
paintbrush01.jpg,objects,manmade,1,,1back,111,1
paintbrush01.jpg,objects,manmade,1,,1back,111,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,111,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,111,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,111,2
CFD-WF-012-002-N.jpg,faces,female,1,,1back,111,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,111,2
int347.jpg,scenes,manmade,1,,1back,111,1
int347.jpg,scenes,manmade,1,,1back,111,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,111,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,111,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,111,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,111,2
seashell02.jpg,objects,natural,0,,1back,111,1
Cemetery-871.jpg,scenes,manmade,0,,1back,111,1
tupperware04b.jpg,objects,manmade,0,,1back,111,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,111,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,111,2
NA004783.jpg,scenes,natural,0,,1back,111,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,111,1
woodencrate03.jpg,objects,manmade,1,,1back,111,1
woodencrate03.jpg,objects,manmade,1,,1back,111,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,111,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,111,1
bluejay.jpg,objects,natural,0,,1back,111,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,111,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,111,1
grape02.jpg,objects,natural,1,,1back,111,1
grape02.jpg,objects,natural,1,,1back,111,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,111,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,111,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,111,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,111,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,111,1
Campsite23.jpg,scenes,manmade,0,,1back,111,1
forest_01_01_google.jpg,scenes,natural,1,,1back,111,1
forest_01_01_google.jpg,scenes,natural,1,,1back,111,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,111,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,111,1
BottomofCave.jpg,scenes,natural,0,,1back,111,1
nametag01a.jpg,objects,manmade,0,,1back,111,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,111,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,111,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,111,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,111,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,111,1
c_791076.jpg,scenes,manmade,1,,1back,111,1
c_791076.jpg,scenes,manmade,1,,1back,111,2
cabbage.jpg,objects,natural,1,,1back,111,1
cabbage.jpg,objects,natural,1,,1back,111,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,111,1
cdMC745.jpg,scenes,natural,0,,1back,111,1
warehouse-499.jpg,scenes,manmade,0,,1back,111,1
Santos_Campground.jpg,scenes,manmade,1,,1back,111,1
Santos_Campground.jpg,scenes,manmade,1,,1back,111,2
CFD-WF-003-003-N.jpg,faces,female,1,,1back,111,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,111,2
CFD-AF-235-170-N.jpg,faces,female,1,,1back,111,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,111,2
NA002572.jpg,scenes,natural,1,,1back,111,1
NA002572.jpg,scenes,natural,1,,1back,111,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,111,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,111,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,111,2
CFD-LF-206-078-N.jpg,faces,female,1,,1back,111,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,111,2
sLobby16.jpg,scenes,manmade,0,,1back,111,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,111,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,111,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,111,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,111,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,111,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,111,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,111,1
mb_0494.jpg,scenes,natural,1,,1back,111,1
mb_0494.jpg,scenes,natural,1,,1back,111,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,111,1
vulture.jpg,objects,natural,0,,1back,111,1
flugglehorn.jpg,objects,manmade,0,,1back,111,1
leaf04.jpg,objects,natural,0,,1back,111,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,111,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,111,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,111,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,111,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,111,1
violin.jpg,objects,manmade,1,,1back,111,1
violin.jpg,objects,manmade,1,,1back,111,2
plum02.jpg,objects,natural,1,,1back,111,1
plum02.jpg,objects,natural,1,,1back,111,2
CFD-LM-244-068-N.jpg,faces,male,0,,1back,111,1
eagle.jpg,objects,natural,0,,1back,111,1
Icebergrce.jpg,scenes,natural,1,,1back,111,1
Icebergrce.jpg,scenes,natural,1,,1back,111,2
plant05b.jpg,objects,natural,0,,1back,111,1
cactusfruit.jpg,objects,natural,0,,1back,111,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,111,1
index1.jpg,scenes,natural,0,,1back,111,1
jeans01.jpg,objects,manmade,1,,1back,111,1
jeans01.jpg,objects,manmade,1,,1back,111,2
watch03a.jpg,objects,manmade,1,,1back,111,1
watch03a.jpg,objects,manmade,1,,1back,111,2
616739082_d546057033.jpg,scenes,manmade,1,,1back,111,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,111,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,111,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,111,1
b_791051.jpg,scenes,manmade,0,,1back,111,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,111,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,111,1
tiger01.jpg,objects,natural,0,,1back,111,1
handgripper.jpg,objects,manmade,0,,1back,111,1
squirrel.jpg,objects,natural,0,,1back,111,1
artichoke01a.jpg,objects,natural,0,,1back,111,1
Playground-2568.jpg,scenes,manmade,0,,1back,111,1
