image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,130,1
446598270_7894706047.jpg,scenes,natural,1,,2back,130,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,130,1
446598270_7894706047.jpg,scenes,natural,1,,2back,130,2
cabbage.jpg,objects,natural,0,,2back,130,1
cavepic6.jpg,scenes,natural,0,,2back,130,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,130,1
cap01b.jpg,objects,manmade,0,,2back,130,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,130,2
TropicalJardin.jpg,scenes,manmade,0,,2back,130,1
stuffedpuffin.jpg,objects,manmade,0,,2back,130,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,130,1
squid.jpg,objects,natural,1,,2back,130,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,130,2
squid.jpg,objects,natural,1,,2back,130,2
CFD-WM-026-001-N.jpg,faces,male,0,,2back,130,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,130,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,130,1
flugglehorn.jpg,objects,manmade,0,,2back,130,1
nametag01a.jpg,objects,manmade,0,,2back,130,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,130,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,130,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,130,2
giftbag01a.jpg,objects,manmade,1,,2back,130,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,130,1
giftbag01a.jpg,objects,manmade,1,,2back,130,2
CFD-BF-251-211-N.jpg,faces,female,0,,2back,130,1
land364.jpg,scenes,natural,1,,2back,130,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,130,1
land364.jpg,scenes,natural,1,,2back,130,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,130,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,130,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,130,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,130,1
tent.jpg,objects,manmade,1,,2back,130,1
plant05b.jpg,objects,natural,1,,2back,130,1
tent.jpg,objects,manmade,1,,2back,130,2
plant05b.jpg,objects,natural,1,,2back,130,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,130,1
lizard.jpg,objects,natural,0,,2back,130,1
microphone01.jpg,objects,manmade,0,,2back,130,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,130,1
A549054.jpg,scenes,manmade,1,,2back,130,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,130,2
A549054.jpg,scenes,manmade,1,,2back,130,2
CFD-AF-227-207-N.jpg,faces,female,1,,2back,130,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,130,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,130,2
butterfly.jpg,objects,natural,0,,2back,130,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,130,1
bowl01.jpg,objects,manmade,0,,2back,130,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,130,1
t_676099.jpg,scenes,manmade,1,,2back,130,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,130,2
t_676099.jpg,scenes,manmade,1,,2back,130,2
CFD-LF-239-148-N.jpg,faces,female,1,,2back,130,1
visor.jpg,objects,manmade,0,,2back,130,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,130,2
room264.jpg,scenes,manmade,1,,2back,130,1
apron.jpg,objects,manmade,0,,2back,130,1
room264.jpg,scenes,manmade,1,,2back,130,2
CFD-BF-029-031-N.jpg,faces,female,0,,2back,130,1
n457008.jpg,scenes,manmade,0,,2back,130,1
land16.jpg,scenes,natural,0,,2back,130,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,130,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,130,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,130,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,130,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,130,1
watermelon01.jpg,objects,natural,0,,2back,130,1
interiorconcert01..jpg,scenes,manmade,1,,2back,130,1
weight04c.jpg,objects,manmade,0,,2back,130,1
interiorconcert01..jpg,scenes,manmade,1,,2back,130,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,130,1
cdmc1145.jpg,scenes,manmade,0,,2back,130,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,130,2
bazooka.jpg,objects,manmade,1,,2back,130,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,130,1
bazooka.jpg,objects,manmade,1,,2back,130,2
date.jpg,objects,natural,0,,2back,130,1
eagle.jpg,objects,natural,0,,2back,130,1
private21.jpg,scenes,manmade,0,,2back,130,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,130,1
heron02.jpg,objects,natural,1,,2back,130,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,130,1
heron02.jpg,objects,natural,1,,2back,130,2
sheep.jpg,objects,natural,0,,2back,130,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,130,1
giraffe.jpg,objects,natural,0,,2back,130,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,130,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,130,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,130,2
CFD-LF-209-072-N.jpg,faces,female,1,,2back,130,1
tree.jpg,objects,natural,0,,2back,130,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,130,2
finishedbarn.jpg,scenes,manmade,0,,2back,130,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,130,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,130,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,130,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,130,1
int437.jpg,scenes,manmade,0,,2back,130,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,130,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,130,1
stream01_640.jpg,scenes,natural,0,,2back,130,1
tennisball01a.jpg,objects,manmade,0,,2back,130,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,130,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,130,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,130,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,130,2
room317.jpg,scenes,manmade,0,,2back,130,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,130,1
cdmc1143.jpg,scenes,manmade,1,,2back,130,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,130,2
cdmc1143.jpg,scenes,manmade,1,,2back,130,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,130,1
poolnet.jpg,objects,manmade,0,,2back,130,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,130,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,130,1
int637.jpg,scenes,manmade,0,,2back,130,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,130,1
plant11.jpg,objects,natural,0,,2back,130,1
lynx02.jpg,objects,natural,0,,2back,130,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,130,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,130,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,130,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,130,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,130,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,130,1
volcano34.jpg,scenes,natural,0,,2back,130,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,130,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,130,1
mushroom01.jpg,objects,natural,0,,2back,130,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,130,1
camping34.jpg,scenes,manmade,0,,2back,130,1
lobby56.jpg,scenes,manmade,0,,2back,130,1
b_371057.jpg,scenes,natural,0,,2back,130,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,130,1
pineapple01b.jpg,objects,natural,0,,2back,130,1
pitchfork.jpg,objects,manmade,0,,2back,130,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,130,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,130,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,130,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,130,2
CFD-AM-241-287-N.jpg,faces,male,1,,2back,130,2
CFD-AF-236-145-N.jpg,faces,female,1,,2back,130,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,130,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,130,2
bnine.jpg,scenes,natural,0,,2back,130,1
kangaroo.jpg,objects,natural,0,,2back,130,1
spacerocket.jpg,objects,manmade,1,,2back,130,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,130,1
spacerocket.jpg,objects,manmade,1,,2back,130,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,130,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,130,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,130,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,130,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,130,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,130,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,130,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,130,2
CFD-BM-013-002-N.jpg,faces,male,1,,2back,130,1
porcupine.jpg,objects,natural,1,,2back,130,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,130,2
porcupine.jpg,objects,natural,1,,2back,130,2
rock01a.jpg,objects,natural,1,,2back,130,1
safetypin.jpg,objects,manmade,0,,2back,130,1
rock01a.jpg,objects,natural,1,,2back,130,2
bowrake.jpg,objects,manmade,0,,2back,130,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,130,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,130,1
BottomofCave.jpg,scenes,natural,1,,2back,130,1
avocado02.jpg,objects,natural,1,,2back,130,1
BottomofCave.jpg,scenes,natural,1,,2back,130,2
avocado02.jpg,objects,natural,1,,2back,130,2
CFD-WF-023-003-N.jpg,faces,female,0,,2back,130,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,130,1
breadslice.jpg,objects,manmade,0,,2back,130,1
woodencrate03.jpg,objects,manmade,1,,2back,130,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,130,1
woodencrate03.jpg,objects,manmade,1,,2back,130,2
CFD-WF-026-002-N.jpg,faces,female,1,,2back,130,1
leaf05.jpg,objects,natural,0,,2back,130,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,130,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,130,1
hippopotamus.jpg,objects,natural,0,,2back,130,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,130,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,130,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,130,2
CFD-LM-239-075-N.jpg,faces,male,1,,2back,130,1
room.jpg,scenes,manmade,0,,2back,130,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,130,2
CFD-BM-218-132-N.jpg,faces,male,0,,2back,130,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,130,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,130,1
leaf03b.jpg,objects,natural,0,,2back,130,1
A549048.jpg,scenes,manmade,1,,2back,130,1
grape02.jpg,objects,natural,0,,2back,130,1
A549048.jpg,scenes,manmade,1,,2back,130,2
drum04.jpg,objects,manmade,0,,2back,130,1
1147453287.jpg,scenes,natural,0,,2back,130,1
natu138.jpg,scenes,natural,0,,2back,130,1
grape01.jpg,objects,natural,0,,2back,130,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,130,1
panda.jpg,objects,natural,0,,2back,130,1
barnowl.jpg,objects,natural,0,,2back,130,1
bathroom0002.jpg,scenes,manmade,0,,2back,130,1
trampoline.jpg,objects,manmade,0,,2back,130,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,130,1
teapot.jpg,objects,manmade,1,,2back,130,1
handbag02a.jpg,objects,manmade,1,,2back,130,1
teapot.jpg,objects,manmade,1,,2back,130,2
handbag02a.jpg,objects,manmade,1,,2back,130,2
violin.jpg,objects,manmade,1,,2back,130,1
setsquare.jpg,objects,manmade,1,,2back,130,1
violin.jpg,objects,manmade,1,,2back,130,2
setsquare.jpg,objects,manmade,1,,2back,130,2
vulture.jpg,objects,natural,0,,2back,130,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,130,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,130,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,130,2
CFD-BF-223-250-N.jpg,faces,female,0,,2back,130,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,130,1
salon_front.jpg,scenes,manmade,0,,2back,130,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,130,1
mountain77.jpg,scenes,natural,0,,2back,130,1
urinal.jpg,objects,manmade,0,,2back,130,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,130,1
tupperware04b.jpg,objects,manmade,0,,2back,130,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,130,2
locker.jpg,objects,manmade,0,,2back,130,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,130,1
walnut01b.jpg,objects,natural,1,,2back,130,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,130,1
walnut01b.jpg,objects,natural,1,,2back,130,2
full-tennis-court-and.jpg,scenes,manmade,1,,2back,130,2
CFD-AF-228-173-N.jpg,faces,female,0,,2back,130,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,130,1
mammoth_cave.jpg,scenes,natural,1,,2back,130,1
paintbrush01.jpg,objects,manmade,0,,2back,130,1
mammoth_cave.jpg,scenes,natural,1,,2back,130,2
CFD-AM-202-079-N.jpg,faces,male,1,,2back,130,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,130,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,130,2
chipmunk.jpg,objects,natural,1,,2back,130,1
pepper04b.jpg,objects,natural,0,,2back,130,1
chipmunk.jpg,objects,natural,1,,2back,130,2
CFD-AM-215-120-N.jpg,faces,male,0,,2back,130,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,130,1
popo11.jpg,scenes,natural,1,,2back,130,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,130,2
popo11.jpg,scenes,natural,1,,2back,130,2
Witton_playground.jpg,scenes,manmade,0,,2back,130,1
sailboat.jpg,objects,manmade,0,,2back,130,1
n213075.jpg,scenes,natural,0,,2back,130,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,130,1
CaravanBar.jpg,scenes,manmade,0,,2back,130,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,130,2
tiger02.jpg,objects,natural,1,,2back,130,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,130,1
tiger02.jpg,objects,natural,1,,2back,130,2
drill02b.jpg,objects,manmade,0,,2back,130,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,130,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,130,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,130,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,130,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,130,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,130,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,130,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,130,1
Santos_Campground.jpg,scenes,manmade,0,,2back,130,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,130,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,130,1
A846050.jpg,scenes,manmade,0,,2back,130,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,130,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,130,1
leaf04.jpg,objects,natural,0,,2back,130,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,130,2
a812069.jpg,scenes,manmade,0,,2back,130,1
ram.jpg,objects,natural,0,,2back,130,1
lectern02.jpg,objects,manmade,0,,2back,130,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,130,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,130,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,130,2
blueberry01.jpg,objects,natural,0,,2back,130,1
12first_campsite.jpg,scenes,manmade,1,,2back,130,1
bowlingalley.jpg,scenes,manmade,0,,2back,130,1
12first_campsite.jpg,scenes,manmade,1,,2back,130,2
overalls.jpg,objects,manmade,0,,2back,130,1
headphones03c.jpg,objects,manmade,0,,2back,130,1
nailclipper03c.jpg,objects,manmade,0,,2back,130,1
vikingmask01b.jpg,objects,manmade,0,,2back,130,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,130,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,130,1
cdMC727.jpg,scenes,natural,0,,2back,130,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,130,1
ladle01b.jpg,objects,manmade,0,,2back,130,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,130,1
fusilli02b.jpg,objects,manmade,1,,2back,130,1
land161.jpg,scenes,natural,0,,2back,130,1
fusilli02b.jpg,objects,manmade,1,,2back,130,2
CFD-BM-044-001-N.jpg,faces,male,1,,2back,130,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,130,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,130,2
horseshoecrab.jpg,objects,natural,0,,2back,130,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,130,1
anise.jpg,objects,natural,0,,2back,130,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,130,1
computermouse02b.jpg,objects,manmade,1,,2back,130,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,130,2
computermouse02b.jpg,objects,manmade,1,,2back,130,2
CFD-BM-015-015-N.jpg,faces,male,0,,2back,130,1
lawnmowertractor.jpg,objects,manmade,0,,2back,130,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,130,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,130,1
mb_0494.jpg,scenes,natural,0,,2back,130,1
chessknight01.jpg,objects,manmade,0,,2back,130,1
hoe.jpg,objects,manmade,1,,2back,130,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,130,1
hoe.jpg,objects,manmade,1,,2back,130,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,130,2
sandcastle.jpg,objects,manmade,0,,2back,130,1
gym2.jpg,scenes,manmade,1,,2back,130,1
englishcucumber.jpg,objects,natural,0,,2back,130,1
gym2.jpg,scenes,manmade,1,,2back,130,2
mountain86.jpg,scenes,natural,0,,2back,130,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,130,1
oneholepunch.jpg,objects,manmade,0,,2back,130,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,130,1
peanut02.jpg,objects,natural,0,,2back,130,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,130,2
CFD-LM-241-125-N.jpg,faces,male,1,,2back,130,1
hammerheadshark.jpg,objects,natural,1,,2back,130,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,130,2
hammerheadshark.jpg,objects,natural,1,,2back,130,2
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,130,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,130,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,130,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,130,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,130,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,130,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,130,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,130,2
CFD-BM-040-002-N.jpg,faces,male,1,,2back,130,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,130,1
seagull.jpg,objects,natural,1,,2back,130,1
rawchicken.jpg,objects,natural,1,,2back,130,1
seagull.jpg,objects,natural,1,,2back,130,2
rawchicken.jpg,objects,natural,1,,2back,130,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,130,1
grocery.jpg,scenes,manmade,0,,2back,130,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,130,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,130,1
alligator.jpg,objects,natural,1,,2back,130,1
moth.jpg,objects,natural,0,,2back,130,1
alligator.jpg,objects,natural,1,,2back,130,2
cherrypicker.jpg,objects,manmade,1,,2back,130,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,130,1
cherrypicker.jpg,objects,manmade,1,,2back,130,2
CFD-BM-203-001-N.jpg,faces,male,0,,2back,130,1
cherry01.jpg,objects,natural,0,,2back,130,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,130,1
door.jpg,objects,manmade,1,,2back,130,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,130,1
door.jpg,objects,manmade,1,,2back,130,2
nat947.jpg,scenes,natural,1,,2back,130,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,130,1
nat947.jpg,scenes,natural,1,,2back,130,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,130,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,130,1
classroom-001.jpg,scenes,manmade,1,,2back,130,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,130,2
classroom-001.jpg,scenes,manmade,1,,2back,130,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,130,1
supermarche33-1.jpg,scenes,manmade,1,,2back,130,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,130,1
supermarche33-1.jpg,scenes,manmade,1,,2back,130,2
CFD-WF-237-067-N.jpg,faces,female,1,,2back,130,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,130,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,130,2
CFD-LM-231-214-N.jpg,faces,male,1,,2back,130,2
CFD-WM-012-001-N.jpg,faces,male,0,,2back,130,1
11081stream.jpg,scenes,natural,1,,2back,130,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,130,1
11081stream.jpg,scenes,natural,1,,2back,130,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,130,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,130,1
bison.jpg,objects,natural,0,,2back,130,1
lychee02b.jpg,objects,natural,0,,2back,130,1
dormer.jpg,objects,manmade,0,,2back,130,1
cdMC903.jpg,scenes,natural,0,,2back,130,1
seashell01.jpg,objects,natural,0,,2back,130,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,130,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,130,1
badger.jpg,objects,natural,1,,2back,130,1
plum02.jpg,objects,natural,1,,2back,130,1
badger.jpg,objects,natural,1,,2back,130,2
plum02.jpg,objects,natural,1,,2back,130,2
CFD-BM-016-036-N.jpg,faces,male,0,,2back,130,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,130,1
sealion.jpg,objects,natural,0,,2back,130,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,130,2
CFD-BF-234-167-N.jpg,faces,female,0,,2back,130,1
Playground-2568.jpg,scenes,manmade,0,,2back,130,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,130,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,130,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,130,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,130,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,130,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,130,2
CFD-BF-020-002-N.jpg,faces,female,0,,2back,130,1
tablesaw.jpg,objects,manmade,1,,2back,130,1
pepper01.jpg,objects,natural,0,,2back,130,1
tablesaw.jpg,objects,manmade,1,,2back,130,2
151815.jpg,scenes,manmade,0,,2back,130,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,130,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,130,1
