image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-252-191-N.jpg,faces,female,0,,2back,142,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,142,1
tennisball01a.jpg,objects,manmade,0,,2back,142,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,142,2
canyon_05_01_ask.jpg,scenes,natural,1,,2back,142,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,142,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,142,2
CFD-LM-222-239-N.jpg,faces,male,0,,2back,142,1
oneholepunch.jpg,objects,manmade,0,,2back,142,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,142,1
badger.jpg,objects,natural,0,,2back,142,1
cdmc1143.jpg,scenes,manmade,1,,2back,142,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,142,1
cdmc1143.jpg,scenes,manmade,1,,2back,142,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,142,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,142,1
fryingpan01.jpg,objects,manmade,0,,2back,142,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,142,2
pepper01.jpg,objects,natural,1,,2back,142,1
toothbrush04a.jpg,objects,manmade,0,,2back,142,1
pepper01.jpg,objects,natural,1,,2back,142,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,142,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,142,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,142,1
anise.jpg,objects,natural,0,,2back,142,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,142,2
door.jpg,objects,manmade,0,,2back,142,1
mountain77.jpg,scenes,natural,1,,2back,142,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,142,1
mountain77.jpg,scenes,natural,1,,2back,142,2
tupperware04b.jpg,objects,manmade,1,,2back,142,1
15909-pool-area.jpg,scenes,manmade,0,,2back,142,1
tupperware04b.jpg,objects,manmade,1,,2back,142,2
cavepic6.jpg,scenes,natural,0,,2back,142,1
morrison-garden.jpg,scenes,manmade,0,,2back,142,1
r_251092.jpg,scenes,natural,1,,2back,142,1
stapler03a.jpg,objects,manmade,1,,2back,142,1
r_251092.jpg,scenes,natural,1,,2back,142,2
stapler03a.jpg,objects,manmade,1,,2back,142,2
drum04.jpg,objects,manmade,0,,2back,142,1
pen04a.jpg,objects,manmade,1,,2back,142,1
hairclipper.jpg,objects,manmade,0,,2back,142,1
pen04a.jpg,objects,manmade,1,,2back,142,2
cheetah.jpg,objects,natural,0,,2back,142,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,142,1
englishcucumber.jpg,objects,natural,0,,2back,142,1
land18.jpg,scenes,natural,0,,2back,142,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,142,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,142,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,142,2
CFD-WF-229-004-N.jpg,faces,female,1,,2back,142,2
outdoorheater.jpg,objects,manmade,0,,2back,142,1
build857.jpg,scenes,manmade,0,,2back,142,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,142,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,142,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,142,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,142,2
a812069.jpg,scenes,manmade,0,,2back,142,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,142,1
duck01.jpg,objects,natural,0,,2back,142,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,142,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,142,1
butterfly.jpg,objects,natural,0,,2back,142,1
Campsite23.jpg,scenes,manmade,0,,2back,142,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,142,1
cherry01.jpg,objects,natural,0,,2back,142,1
sneaker01a.jpg,objects,manmade,0,,2back,142,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,142,1
gym07.jpg,scenes,manmade,0,,2back,142,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,142,2
CFD-WF-022-017-N.jpg,faces,female,0,,2back,142,1
b_371057.jpg,scenes,natural,0,,2back,142,1
almond.jpg,objects,natural,1,,2back,142,1
seal.jpg,objects,natural,0,,2back,142,1
almond.jpg,objects,natural,1,,2back,142,2
paintbrush01.jpg,objects,manmade,0,,2back,142,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,142,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,142,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,142,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,142,2
CFD-LM-216-082-N.jpg,faces,male,1,,2back,142,2
woodencrate03.jpg,objects,manmade,0,,2back,142,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,142,1
n213075.jpg,scenes,natural,1,,2back,142,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,142,2
n213075.jpg,scenes,natural,1,,2back,142,2
heron02.jpg,objects,natural,1,,2back,142,1
woodenspoon.jpg,objects,manmade,1,,2back,142,1
heron02.jpg,objects,natural,1,,2back,142,2
woodenspoon.jpg,objects,manmade,1,,2back,142,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,142,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,142,1
sLobby16.jpg,scenes,manmade,0,,2back,142,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,142,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,142,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,142,2
hairdryer01a.jpg,objects,manmade,0,,2back,142,1
popo11.jpg,scenes,natural,1,,2back,142,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,142,1
popo11.jpg,scenes,natural,1,,2back,142,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,142,1
hanger01.jpg,objects,manmade,0,,2back,142,1
lock04b.jpg,objects,manmade,0,,2back,142,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,142,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,142,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,142,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,142,2
pecan03c.jpg,objects,natural,1,,2back,142,1
cdMC727.jpg,scenes,natural,0,,2back,142,1
pecan03c.jpg,objects,natural,1,,2back,142,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,142,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,142,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,142,2
616739082_d546057033.jpg,scenes,manmade,1,,2back,142,2
room.jpg,scenes,manmade,0,,2back,142,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,142,1
overalls.jpg,objects,manmade,1,,2back,142,1
whaleshark.jpg,objects,natural,0,,2back,142,1
overalls.jpg,objects,manmade,1,,2back,142,2
arugula.jpg,objects,natural,0,,2back,142,1
watch03a.jpg,objects,manmade,0,,2back,142,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,142,1
locker.jpg,objects,manmade,0,,2back,142,1
plant11.jpg,objects,natural,1,,2back,142,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,142,1
plant11.jpg,objects,natural,1,,2back,142,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,142,1
restau.04.jpg,scenes,manmade,1,,2back,142,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,142,1
restau.04.jpg,scenes,manmade,1,,2back,142,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,142,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,142,1
hen.jpg,objects,natural,0,,2back,142,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,142,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,142,1
level01a.jpg,objects,manmade,0,,2back,142,1
avocado02.jpg,objects,natural,0,,2back,142,1
sandcastle.jpg,objects,manmade,1,,2back,142,1
visor.jpg,objects,manmade,0,,2back,142,1
sandcastle.jpg,objects,manmade,1,,2back,142,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,142,1
warehouse-499.jpg,scenes,manmade,1,,2back,142,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,142,2
warehouse-499.jpg,scenes,manmade,1,,2back,142,2
barnowl.jpg,objects,natural,0,,2back,142,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,142,1
peanut02.jpg,objects,natural,1,,2back,142,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,142,1
peanut02.jpg,objects,natural,1,,2back,142,2
CFD-BF-213-188-N.jpg,faces,female,0,,2back,142,1
blueberry01.jpg,objects,natural,0,,2back,142,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,142,1
horseshoecrab.jpg,objects,natural,0,,2back,142,1
AA005940.jpg,scenes,natural,1,,2back,142,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,142,1
AA005940.jpg,scenes,natural,1,,2back,142,2
tiered_parking_web.jpg,scenes,manmade,1,,2back,142,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,142,1
amphitheater.jpg,scenes,manmade,0,,2back,142,1
room264.jpg,scenes,manmade,1,,2back,142,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,142,1
room264.jpg,scenes,manmade,1,,2back,142,2
CFD-AF-217-155-N.jpg,faces,female,1,,2back,142,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,142,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,142,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,142,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,142,1
pitchfork.jpg,objects,manmade,1,,2back,142,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,142,2
pitchfork.jpg,objects,manmade,1,,2back,142,2
CFD-LM-228-188-N.jpg,faces,male,1,,2back,142,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,142,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,142,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,142,1
wheel01.jpg,objects,manmade,1,,2back,142,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,142,1
wheel01.jpg,objects,manmade,1,,2back,142,2
CFD-LF-234-139-N.jpg,faces,female,1,,2back,142,2
12first_campsite.jpg,scenes,manmade,0,,2back,142,1
land680.jpg,scenes,natural,1,,2back,142,1
A846050.jpg,scenes,manmade,0,,2back,142,1
land680.jpg,scenes,natural,1,,2back,142,2
teapot.jpg,objects,manmade,0,,2back,142,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,142,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,142,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,142,1
seashell01.jpg,objects,natural,0,,2back,142,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,142,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,142,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,142,1
greenonion.jpg,objects,natural,1,,2back,142,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,142,2
greenonion.jpg,objects,natural,1,,2back,142,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,142,1
lynx01.jpg,objects,natural,0,,2back,142,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,142,1
b_791051.jpg,scenes,manmade,0,,2back,142,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,142,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,142,1
floorlamp.jpg,objects,manmade,1,,2back,142,1
oyster02.jpg,objects,natural,0,,2back,142,1
floorlamp.jpg,objects,manmade,1,,2back,142,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,142,1
b_791052.jpg,scenes,manmade,1,,2back,142,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,142,1
b_791052.jpg,scenes,manmade,1,,2back,142,2
table03.jpg,objects,manmade,0,,2back,142,1
fusilli02b.jpg,objects,manmade,0,,2back,142,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,142,1
chipmunk.jpg,objects,natural,0,,2back,142,1
int3.jpg,scenes,manmade,1,,2back,142,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,142,1
int3.jpg,scenes,manmade,1,,2back,142,2
workglove02c.jpg,objects,manmade,1,,2back,142,1
tree.jpg,objects,natural,0,,2back,142,1
workglove02c.jpg,objects,manmade,1,,2back,142,2
artichoke01a.jpg,objects,natural,0,,2back,142,1
b_chute_moreau.jpg,scenes,natural,0,,2back,142,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,142,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,142,1
apron.jpg,objects,manmade,0,,2back,142,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,142,2
CFD-BF-034-002-N.jpg,faces,female,1,,2back,142,1
walnut01b.jpg,objects,natural,0,,2back,142,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,142,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,142,1
egg02.jpg,objects,natural,0,,2back,142,1
chickenshishkebab.jpg,objects,manmade,0,,2back,142,1
hoe.jpg,objects,manmade,0,,2back,142,1
nat947.jpg,scenes,natural,0,,2back,142,1
gift01.jpg,objects,manmade,1,,2back,142,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,142,1
gift01.jpg,objects,manmade,1,,2back,142,2
CFD-AM-202-079-N.jpg,faces,male,1,,2back,142,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,142,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,142,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,142,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,142,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,142,2
TunnelEntrance.jpg,scenes,manmade,1,,2back,142,2
CFD-AM-217-085-N.jpg,faces,male,0,,2back,142,1
TropicalJardin.jpg,scenes,manmade,0,,2back,142,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,142,1
hammerheadshark.jpg,objects,natural,0,,2back,142,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,142,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,142,1
Cemetery-871.jpg,scenes,manmade,1,,2back,142,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,142,1
Cemetery-871.jpg,scenes,manmade,1,,2back,142,2
PoolesCavern2A.jpg,scenes,natural,1,,2back,142,2
CFD-BM-023-029-N.jpg,faces,male,1,,2back,142,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,142,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,142,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,142,1
index1.jpg,scenes,natural,1,,2back,142,1
egg01b.jpg,objects,natural,0,,2back,142,1
index1.jpg,scenes,natural,1,,2back,142,2
breadslice.jpg,objects,manmade,0,,2back,142,1
lawnmowertractor.jpg,objects,manmade,0,,2back,142,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,142,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,142,1
gym2.jpg,scenes,manmade,0,,2back,142,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,142,1
eagle.jpg,objects,natural,0,,2back,142,1
pineapple01b.jpg,objects,natural,1,,2back,142,1
blackberry.jpg,objects,natural,0,,2back,142,1
pineapple01b.jpg,objects,natural,1,,2back,142,2
Igloo_outside.jpg,scenes,natural,1,,2back,142,1
amusement.jpg,scenes,manmade,0,,2back,142,1
Igloo_outside.jpg,scenes,natural,1,,2back,142,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,142,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,142,1
009iceberg.jpg,scenes,natural,1,,2back,142,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,142,2
009iceberg.jpg,scenes,natural,1,,2back,142,2
land662.jpg,scenes,natural,0,,2back,142,1
giftbag01a.jpg,objects,manmade,1,,2back,142,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,142,1
giftbag01a.jpg,objects,manmade,1,,2back,142,2
bolt01b.jpg,objects,manmade,0,,2back,142,1
salon_front.jpg,scenes,manmade,1,,2back,142,1
umbrella01.jpg,objects,manmade,1,,2back,142,1
salon_front.jpg,scenes,manmade,1,,2back,142,2
umbrella01.jpg,objects,manmade,1,,2back,142,2
brusselssprout.jpg,objects,natural,0,,2back,142,1
gaststaette1.jpg,scenes,manmade,0,,2back,142,1
thumbtack02a.jpg,objects,manmade,1,,2back,142,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,142,1
thumbtack02a.jpg,objects,manmade,1,,2back,142,2
CFD-BM-227-191-N.jpg,faces,male,1,,2back,142,2
baguette02b.jpg,objects,manmade,0,,2back,142,1
Playground-2568.jpg,scenes,manmade,0,,2back,142,1
grasshopper.jpg,objects,natural,0,,2back,142,1
warehouse-002.jpg,scenes,manmade,0,,2back,142,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,142,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,142,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,142,1
medal02a.jpg,objects,manmade,0,,2back,142,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,142,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,142,1
n457042.jpg,scenes,manmade,0,,2back,142,1
NA004783.jpg,scenes,natural,0,,2back,142,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,142,1
tent.jpg,objects,manmade,0,,2back,142,1
NA002572.jpg,scenes,natural,0,,2back,142,1
land364.jpg,scenes,natural,0,,2back,142,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,142,1
bathroom0002.jpg,scenes,manmade,0,,2back,142,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,142,2
syringe01.jpg,objects,manmade,1,,2back,142,1
bison.jpg,objects,natural,1,,2back,142,1
syringe01.jpg,objects,manmade,1,,2back,142,2
bison.jpg,objects,natural,1,,2back,142,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,142,1
n251016.jpg,scenes,natural,0,,2back,142,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,142,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,142,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,142,1
n44002.jpg,scenes,natural,0,,2back,142,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,142,2
porcupine.jpg,objects,natural,1,,2back,142,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,142,1
porcupine.jpg,objects,natural,1,,2back,142,2
NA002665.jpg,scenes,natural,0,,2back,142,1
rice.jpg,objects,natural,0,,2back,142,1
bath.jpg,scenes,manmade,1,,2back,142,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,142,1
bath.jpg,scenes,manmade,1,,2back,142,2
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,142,2
chessknight01.jpg,objects,manmade,0,,2back,142,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,142,1
field_05_05_ask.jpg,scenes,natural,0,,2back,142,1
nutcracker01.jpg,objects,manmade,0,,2back,142,1
toaster02.jpg,objects,manmade,0,,2back,142,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,142,1
cloud.jpg,objects,natural,0,,2back,142,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,142,2
CFD-AF-234-208-N.jpg,faces,female,0,,2back,142,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,142,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,142,1
glassescase.jpg,objects,manmade,0,,2back,142,1
Off-Library.jpg,scenes,manmade,0,,2back,142,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,142,1
flowerwreath.jpg,objects,natural,1,,2back,142,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,142,1
flowerwreath.jpg,objects,natural,1,,2back,142,2
rose.jpg,objects,natural,1,,2back,142,1
hippopotamus.jpg,objects,natural,0,,2back,142,1
rose.jpg,objects,natural,1,,2back,142,2
cactusfruit.jpg,objects,natural,1,,2back,142,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,142,1
cactusfruit.jpg,objects,natural,1,,2back,142,2
CFD-AF-232-078-N.jpg,faces,female,1,,2back,142,2
windshieldwiper02.jpg,objects,manmade,0,,2back,142,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,142,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,142,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,142,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,142,2
DinningRoom1.jpg,scenes,manmade,1,,2back,142,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,142,1
DinningRoom1.jpg,scenes,manmade,1,,2back,142,2
148935652_2973783807.jpg,scenes,manmade,0,,2back,142,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,142,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,142,1
