image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
giftbow04.jpg,objects,manmade,1,,1back,59,2
broccoli01b.jpg,objects,natural,0,,1back,59,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,59,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,59,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,59,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,59,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,59,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,59,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,59,1
grasshopper.jpg,objects,natural,0,,1back,59,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,59,1
bolt01b.jpg,objects,manmade,0,,1back,59,1
jeep.jpg,objects,manmade,1,,1back,59,1
jeep.jpg,objects,manmade,1,,1back,59,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,59,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,59,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,59,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,59,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,59,1
fusilli02b.jpg,objects,manmade,0,,1back,59,1
store.jpg,scenes,manmade,0,,1back,59,1
workglove02c.jpg,objects,manmade,0,,1back,59,1
flipflop01a.jpg,objects,manmade,0,,1back,59,1
land645.jpg,scenes,natural,1,,1back,59,1
land645.jpg,scenes,natural,1,,1back,59,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,59,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,59,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,59,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,59,2
Witton_playground.jpg,scenes,manmade,1,,1back,59,1
Witton_playground.jpg,scenes,manmade,1,,1back,59,2
cherry01.jpg,objects,natural,0,,1back,59,1
A549054.jpg,scenes,manmade,1,,1back,59,1
A549054.jpg,scenes,manmade,1,,1back,59,2
barnowl.jpg,objects,natural,0,,1back,59,1
saw01b.jpg,objects,manmade,0,,1back,59,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,59,1
vikingmask01b.jpg,objects,manmade,0,,1back,59,1
DVP4969281_P.jpg,scenes,natural,0,,1back,59,1
paintbrush01.jpg,objects,manmade,0,,1back,59,1
12first_campsite.jpg,scenes,manmade,0,,1back,59,1
teapot.jpg,objects,manmade,0,,1back,59,1
morningstar.jpg,objects,natural,0,,1back,59,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,59,1
porcupine.jpg,objects,natural,0,,1back,59,1
NA002665.jpg,scenes,natural,1,,1back,59,1
NA002665.jpg,scenes,natural,1,,1back,59,2
hippopotamus.jpg,objects,natural,1,,1back,59,1
hippopotamus.jpg,objects,natural,1,,1back,59,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,59,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,59,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,59,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,59,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,59,1
ostrich.jpg,objects,natural,0,,1back,59,1
woodencrate03.jpg,objects,manmade,1,,1back,59,1
woodencrate03.jpg,objects,manmade,1,,1back,59,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,59,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,59,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,59,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,59,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,59,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,59,1
tupperware04b.jpg,objects,manmade,0,,1back,59,1
redfox.jpg,objects,natural,0,,1back,59,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,59,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,59,2
009iceberg.jpg,scenes,natural,0,,1back,59,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,59,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,59,1
camping34.jpg,scenes,manmade,0,,1back,59,1
b_371057.jpg,scenes,natural,0,,1back,59,1
shrimp.jpg,objects,natural,1,,1back,59,1
shrimp.jpg,objects,natural,1,,1back,59,2
oyster01.jpg,objects,natural,0,,1back,59,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,59,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,59,2
compactpowder.jpg,objects,manmade,1,,1back,59,1
compactpowder.jpg,objects,manmade,1,,1back,59,2
stream01_640.jpg,scenes,natural,1,,1back,59,1
stream01_640.jpg,scenes,natural,1,,1back,59,2
leaf05.jpg,objects,natural,0,,1back,59,1
Icebergrce.jpg,scenes,natural,0,,1back,59,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,59,1
perfume01a.jpg,objects,manmade,0,,1back,59,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,59,1
url3.jpg,scenes,manmade,1,,1back,59,1
url3.jpg,scenes,manmade,1,,1back,59,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,59,1
restau.04.jpg,scenes,manmade,0,,1back,59,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,59,1
hanger01.jpg,objects,manmade,1,,1back,59,1
hanger01.jpg,objects,manmade,1,,1back,59,2
land680.jpg,scenes,natural,0,,1back,59,1
syringe01.jpg,objects,manmade,1,,1back,59,1
syringe01.jpg,objects,manmade,1,,1back,59,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,59,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,59,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,59,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,59,2
CFD-WM-244-003-N.jpg,faces,male,1,,1back,59,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,59,2
r_251092.jpg,scenes,natural,0,,1back,59,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,59,1
peacock.jpg,objects,natural,1,,1back,59,1
peacock.jpg,objects,natural,1,,1back,59,2
cheetah.jpg,objects,natural,0,,1back,59,1
hen.jpg,objects,natural,1,,1back,59,1
hen.jpg,objects,natural,1,,1back,59,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,59,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,59,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,59,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,59,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,59,2
squirrel.jpg,objects,natural,0,,1back,59,1
tree.jpg,objects,natural,0,,1back,59,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,59,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,59,1
stringbean02a.jpg,objects,natural,0,,1back,59,1
apron.jpg,objects,manmade,0,,1back,59,1
warehouse-499.jpg,scenes,manmade,0,,1back,59,1
480075.jpg,scenes,manmade,0,,1back,59,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,59,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,59,1
sieve03b.jpg,objects,manmade,1,,1back,59,1
sieve03b.jpg,objects,manmade,1,,1back,59,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,59,1
toaster02.jpg,objects,manmade,0,,1back,59,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,59,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,59,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,59,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,59,2
walldeco01.jpg,objects,manmade,0,,1back,59,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,59,1
starfish01.jpg,objects,natural,0,,1back,59,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,59,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,59,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,59,1
poolnet.jpg,objects,manmade,0,,1back,59,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,59,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,59,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,59,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,59,2
int3.jpg,scenes,manmade,1,,1back,59,1
int3.jpg,scenes,manmade,1,,1back,59,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,59,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,59,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,59,2
flowerwreath.jpg,objects,natural,0,,1back,59,1
headphones03c.jpg,objects,manmade,0,,1back,59,1
field_05_06_ask.jpg,scenes,natural,0,,1back,59,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,59,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,59,2
CFD-BM-244-197-N.jpg,faces,male,0,,1back,59,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,59,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,59,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,59,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,59,1
mushroom01.jpg,objects,natural,0,,1back,59,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,59,1
banana01.jpg,objects,natural,0,,1back,59,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,59,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,59,2
bowl01.jpg,objects,manmade,0,,1back,59,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,59,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,59,2
plant09.jpg,objects,natural,1,,1back,59,1
plant09.jpg,objects,natural,1,,1back,59,2
electricmixer.jpg,objects,manmade,0,,1back,59,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,59,1
shop16.jpg,scenes,manmade,1,,1back,59,1
shop16.jpg,scenes,manmade,1,,1back,59,2
finishedbarn.jpg,scenes,manmade,0,,1back,59,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,59,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,59,1
Off-Library.jpg,scenes,manmade,0,,1back,59,1
warehouse-002.jpg,scenes,manmade,1,,1back,59,1
warehouse-002.jpg,scenes,manmade,1,,1back,59,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,59,1
caulking.jpg,objects,manmade,0,,1back,59,1
sneaker01a.jpg,objects,manmade,1,,1back,59,1
sneaker01a.jpg,objects,manmade,1,,1back,59,2
CFD-WF-204-038-N.jpg,faces,female,1,,1back,59,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,59,2
room317.jpg,scenes,manmade,0,,1back,59,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,59,1
n457042.jpg,scenes,manmade,1,,1back,59,1
n457042.jpg,scenes,manmade,1,,1back,59,2
CFD-BM-013-002-N.jpg,faces,male,0,,1back,59,1
int347.jpg,scenes,manmade,0,,1back,59,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,59,1
weight04c.jpg,objects,manmade,0,,1back,59,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,59,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,59,2
nametag01a.jpg,objects,manmade,0,,1back,59,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,59,1
heron02.jpg,objects,natural,0,,1back,59,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,59,1
englishcucumber.jpg,objects,natural,1,,1back,59,1
englishcucumber.jpg,objects,natural,1,,1back,59,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,59,1
mountain77.jpg,scenes,natural,1,,1back,59,1
mountain77.jpg,scenes,natural,1,,1back,59,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,59,1
hoe.jpg,objects,manmade,0,,1back,59,1
cherrypicker.jpg,objects,manmade,0,,1back,59,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,59,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,59,2
CFD-WM-026-001-N.jpg,faces,male,1,,1back,59,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,59,2
Igloo_outside.jpg,scenes,natural,1,,1back,59,1
Igloo_outside.jpg,scenes,natural,1,,1back,59,2
tiger01.jpg,objects,natural,0,,1back,59,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,59,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,59,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,59,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,59,1
fryingpan01.jpg,objects,manmade,1,,1back,59,1
fryingpan01.jpg,objects,manmade,1,,1back,59,2
cdmc1143.jpg,scenes,manmade,0,,1back,59,1
peanut02.jpg,objects,natural,0,,1back,59,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,59,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,59,1
bnine.jpg,scenes,natural,0,,1back,59,1
anise.jpg,objects,natural,0,,1back,59,1
151815.jpg,scenes,manmade,0,,1back,59,1
tiger02.jpg,objects,natural,1,,1back,59,1
tiger02.jpg,objects,natural,1,,1back,59,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,59,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,59,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,59,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,59,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,59,1
int637.jpg,scenes,manmade,0,,1back,59,1
watch03a.jpg,objects,manmade,0,,1back,59,1
rhinoceros01.jpg,objects,natural,0,,1back,59,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,59,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,59,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,59,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,59,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,59,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,59,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,59,1
scissors09.jpg,objects,manmade,1,,1back,59,1
scissors09.jpg,objects,manmade,1,,1back,59,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,59,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,59,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,59,1
lipstick03a.jpg,objects,manmade,0,,1back,59,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,59,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,59,2
scale01b.jpg,objects,manmade,0,,1back,59,1
parkfountain.jpg,objects,manmade,0,,1back,59,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,59,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,59,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,59,2
pickle01a.jpg,objects,natural,0,,1back,59,1
crab01.jpg,objects,natural,0,,1back,59,1
bost361.jpg,scenes,manmade,0,,1back,59,1
alligator.jpg,objects,natural,0,,1back,59,1
baguette02b.jpg,objects,manmade,1,,1back,59,1
baguette02b.jpg,objects,manmade,1,,1back,59,2
CFD-LF-227-054-N.jpg,faces,female,0,,1back,59,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,59,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,59,1
badger.jpg,objects,natural,0,,1back,59,1
giraffe.jpg,objects,natural,0,,1back,59,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,59,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,59,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,59,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,59,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,59,2
CFD-BF-251-211-N.jpg,faces,female,1,,1back,59,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,59,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,59,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,59,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,59,2
apple07.jpg,objects,natural,0,,1back,59,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,59,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,59,1
squid.jpg,objects,natural,0,,1back,59,1
t_676099.jpg,scenes,manmade,0,,1back,59,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,59,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,59,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,59,1
land145.jpg,scenes,natural,0,,1back,59,1
microphone01.jpg,objects,manmade,0,,1back,59,1
moth.jpg,objects,natural,1,,1back,59,1
moth.jpg,objects,natural,1,,1back,59,2
cap01b.jpg,objects,manmade,1,,1back,59,1
cap01b.jpg,objects,manmade,1,,1back,59,2
studio643.jpg,scenes,manmade,1,,1back,59,1
studio643.jpg,scenes,manmade,1,,1back,59,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,59,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,59,2
snail.jpg,objects,natural,1,,1back,59,1
snail.jpg,objects,natural,1,,1back,59,2
blackberry.jpg,objects,natural,0,,1back,59,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,59,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,59,2
mountain86.jpg,scenes,natural,1,,1back,59,1
mountain86.jpg,scenes,natural,1,,1back,59,2
CFD-BM-251-013-N.jpg,faces,male,1,,1back,59,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,59,2
egg02.jpg,objects,natural,0,,1back,59,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,59,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,59,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,59,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,59,2
CFD-BM-019-002-N.jpg,faces,male,1,,1back,59,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,59,2
hairdryer01a.jpg,objects,manmade,1,,1back,59,1
hairdryer01a.jpg,objects,manmade,1,,1back,59,2
gym2.jpg,scenes,manmade,1,,1back,59,1
gym2.jpg,scenes,manmade,1,,1back,59,2
c_791076.jpg,scenes,manmade,0,,1back,59,1
LS009898.jpg,scenes,manmade,0,,1back,59,1
bison.jpg,objects,natural,0,,1back,59,1
des16.jpg,scenes,natural,0,,1back,59,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,59,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,59,2
violin.jpg,objects,manmade,0,,1back,59,1
level01a.jpg,objects,manmade,0,,1back,59,1
grape02.jpg,objects,natural,1,,1back,59,1
grape02.jpg,objects,natural,1,,1back,59,2
sandcastle.jpg,objects,manmade,0,,1back,59,1
seal.jpg,objects,natural,1,,1back,59,1
seal.jpg,objects,natural,1,,1back,59,2
CFD-AF-207-023-N.jpg,faces,female,0,,1back,59,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,59,1
greenonion.jpg,objects,natural,1,,1back,59,1
greenonion.jpg,objects,natural,1,,1back,59,2
CFD-WM-208-068-N.jpg,faces,male,0,,1back,59,1
paloduro02.jpg,scenes,natural,0,,1back,59,1
pasture48.jpg,scenes,natural,1,,1back,59,1
pasture48.jpg,scenes,natural,1,,1back,59,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,59,1
dormer.jpg,objects,manmade,1,,1back,59,1
dormer.jpg,objects,manmade,1,,1back,59,2
n251016.jpg,scenes,natural,0,,1back,59,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,59,1
cloud.jpg,objects,natural,0,,1back,59,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,59,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,59,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,59,1
cav3e.jpg,scenes,natural,1,,1back,59,1
cav3e.jpg,scenes,natural,1,,1back,59,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,59,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,59,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,59,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,59,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,59,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,59,2
land18.jpg,scenes,natural,0,,1back,59,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,59,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,59,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,59,2
build857.jpg,scenes,manmade,1,,1back,59,1
build857.jpg,scenes,manmade,1,,1back,59,2
walnut01b.jpg,objects,natural,0,,1back,59,1
wheel01.jpg,objects,manmade,0,,1back,59,1
drill02b.jpg,objects,manmade,0,,1back,59,1
2tennis.jpg,scenes,manmade,0,,1back,59,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,59,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,59,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,59,1
door.jpg,objects,manmade,0,,1back,59,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,59,1
panda.jpg,objects,natural,1,,1back,59,1
panda.jpg,objects,natural,1,,1back,59,2
scrubbingbrush04b.jpg,objects,manmade,1,,1back,59,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,59,2
parrot01.jpg,objects,natural,0,,1back,59,1
tablesaw.jpg,objects,manmade,0,,1back,59,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,59,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,59,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,59,1
coffeepot03b.jpg,objects,manmade,0,,1back,59,1
image12.jpg,scenes,natural,0,,1back,59,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,59,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,59,1
land16.jpg,scenes,natural,0,,1back,59,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,59,1
b4.jpg,scenes,manmade,0,,1back,59,1
