image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-255-209-N.jpg,faces,female,0,,1back,96,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,96,1
GymInt1.jpg,scenes,manmade,1,,1back,96,1
GymInt1.jpg,scenes,manmade,1,,1back,96,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,96,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,96,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,96,2
woodencrate03.jpg,objects,manmade,0,,1back,96,1
cherrypicker.jpg,objects,manmade,1,,1back,96,1
cherrypicker.jpg,objects,manmade,1,,1back,96,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,96,1
grasshopper.jpg,objects,natural,0,,1back,96,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,96,1
muskox.jpg,objects,natural,0,,1back,96,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,96,1
lizard.jpg,objects,natural,1,,1back,96,1
lizard.jpg,objects,natural,1,,1back,96,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,96,1
seal.jpg,objects,natural,0,,1back,96,1
walldeco01.jpg,objects,manmade,1,,1back,96,1
walldeco01.jpg,objects,manmade,1,,1back,96,2
08Trees.jpg,scenes,natural,1,,1back,96,1
08Trees.jpg,scenes,natural,1,,1back,96,2
CFD-WM-245-123-N.jpg,faces,male,0,,1back,96,1
macaque.jpg,objects,natural,1,,1back,96,1
macaque.jpg,objects,natural,1,,1back,96,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,96,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,96,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,96,1
lightbulb02b.jpg,objects,manmade,0,,1back,96,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,96,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,96,1
dining16.jpg,scenes,manmade,0,,1back,96,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,96,1
nailclipper03c.jpg,objects,manmade,0,,1back,96,1
qtip.jpg,objects,manmade,0,,1back,96,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,96,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,96,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,96,2
rattle.jpg,objects,manmade,0,,1back,96,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,96,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,96,2
NA002665.jpg,scenes,natural,0,,1back,96,1
amusement.jpg,scenes,manmade,1,,1back,96,1
amusement.jpg,scenes,manmade,1,,1back,96,2
egg01b.jpg,objects,natural,1,,1back,96,1
egg01b.jpg,objects,natural,1,,1back,96,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,96,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,96,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,96,2
CFD-BF-031-002-N.jpg,faces,female,1,,1back,96,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,96,2
scale01b.jpg,objects,manmade,0,,1back,96,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,96,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,96,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,96,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,96,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,96,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,96,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,96,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,96,1
fishinghook01b.jpg,objects,manmade,0,,1back,96,1
peanut02.jpg,objects,natural,0,,1back,96,1
banana01.jpg,objects,natural,0,,1back,96,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,96,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,96,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,96,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,96,1
index1.jpg,scenes,natural,0,,1back,96,1
door.jpg,objects,manmade,0,,1back,96,1
morrison-garden.jpg,scenes,manmade,0,,1back,96,1
hammerheadshark.jpg,objects,natural,0,,1back,96,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,96,1
leaf04.jpg,objects,natural,0,,1back,96,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,96,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,96,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,96,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,96,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,96,1
drill02b.jpg,objects,manmade,0,,1back,96,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,96,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,96,2
classroom-001.jpg,scenes,manmade,0,,1back,96,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,96,1
grocery.jpg,scenes,manmade,1,,1back,96,1
grocery.jpg,scenes,manmade,1,,1back,96,2
taillight.jpg,objects,manmade,0,,1back,96,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,96,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,96,2
feather03b.jpg,objects,natural,0,,1back,96,1
DVP4969281_P.jpg,scenes,natural,0,,1back,96,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,96,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,96,2
crab01.jpg,objects,natural,0,,1back,96,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,96,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,96,2
plant01.jpg,objects,natural,1,,1back,96,1
plant01.jpg,objects,natural,1,,1back,96,2
CaravanBar.jpg,scenes,manmade,1,,1back,96,1
CaravanBar.jpg,scenes,manmade,1,,1back,96,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,96,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,96,1
heron02.jpg,objects,natural,0,,1back,96,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,96,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,96,1
natu138.jpg,scenes,natural,1,,1back,96,1
natu138.jpg,scenes,natural,1,,1back,96,2
CFD-WF-251-014-N.jpg,faces,female,1,,1back,96,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,96,2
flipflop01a.jpg,objects,manmade,1,,1back,96,1
flipflop01a.jpg,objects,manmade,1,,1back,96,2
bolt01b.jpg,objects,manmade,0,,1back,96,1
arugula.jpg,objects,natural,1,,1back,96,1
arugula.jpg,objects,natural,1,,1back,96,2
tree.jpg,objects,natural,1,,1back,96,1
tree.jpg,objects,natural,1,,1back,96,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,96,1
url3.jpg,scenes,manmade,0,,1back,96,1
alligator.jpg,objects,natural,1,,1back,96,1
alligator.jpg,objects,natural,1,,1back,96,2
giraffe.jpg,objects,natural,0,,1back,96,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,96,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,96,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,96,1
blueberry01.jpg,objects,natural,0,,1back,96,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,96,1
dormer.jpg,objects,manmade,0,,1back,96,1
2tennis.jpg,scenes,manmade,1,,1back,96,1
2tennis.jpg,scenes,manmade,1,,1back,96,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,96,1
visor.jpg,objects,manmade,0,,1back,96,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,96,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,96,2
11081stream.jpg,scenes,natural,0,,1back,96,1
cdMC727.jpg,scenes,natural,0,,1back,96,1
cdmc1145.jpg,scenes,manmade,0,,1back,96,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,96,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,96,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,96,1
cleaver01.jpg,objects,manmade,0,,1back,96,1
Witton_playground.jpg,scenes,manmade,0,,1back,96,1
squid.jpg,objects,natural,0,,1back,96,1
safetypin.jpg,objects,manmade,1,,1back,96,1
safetypin.jpg,objects,manmade,1,,1back,96,2
canyon_25_01_askl.jpg,scenes,natural,1,,1back,96,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,96,2
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,96,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,96,2
sieve03b.jpg,objects,manmade,1,,1back,96,1
sieve03b.jpg,objects,manmade,1,,1back,96,2
greenonion.jpg,objects,natural,0,,1back,96,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,96,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,96,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,96,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,96,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,96,2
int347.jpg,scenes,manmade,1,,1back,96,1
int347.jpg,scenes,manmade,1,,1back,96,2
gaststaette1.jpg,scenes,manmade,0,,1back,96,1
cherry01.jpg,objects,natural,0,,1back,96,1
cantaloupe02.jpg,objects,natural,0,,1back,96,1
baguette02b.jpg,objects,manmade,0,,1back,96,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,96,1
tennisball01a.jpg,objects,manmade,0,,1back,96,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,96,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,96,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,96,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,96,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,96,2
workglove02c.jpg,objects,manmade,1,,1back,96,1
workglove02c.jpg,objects,manmade,1,,1back,96,2
pepper04b.jpg,objects,natural,0,,1back,96,1
kangaroo.jpg,objects,natural,0,,1back,96,1
fryingpan01.jpg,objects,manmade,0,,1back,96,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,96,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,96,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,96,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,96,1
tablesaw.jpg,objects,manmade,0,,1back,96,1
vikingmask01b.jpg,objects,manmade,0,,1back,96,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,96,1
cheetah.jpg,objects,natural,0,,1back,96,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,96,1
seashell02.jpg,objects,natural,1,,1back,96,1
seashell02.jpg,objects,natural,1,,1back,96,2
cavepic6.jpg,scenes,natural,0,,1back,96,1
lychee02b.jpg,objects,natural,0,,1back,96,1
caulking.jpg,objects,manmade,1,,1back,96,1
caulking.jpg,objects,manmade,1,,1back,96,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,96,1
tiger01.jpg,objects,natural,0,,1back,96,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,96,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,96,1
windshieldwiper02.jpg,objects,manmade,1,,1back,96,1
windshieldwiper02.jpg,objects,manmade,1,,1back,96,2
int437.jpg,scenes,manmade,0,,1back,96,1
watch03a.jpg,objects,manmade,0,,1back,96,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,96,1
AA005940.jpg,scenes,natural,1,,1back,96,1
AA005940.jpg,scenes,natural,1,,1back,96,2
lectern02.jpg,objects,manmade,0,,1back,96,1
cdmc1143.jpg,scenes,manmade,0,,1back,96,1
bowrake.jpg,objects,manmade,0,,1back,96,1
toaster02.jpg,objects,manmade,0,,1back,96,1
vulture.jpg,objects,natural,1,,1back,96,1
vulture.jpg,objects,natural,1,,1back,96,2
CFD-BM-041-035-N.jpg,faces,male,1,,1back,96,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,96,2
warehouse-002.jpg,scenes,manmade,1,,1back,96,1
warehouse-002.jpg,scenes,manmade,1,,1back,96,2
beach_26_19_altavista.jpg,scenes,natural,1,,1back,96,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,96,2
studio643.jpg,scenes,manmade,0,,1back,96,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,96,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,96,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,96,2
CFD-WM-029-023-N.jpg,faces,male,0,,1back,96,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,96,1
rice.jpg,objects,natural,0,,1back,96,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,96,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,96,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,96,1
medal02a.jpg,objects,manmade,0,,1back,96,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,96,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,96,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,96,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,96,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,96,2
r_251092.jpg,scenes,natural,0,,1back,96,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,96,1
leaf03b.jpg,objects,natural,1,,1back,96,1
leaf03b.jpg,objects,natural,1,,1back,96,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,96,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,96,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,96,2
tulip01.jpg,objects,natural,0,,1back,96,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,96,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,96,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,96,1
room317.jpg,scenes,manmade,0,,1back,96,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,96,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,96,1
room264.jpg,scenes,manmade,0,,1back,96,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,96,1
int637.jpg,scenes,manmade,0,,1back,96,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,96,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,96,1
bea10.jpg,scenes,natural,0,,1back,96,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,96,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,96,2
CFD-AM-232-251-N.jpg,faces,male,1,,1back,96,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,96,2
RedBarn_S2.jpg,scenes,manmade,1,,1back,96,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,96,2
whaleshark.jpg,objects,natural,0,,1back,96,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,96,1
Playground-2568.jpg,scenes,manmade,0,,1back,96,1
entrhallstair66.jpg,scenes,manmade,0,,1back,96,1
archi151.jpg,scenes,manmade,1,,1back,96,1
archi151.jpg,scenes,manmade,1,,1back,96,2
CFD-AF-235-170-N.jpg,faces,female,1,,1back,96,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,96,2
A549054.jpg,scenes,manmade,0,,1back,96,1
lawnmowertractor.jpg,objects,manmade,0,,1back,96,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,96,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,96,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,96,1
drum03.jpg,objects,manmade,0,,1back,96,1
cap01b.jpg,objects,manmade,0,,1back,96,1
soapdispenser04.jpg,objects,manmade,1,,1back,96,1
soapdispenser04.jpg,objects,manmade,1,,1back,96,2
NA002572.jpg,scenes,natural,0,,1back,96,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,96,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,96,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,96,1
Igloo_outside.jpg,scenes,natural,1,,1back,96,1
Igloo_outside.jpg,scenes,natural,1,,1back,96,2
CFD-BM-232-213-N.jpg,faces,male,1,,1back,96,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,96,2
store.jpg,scenes,manmade,0,,1back,96,1
oneholepunch.jpg,objects,manmade,0,,1back,96,1
restau.04.jpg,scenes,manmade,0,,1back,96,1
parrot01.jpg,objects,natural,0,,1back,96,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,96,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,96,2
microphone01.jpg,objects,manmade,0,,1back,96,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,96,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,96,1
Campsite23.jpg,scenes,manmade,0,,1back,96,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,96,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,96,1
n457008.jpg,scenes,manmade,1,,1back,96,1
n457008.jpg,scenes,manmade,1,,1back,96,2
Cemetery-871.jpg,scenes,manmade,0,,1back,96,1
hanger01.jpg,objects,manmade,0,,1back,96,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,96,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,96,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,96,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,96,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,96,2
apple04.jpg,objects,natural,0,,1back,96,1
stringbean02a.jpg,objects,natural,0,,1back,96,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,96,1
duck01.jpg,objects,natural,0,,1back,96,1
mushroom01.jpg,objects,natural,0,,1back,96,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,96,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,96,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,96,1
apple03a.jpg,objects,natural,0,,1back,96,1
scissors09.jpg,objects,manmade,0,,1back,96,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,96,1
n251016.jpg,scenes,natural,1,,1back,96,1
n251016.jpg,scenes,natural,1,,1back,96,2
giftbow04.jpg,objects,manmade,1,,1back,96,1
giftbow04.jpg,objects,manmade,1,,1back,96,2
electricguitar01.jpg,objects,manmade,0,,1back,96,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,96,1
DinningRoom1.jpg,scenes,manmade,0,,1back,96,1
ladybug02.jpg,objects,natural,1,,1back,96,1
ladybug02.jpg,objects,natural,1,,1back,96,2
hippopotamus.jpg,objects,natural,0,,1back,96,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,96,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,96,2
CFD-AM-205-153-N.jpg,faces,male,1,,1back,96,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,96,2
roomscan11.jpg,scenes,manmade,0,,1back,96,1
star.jpg,objects,natural,0,,1back,96,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,96,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,96,2
flugglehorn.jpg,objects,manmade,0,,1back,96,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,96,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,96,2
glasses01b.jpg,objects,manmade,1,,1back,96,1
glasses01b.jpg,objects,manmade,1,,1back,96,2
build857.jpg,scenes,manmade,0,,1back,96,1
nutcracker01.jpg,objects,manmade,0,,1back,96,1
badger.jpg,objects,natural,0,,1back,96,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,96,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,96,1
ginger.jpg,objects,natural,1,,1back,96,1
ginger.jpg,objects,natural,1,,1back,96,2
pepper05a.jpg,objects,natural,1,,1back,96,1
pepper05a.jpg,objects,natural,1,,1back,96,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,96,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,96,1
Icebergrce.jpg,scenes,natural,0,,1back,96,1
seagull.jpg,objects,natural,0,,1back,96,1
A549048.jpg,scenes,manmade,1,,1back,96,1
A549048.jpg,scenes,manmade,1,,1back,96,2
teapot.jpg,objects,manmade,1,,1back,96,1
teapot.jpg,objects,manmade,1,,1back,96,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,96,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,96,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,96,1
lynx01.jpg,objects,natural,0,,1back,96,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,96,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,96,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,96,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,96,1
scarf.jpg,objects,manmade,0,,1back,96,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,96,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,96,2
gift01.jpg,objects,manmade,0,,1back,96,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,96,1
watermelon01.jpg,objects,natural,1,,1back,96,1
watermelon01.jpg,objects,natural,1,,1back,96,2
CFD-BM-040-002-N.jpg,faces,male,0,,1back,96,1
interiorconcert01..jpg,scenes,manmade,0,,1back,96,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,96,1
jade_iceberg2.jpg,scenes,natural,0,,1back,96,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,96,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,96,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,96,2
shop16.jpg,scenes,manmade,1,,1back,96,1
shop16.jpg,scenes,manmade,1,,1back,96,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,96,1
ladle01b.jpg,objects,manmade,0,,1back,96,1
field_05_06_ask.jpg,scenes,natural,1,,1back,96,1
field_05_06_ask.jpg,scenes,natural,1,,1back,96,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,96,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,96,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,96,2
redfox.jpg,objects,natural,1,,1back,96,1
redfox.jpg,objects,natural,1,,1back,96,2
pineapple01b.jpg,objects,natural,0,,1back,96,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,96,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,96,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,96,1
bath.jpg,scenes,manmade,0,,1back,96,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,96,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,96,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,96,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,96,1
480075.jpg,scenes,manmade,0,,1back,96,1
land145.jpg,scenes,natural,0,,1back,96,1
cactusfruit.jpg,objects,natural,0,,1back,96,1
1147453287.jpg,scenes,natural,0,,1back,96,1
apron.jpg,objects,manmade,1,,1back,96,1
apron.jpg,objects,manmade,1,,1back,96,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,96,1
handcuffs.jpg,objects,manmade,0,,1back,96,1
mountain77.jpg,scenes,natural,0,,1back,96,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,96,1
volcano34.jpg,scenes,natural,0,,1back,96,1
rose.jpg,objects,natural,1,,1back,96,1
rose.jpg,objects,natural,1,,1back,96,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,96,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,96,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,96,2
almond.jpg,objects,natural,0,,1back,96,1
coffeepot03b.jpg,objects,manmade,1,,1back,96,1
coffeepot03b.jpg,objects,manmade,1,,1back,96,2
natu3.jpg,scenes,natural,0,,1back,96,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,96,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,96,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,96,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,96,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,96,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,96,1
