image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-247-051-N.jpg,faces,female,1,,1back,123,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,123,1
home-office_1.jpg,scenes,manmade,0,,1back,123,1
tupperware04b.jpg,objects,manmade,0,,1back,123,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,123,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,123,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,123,1
medal02a.jpg,objects,manmade,0,,1back,123,1
cactusfruit.jpg,objects,natural,0,,1back,123,1
visor.jpg,objects,manmade,0,,1back,123,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,123,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,123,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,123,2
CEMETERY-1.jpg,scenes,manmade,0,,1back,123,1
land145.jpg,scenes,natural,1,,1back,123,1
land145.jpg,scenes,natural,1,,1back,123,2
CFD-BM-242-233-N.jpg,faces,male,0,,1back,123,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,123,1
sealion.jpg,objects,natural,0,,1back,123,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,123,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,123,1
cdmc1143.jpg,scenes,manmade,1,,1back,123,1
cdmc1143.jpg,scenes,manmade,1,,1back,123,2
mb_0494.jpg,scenes,natural,1,,1back,123,1
mb_0494.jpg,scenes,natural,1,,1back,123,2
DVP4969281_P.jpg,scenes,natural,0,,1back,123,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,123,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,123,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,123,1
CaravanBar.jpg,scenes,manmade,1,,1back,123,1
CaravanBar.jpg,scenes,manmade,1,,1back,123,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,123,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,123,1
peanut01.jpg,objects,natural,0,,1back,123,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,123,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,123,2
CFD-AF-217-155-N.jpg,faces,female,1,,1back,123,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,123,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,123,1
flowerwreath.jpg,objects,natural,0,,1back,123,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,123,1
barnowl.jpg,objects,natural,0,,1back,123,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,123,1
breadslice.jpg,objects,manmade,1,,1back,123,1
breadslice.jpg,objects,manmade,1,,1back,123,2
plant09.jpg,objects,natural,1,,1back,123,1
plant09.jpg,objects,natural,1,,1back,123,2
A846050.jpg,scenes,manmade,0,,1back,123,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,123,1
arugula.jpg,objects,natural,0,,1back,123,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,123,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,123,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,123,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,123,1
bowlingalley.jpg,scenes,manmade,0,,1back,123,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,123,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,123,2
canyon_25_04_askl.jpg,scenes,natural,0,,1back,123,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,123,1
rawchicken.jpg,objects,natural,0,,1back,123,1
morningstar.jpg,objects,natural,0,,1back,123,1
land645.jpg,scenes,natural,0,,1back,123,1
cdmc1145.jpg,scenes,manmade,0,,1back,123,1
mammoth_cave.jpg,scenes,natural,1,,1back,123,1
mammoth_cave.jpg,scenes,natural,1,,1back,123,2
CFD-AF-221-147-N.jpg,faces,female,0,,1back,123,1
electricmixer.jpg,objects,manmade,0,,1back,123,1
bea10.jpg,scenes,natural,0,,1back,123,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,123,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,123,2
bison.jpg,objects,natural,1,,1back,123,1
bison.jpg,objects,natural,1,,1back,123,2
n251016.jpg,scenes,natural,1,,1back,123,1
n251016.jpg,scenes,natural,1,,1back,123,2
woodboard.jpg,objects,manmade,1,,1back,123,1
woodboard.jpg,objects,manmade,1,,1back,123,2
CFD-BM-232-213-N.jpg,faces,male,0,,1back,123,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,123,1
hairdryer01a.jpg,objects,manmade,0,,1back,123,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,123,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,123,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,123,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,123,1
pepper01.jpg,objects,natural,0,,1back,123,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,123,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,123,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,123,1
tree.jpg,objects,natural,1,,1back,123,1
tree.jpg,objects,natural,1,,1back,123,2
rose.jpg,objects,natural,0,,1back,123,1
pitchfork.jpg,objects,manmade,0,,1back,123,1
lightbulb02b.jpg,objects,manmade,0,,1back,123,1
land161.jpg,scenes,natural,0,,1back,123,1
studio643.jpg,scenes,manmade,1,,1back,123,1
studio643.jpg,scenes,manmade,1,,1back,123,2
CFD-BF-010-001-N.jpg,faces,female,1,,1back,123,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,123,2
t_676099.jpg,scenes,manmade,0,,1back,123,1
toaster02.jpg,objects,manmade,0,,1back,123,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,123,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,123,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,123,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,123,1
artichoke01a.jpg,objects,natural,1,,1back,123,1
artichoke01a.jpg,objects,natural,1,,1back,123,2
gym07.jpg,scenes,manmade,0,,1back,123,1
private21.jpg,scenes,manmade,1,,1back,123,1
private21.jpg,scenes,manmade,1,,1back,123,2
boat.jpg,objects,manmade,1,,1back,123,1
boat.jpg,objects,manmade,1,,1back,123,2
stuffedpuffin.jpg,objects,manmade,0,,1back,123,1
field_05_05_ask.jpg,scenes,natural,0,,1back,123,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,123,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,123,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,123,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,123,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,123,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,123,1
4513626754.jpg,scenes,manmade,0,,1back,123,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,123,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,123,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,123,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,123,1
walnut01b.jpg,objects,natural,0,,1back,123,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,123,1
kangaroo.jpg,objects,natural,0,,1back,123,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,123,1
locker.jpg,objects,manmade,0,,1back,123,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,123,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,123,2
CFD-WF-205-006-N.jpg,faces,female,0,,1back,123,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,123,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,123,2
drill02b.jpg,objects,manmade,0,,1back,123,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,123,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,123,1
tiger01.jpg,objects,natural,0,,1back,123,1
giftbow04.jpg,objects,manmade,1,,1back,123,1
giftbow04.jpg,objects,manmade,1,,1back,123,2
giraffe.jpg,objects,natural,0,,1back,123,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,123,1
r_251092.jpg,scenes,natural,0,,1back,123,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,123,1
ladle01b.jpg,objects,manmade,0,,1back,123,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,123,1
b_371057.jpg,scenes,natural,0,,1back,123,1
paloduro02.jpg,scenes,natural,1,,1back,123,1
paloduro02.jpg,scenes,natural,1,,1back,123,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,123,1
hihat.jpg,objects,manmade,1,,1back,123,1
hihat.jpg,objects,manmade,1,,1back,123,2
cdMC903.jpg,scenes,natural,0,,1back,123,1
noisemaker.jpg,objects,manmade,0,,1back,123,1
214classroom.jpg,scenes,manmade,0,,1back,123,1
wheel01.jpg,objects,manmade,1,,1back,123,1
wheel01.jpg,objects,manmade,1,,1back,123,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,123,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,123,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,123,1
whaleshark.jpg,objects,natural,0,,1back,123,1
b_791052.jpg,scenes,manmade,1,,1back,123,1
b_791052.jpg,scenes,manmade,1,,1back,123,2
grasshopper.jpg,objects,natural,1,,1back,123,1
grasshopper.jpg,objects,natural,1,,1back,123,2
pepper04b.jpg,objects,natural,0,,1back,123,1
cherry01.jpg,objects,natural,1,,1back,123,1
cherry01.jpg,objects,natural,1,,1back,123,2
broccoli01b.jpg,objects,natural,0,,1back,123,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,123,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,123,1
pinecone02b.jpg,objects,natural,1,,1back,123,1
pinecone02b.jpg,objects,natural,1,,1back,123,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,123,1
parrot01.jpg,objects,natural,0,,1back,123,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,123,1
b_chute_moreau.jpg,scenes,natural,0,,1back,123,1
flugglehorn.jpg,objects,manmade,1,,1back,123,1
flugglehorn.jpg,objects,manmade,1,,1back,123,2
bathroom0002.jpg,scenes,manmade,1,,1back,123,1
bathroom0002.jpg,scenes,manmade,1,,1back,123,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,123,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,123,1
gorilla.jpg,objects,natural,0,,1back,123,1
macaque.jpg,objects,natural,0,,1back,123,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,123,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,123,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,123,2
perfume01a.jpg,objects,manmade,0,,1back,123,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,123,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,123,1
peanut02.jpg,objects,natural,0,,1back,123,1
Santos_Campground.jpg,scenes,manmade,0,,1back,123,1
computermouse02b.jpg,objects,manmade,0,,1back,123,1
room264.jpg,scenes,manmade,0,,1back,123,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,123,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,123,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,123,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,123,1
hen.jpg,objects,natural,0,,1back,123,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,123,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,123,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,123,1
saw01b.jpg,objects,manmade,1,,1back,123,1
saw01b.jpg,objects,manmade,1,,1back,123,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,123,1
smallsp007.jpg,scenes,manmade,0,,1back,123,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,123,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,123,2
teapot.jpg,objects,manmade,0,,1back,123,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,123,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,123,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,123,1
bnine.jpg,scenes,natural,0,,1back,123,1
star.jpg,objects,natural,1,,1back,123,1
star.jpg,objects,natural,1,,1back,123,2
ram.jpg,objects,natural,1,,1back,123,1
ram.jpg,objects,natural,1,,1back,123,2
image12.jpg,scenes,natural,0,,1back,123,1
namibiefishriver03.jpg,scenes,natural,0,,1back,123,1
seashell01.jpg,objects,natural,0,,1back,123,1
151815.jpg,scenes,manmade,0,,1back,123,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,123,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,123,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,123,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,123,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,123,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,123,2
oneholepunch.jpg,objects,manmade,0,,1back,123,1
blueberry01.jpg,objects,natural,0,,1back,123,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,123,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,123,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,123,1
bolt01b.jpg,objects,manmade,0,,1back,123,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,123,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,123,2
11081stream.jpg,scenes,natural,1,,1back,123,1
11081stream.jpg,scenes,natural,1,,1back,123,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,123,1
15909-pool-area.jpg,scenes,manmade,1,,1back,123,1
15909-pool-area.jpg,scenes,manmade,1,,1back,123,2
scale01b.jpg,objects,manmade,1,,1back,123,1
scale01b.jpg,objects,manmade,1,,1back,123,2
drum03.jpg,objects,manmade,0,,1back,123,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,123,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,123,2
sportsjersey.jpg,objects,manmade,0,,1back,123,1
nat947.jpg,scenes,natural,1,,1back,123,1
nat947.jpg,scenes,natural,1,,1back,123,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,123,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,123,1
snail.jpg,objects,natural,1,,1back,123,1
snail.jpg,objects,natural,1,,1back,123,2
hairclipper.jpg,objects,manmade,0,,1back,123,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,123,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,123,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,123,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,123,2
CFD-WM-242-011-N.jpg,faces,male,0,,1back,123,1
nutcracker01.jpg,objects,manmade,0,,1back,123,1
land18.jpg,scenes,natural,1,,1back,123,1
land18.jpg,scenes,natural,1,,1back,123,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,123,1
b4.jpg,scenes,manmade,0,,1back,123,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,123,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,123,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,123,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,123,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,123,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,123,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,123,1
land364.jpg,scenes,natural,0,,1back,123,1
overalls.jpg,objects,manmade,1,,1back,123,1
overalls.jpg,objects,manmade,1,,1back,123,2
CFD-BF-213-188-N.jpg,faces,female,1,,1back,123,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,123,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,123,1
sieve03b.jpg,objects,manmade,0,,1back,123,1
seashell02.jpg,objects,natural,1,,1back,123,1
seashell02.jpg,objects,natural,1,,1back,123,2
sturgeon.jpg,objects,natural,0,,1back,123,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,123,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,123,2
sunflowerseeds.jpg,objects,natural,0,,1back,123,1
setsquare.jpg,objects,manmade,0,,1back,123,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,123,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,123,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,123,1
b_791051.jpg,scenes,manmade,0,,1back,123,1
lectern02.jpg,objects,manmade,0,,1back,123,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,123,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,123,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,123,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,123,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,123,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,123,1
electricguitar01.jpg,objects,manmade,0,,1back,123,1
n457042.jpg,scenes,manmade,0,,1back,123,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,123,1
almond.jpg,objects,natural,1,,1back,123,1
almond.jpg,objects,natural,1,,1back,123,2
CFD-WM-025-002-N.jpg,faces,male,0,,1back,123,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,123,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,123,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,123,1
cav3e.jpg,scenes,natural,0,,1back,123,1
oyster02.jpg,objects,natural,1,,1back,123,1
oyster02.jpg,objects,natural,1,,1back,123,2
rattle.jpg,objects,manmade,0,,1back,123,1
greenonion.jpg,objects,natural,1,,1back,123,1
greenonion.jpg,objects,natural,1,,1back,123,2
lynx02.jpg,objects,natural,0,,1back,123,1
compactpowder.jpg,objects,manmade,0,,1back,123,1
room317.jpg,scenes,manmade,0,,1back,123,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,123,1
pepper05a.jpg,objects,natural,0,,1back,123,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,123,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,123,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,123,1
pecan02.jpg,objects,natural,0,,1back,123,1
nailclipper03c.jpg,objects,manmade,0,,1back,123,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,123,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,123,1
009iceberg.jpg,scenes,natural,1,,1back,123,1
009iceberg.jpg,scenes,natural,1,,1back,123,2
canyon_04_05_askl.jpg,scenes,natural,1,,1back,123,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,123,2
CFD-WM-253-119-N.jpg,faces,male,1,,1back,123,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,123,2
CFD-WF-010-004-N.jpg,faces,female,1,,1back,123,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,123,2
jeans01.jpg,objects,manmade,0,,1back,123,1
tablesaw.jpg,objects,manmade,0,,1back,123,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,123,1
restau.04.jpg,scenes,manmade,0,,1back,123,1
urinal.jpg,objects,manmade,1,,1back,123,1
urinal.jpg,objects,manmade,1,,1back,123,2
stringbean02a.jpg,objects,natural,0,,1back,123,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,123,1
englishcucumber.jpg,objects,natural,0,,1back,123,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,123,1
blackberry.jpg,objects,natural,0,,1back,123,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,123,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,123,2
cantaloupe02.jpg,objects,natural,0,,1back,123,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,123,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,123,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,123,2
pasture48.jpg,scenes,natural,0,,1back,123,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,123,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,123,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,123,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,123,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,123,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,123,2
lizard.jpg,objects,natural,1,,1back,123,1
lizard.jpg,objects,natural,1,,1back,123,2
cleaver01.jpg,objects,manmade,1,,1back,123,1
cleaver01.jpg,objects,manmade,1,,1back,123,2
plant11.jpg,objects,natural,0,,1back,123,1
squid.jpg,objects,natural,0,,1back,123,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,123,1
outdoorheater.jpg,objects,manmade,1,,1back,123,1
outdoorheater.jpg,objects,manmade,1,,1back,123,2
CFD-WM-243-107-N.jpg,faces,male,1,,1back,123,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,123,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,123,1
chickenshishkebab.jpg,objects,manmade,0,,1back,123,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,123,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,123,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,123,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,123,2
warehouse-499.jpg,scenes,manmade,1,,1back,123,1
warehouse-499.jpg,scenes,manmade,1,,1back,123,2
CFD-WM-202-107-N.jpg,faces,male,1,,1back,123,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,123,2
AA005940.jpg,scenes,natural,1,,1back,123,1
AA005940.jpg,scenes,natural,1,,1back,123,2
A549054.jpg,scenes,manmade,1,,1back,123,1
A549054.jpg,scenes,manmade,1,,1back,123,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,123,1
sneaker01a.jpg,objects,manmade,0,,1back,123,1
bazooka.jpg,objects,manmade,0,,1back,123,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,123,1
chipmunk.jpg,objects,natural,1,,1back,123,1
chipmunk.jpg,objects,natural,1,,1back,123,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,123,1
leaf05.jpg,objects,natural,0,,1back,123,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,123,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,123,2
room.jpg,scenes,manmade,0,,1back,123,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,123,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,123,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,123,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,123,1
tent.jpg,objects,manmade,1,,1back,123,1
tent.jpg,objects,manmade,1,,1back,123,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,123,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,123,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,123,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,123,2
lipstick03a.jpg,objects,manmade,0,,1back,123,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,123,1
starfish01.jpg,objects,natural,0,,1back,123,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,123,1
amusement.jpg,scenes,manmade,1,,1back,123,1
amusement.jpg,scenes,manmade,1,,1back,123,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,123,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,123,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,123,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,123,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,123,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,123,1
plum02.jpg,objects,natural,0,,1back,123,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,123,1
jeep.jpg,objects,manmade,1,,1back,123,1
jeep.jpg,objects,manmade,1,,1back,123,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,123,1
finishedbarn.jpg,scenes,manmade,0,,1back,123,1
2tennis.jpg,scenes,manmade,0,,1back,123,1
screw02.jpg,objects,manmade,0,,1back,123,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,123,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,123,1
