image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-015-015-N.jpg,faces,male,0,,2back,146,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,146,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,146,1
classroom-001.jpg,scenes,manmade,0,,2back,146,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,146,1
moth.jpg,objects,natural,1,,2back,146,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,146,2
moth.jpg,objects,natural,1,,2back,146,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,146,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,146,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,146,1
trampoline.jpg,objects,manmade,0,,2back,146,1
thumbtack02a.jpg,objects,manmade,0,,2back,146,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,146,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,146,1
arugula.jpg,objects,natural,0,,2back,146,1
cav3e.jpg,scenes,natural,0,,2back,146,1
bost361.jpg,scenes,manmade,0,,2back,146,1
bea10.jpg,scenes,natural,0,,2back,146,1
parkfountain.jpg,objects,manmade,0,,2back,146,1
n213075.jpg,scenes,natural,1,,2back,146,1
des16.jpg,scenes,natural,0,,2back,146,1
n213075.jpg,scenes,natural,1,,2back,146,2
baguette02b.jpg,objects,manmade,1,,2back,146,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,146,1
baguette02b.jpg,objects,manmade,1,,2back,146,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,146,2
CFD-LM-242-002-N.jpg,faces,male,0,,2back,146,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,146,1
dormer.jpg,objects,manmade,0,,2back,146,1
broccoli01b.jpg,objects,natural,0,,2back,146,1
pinecone02b.jpg,objects,natural,0,,2back,146,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,146,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,146,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,146,2
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,146,2
148935652_2973783807.jpg,scenes,manmade,0,,2back,146,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,146,1
smallsp007.jpg,scenes,manmade,0,,2back,146,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,146,2
CFD-BM-019-002-N.jpg,faces,male,1,,2back,146,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,146,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,146,2
CFD-LM-216-082-N.jpg,faces,male,1,,2back,146,1
land364.jpg,scenes,natural,0,,2back,146,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,146,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,146,1
kiwi02.jpg,objects,natural,1,,2back,146,1
butterfly.jpg,objects,natural,1,,2back,146,1
kiwi02.jpg,objects,natural,1,,2back,146,2
butterfly.jpg,objects,natural,1,,2back,146,2
giraffe.jpg,objects,natural,0,,2back,146,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,146,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,146,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,146,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,146,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,146,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,146,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,146,2
popo11.jpg,scenes,natural,0,,2back,146,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,146,1
walnut01b.jpg,objects,natural,0,,2back,146,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,146,2
CaravanBar.jpg,scenes,manmade,0,,2back,146,1
chessknight01.jpg,objects,manmade,1,,2back,146,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,146,1
chessknight01.jpg,objects,manmade,1,,2back,146,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,146,2
handcuffs.jpg,objects,manmade,1,,2back,146,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,146,1
handcuffs.jpg,objects,manmade,1,,2back,146,2
CFD-AM-205-153-N.jpg,faces,male,1,,2back,146,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,146,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,146,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,146,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,146,1
cap01b.jpg,objects,manmade,0,,2back,146,1
handgripper.jpg,objects,manmade,0,,2back,146,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,146,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,146,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,146,2
land662.jpg,scenes,natural,0,,2back,146,1
plant09.jpg,objects,natural,1,,2back,146,1
electricguitar01.jpg,objects,manmade,1,,2back,146,1
plant09.jpg,objects,natural,1,,2back,146,2
electricguitar01.jpg,objects,manmade,1,,2back,146,2
CFD-BF-238-190-N.jpg,faces,female,1,,2back,146,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,146,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,146,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,146,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,146,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,146,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,146,2
gift01.jpg,objects,manmade,0,,2back,146,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,146,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,146,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,146,2
eagle.jpg,objects,natural,1,,2back,146,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,146,1
eagle.jpg,objects,natural,1,,2back,146,2
tiger01.jpg,objects,natural,0,,2back,146,1
toothbrush04a.jpg,objects,manmade,0,,2back,146,1
sealion.jpg,objects,natural,0,,2back,146,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,146,1
volcano34.jpg,scenes,natural,0,,2back,146,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,146,1
blackberry.jpg,objects,natural,0,,2back,146,1
apron.jpg,objects,manmade,0,,2back,146,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,146,1
jeep.jpg,objects,manmade,0,,2back,146,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,146,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,146,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,146,2
bathroom0002.jpg,scenes,manmade,0,,2back,146,1
cdmc1145.jpg,scenes,manmade,0,,2back,146,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,146,1
grocery.jpg,scenes,manmade,0,,2back,146,1
seashell01.jpg,objects,natural,0,,2back,146,1
leaf03b.jpg,objects,natural,0,,2back,146,1
4513626754.jpg,scenes,manmade,0,,2back,146,1
sLobby16.jpg,scenes,manmade,0,,2back,146,1
salon_front.jpg,scenes,manmade,0,,2back,146,1
peanut02.jpg,objects,natural,0,,2back,146,1
A549054.jpg,scenes,manmade,1,,2back,146,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,146,1
A549054.jpg,scenes,manmade,1,,2back,146,2
CFD-BF-248-149-N.jpg,faces,female,0,,2back,146,1
stapler03a.jpg,objects,manmade,0,,2back,146,1
medal02a.jpg,objects,manmade,0,,2back,146,1
rattle.jpg,objects,manmade,0,,2back,146,1
hihat.jpg,objects,manmade,0,,2back,146,1
cherrypicker.jpg,objects,manmade,1,,2back,146,1
woodboard.jpg,objects,manmade,0,,2back,146,1
cherrypicker.jpg,objects,manmade,1,,2back,146,2
CFD-LM-222-239-N.jpg,faces,male,0,,2back,146,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,146,1
index1.jpg,scenes,natural,1,,2back,146,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,146,2
index1.jpg,scenes,natural,1,,2back,146,2
CFD-BF-038-037-N.jpg,faces,female,1,,2back,146,1
Santos_Campground.jpg,scenes,manmade,1,,2back,146,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,146,2
Santos_Campground.jpg,scenes,manmade,1,,2back,146,2
CFD-LF-231-260-N.jpg,faces,female,0,,2back,146,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,146,1
ostrich.jpg,objects,natural,1,,2back,146,1
plant05b.jpg,objects,natural,0,,2back,146,1
ostrich.jpg,objects,natural,1,,2back,146,2
2tennis.jpg,scenes,manmade,1,,2back,146,1
446598270_7894706047.jpg,scenes,natural,0,,2back,146,1
2tennis.jpg,scenes,manmade,1,,2back,146,2
cdMC903.jpg,scenes,natural,0,,2back,146,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,146,1
anise.jpg,objects,natural,0,,2back,146,1
TropicalJardin.jpg,scenes,manmade,0,,2back,146,1
entrhallstair66.jpg,scenes,manmade,0,,2back,146,1
floorlamp.jpg,objects,manmade,0,,2back,146,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,146,1
morrison-garden.jpg,scenes,manmade,0,,2back,146,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,146,1
seashell02.jpg,objects,natural,0,,2back,146,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,146,2
mushroom01.jpg,objects,natural,1,,2back,146,1
Icebergrce.jpg,scenes,natural,0,,2back,146,1
mushroom01.jpg,objects,natural,1,,2back,146,2
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,146,1
08Trees.jpg,scenes,natural,0,,2back,146,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,146,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,146,1
