image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-038-021-N.jpg,faces,female,0,,2back,164,1
archi151.jpg,scenes,manmade,1,,2back,164,2
breadslice.jpg,objects,manmade,0,,2back,164,1
BottomofCave.jpg,scenes,natural,0,,2back,164,1
headphones03c.jpg,objects,manmade,0,,2back,164,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,164,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,164,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,164,2
pen04a.jpg,objects,manmade,0,,2back,164,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,164,1
bath.jpg,scenes,manmade,0,,2back,164,1
land18.jpg,scenes,natural,1,,2back,164,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,164,1
land18.jpg,scenes,natural,1,,2back,164,2
watermelon01.jpg,objects,natural,0,,2back,164,1
int347.jpg,scenes,manmade,0,,2back,164,1
dining16.jpg,scenes,manmade,0,,2back,164,1
plant09.jpg,objects,natural,0,,2back,164,1
Ruisseau45.jpg,scenes,natural,1,,2back,164,1
sailboat.jpg,objects,manmade,1,,2back,164,1
Ruisseau45.jpg,scenes,natural,1,,2back,164,2
sailboat.jpg,objects,manmade,1,,2back,164,2
ram.jpg,objects,natural,0,,2back,164,1
pineapple01b.jpg,objects,natural,0,,2back,164,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,164,1
caulking.jpg,objects,manmade,0,,2back,164,1
bowlingalley.jpg,scenes,manmade,1,,2back,164,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,164,1
bowlingalley.jpg,scenes,manmade,1,,2back,164,2
CFD-LM-231-214-N.jpg,faces,male,0,,2back,164,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,164,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,164,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,164,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,164,2
blackberry.jpg,objects,natural,0,,2back,164,1
hippopotamus.jpg,objects,natural,0,,2back,164,1
fryingpan01.jpg,objects,manmade,0,,2back,164,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,164,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,164,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,164,2
CFD-BM-040-002-N.jpg,faces,male,0,,2back,164,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,164,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,164,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,164,2
CFD-BF-234-167-N.jpg,faces,female,0,,2back,164,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,164,1
toucan.jpg,objects,natural,1,,2back,164,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,164,2
toucan.jpg,objects,natural,1,,2back,164,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,164,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,164,1
duck01.jpg,objects,natural,0,,2back,164,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,164,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,164,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,164,2
tablesaw.jpg,objects,manmade,0,,2back,164,1
bazooka.jpg,objects,manmade,0,,2back,164,1
tiger01.jpg,objects,natural,0,,2back,164,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,164,1
A846050.jpg,scenes,manmade,1,,2back,164,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,164,2
A846050.jpg,scenes,manmade,1,,2back,164,2
sandcastle.jpg,objects,manmade,0,,2back,164,1
bathroom0002.jpg,scenes,manmade,0,,2back,164,1
nutcracker01.jpg,objects,manmade,1,,2back,164,1
cav3e.jpg,scenes,natural,0,,2back,164,1
nutcracker01.jpg,objects,manmade,1,,2back,164,2
616739082_d546057033.jpg,scenes,manmade,0,,2back,164,1
syringe01.jpg,objects,manmade,1,,2back,164,1
c_791076.jpg,scenes,manmade,0,,2back,164,1
syringe01.jpg,objects,manmade,1,,2back,164,2
Santos_Campground.jpg,scenes,manmade,0,,2back,164,1
N190059.jpg,scenes,manmade,1,,2back,164,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,164,1
N190059.jpg,scenes,manmade,1,,2back,164,2
sLobby16.jpg,scenes,manmade,1,,2back,164,1
15909-pool-area.jpg,scenes,manmade,0,,2back,164,1
sLobby16.jpg,scenes,manmade,1,,2back,164,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,164,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,164,1
Igloo_outside.jpg,scenes,natural,0,,2back,164,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,164,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,164,1
apple04.jpg,objects,natural,0,,2back,164,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,164,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,164,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,164,2
sieve03b.jpg,objects,manmade,0,,2back,164,1
leaf05.jpg,objects,natural,0,,2back,164,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,164,1
door.jpg,objects,manmade,0,,2back,164,1
lynx02.jpg,objects,natural,0,,2back,164,1
nat947.jpg,scenes,natural,1,,2back,164,1
squirrel.jpg,objects,natural,0,,2back,164,1
nat947.jpg,scenes,natural,1,,2back,164,2
cabbage.jpg,objects,natural,1,,2back,164,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,164,1
cabbage.jpg,objects,natural,1,,2back,164,2
shop16.jpg,scenes,manmade,1,,2back,164,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,164,1
shop16.jpg,scenes,manmade,1,,2back,164,2
glassescase.jpg,objects,manmade,0,,2back,164,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,164,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,164,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,164,2
walnut01b.jpg,objects,natural,0,,2back,164,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,164,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,164,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,164,1
hairdryer01a.jpg,objects,manmade,0,,2back,164,1
bea10.jpg,scenes,natural,0,,2back,164,1
index1.jpg,scenes,natural,1,,2back,164,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,164,1
index1.jpg,scenes,natural,1,,2back,164,2
crab01.jpg,objects,natural,0,,2back,164,1
sheep.jpg,objects,natural,1,,2back,164,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,164,1
sheep.jpg,objects,natural,1,,2back,164,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,164,1
sportsjersey.jpg,objects,manmade,1,,2back,164,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,164,1
sportsjersey.jpg,objects,manmade,1,,2back,164,2
giftbag01a.jpg,objects,manmade,0,,2back,164,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,164,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,164,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,164,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,164,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,164,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,164,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,164,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,164,1
workglove02c.jpg,objects,manmade,0,,2back,164,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,164,1
gym2.jpg,scenes,manmade,1,,2back,164,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,164,1
gym2.jpg,scenes,manmade,1,,2back,164,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,164,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,164,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,164,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,164,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,164,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,164,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,164,2
CFD-WM-015-002-N.jpg,faces,male,1,,2back,164,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,164,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,164,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,164,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,164,2
sturgeon.jpg,objects,natural,0,,2back,164,1
446598270_7894706047.jpg,scenes,natural,0,,2back,164,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,164,1
ladle01b.jpg,objects,manmade,1,,2back,164,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,164,1
ladle01b.jpg,objects,manmade,1,,2back,164,2
oneholepunch.jpg,objects,manmade,0,,2back,164,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,164,1
cantaloupe02.jpg,objects,natural,0,,2back,164,1
seashell02.jpg,objects,natural,0,,2back,164,1
date.jpg,objects,natural,1,,2back,164,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,164,1
date.jpg,objects,natural,1,,2back,164,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,164,2
CFD-BF-003-003-N.jpg,faces,female,1,,2back,164,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,164,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,164,2
CFD-BF-252-191-N.jpg,faces,female,1,,2back,164,2
canyon_04_05_askl.jpg,scenes,natural,0,,2back,164,1
drill02b.jpg,objects,manmade,1,,2back,164,1
bowl01.jpg,objects,manmade,0,,2back,164,1
drill02b.jpg,objects,manmade,1,,2back,164,2
CFD-WM-029-023-N.jpg,faces,male,0,,2back,164,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,164,1
apron.jpg,objects,manmade,0,,2back,164,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,164,1
whaleshark.jpg,objects,natural,0,,2back,164,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,164,1
moth.jpg,objects,natural,0,,2back,164,1
vikingmask01b.jpg,objects,manmade,0,,2back,164,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,164,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,164,1
restau.04.jpg,scenes,manmade,0,,2back,164,1
eagle.jpg,objects,natural,1,,2back,164,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,164,1
eagle.jpg,objects,natural,1,,2back,164,2
violin.jpg,objects,manmade,0,,2back,164,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,164,1
salon_front.jpg,scenes,manmade,0,,2back,164,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,164,1
rice.jpg,objects,natural,0,,2back,164,1
parkfountain.jpg,objects,manmade,1,,2back,164,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,164,1
parkfountain.jpg,objects,manmade,1,,2back,164,2
CFD-AM-232-251-N.jpg,faces,male,0,,2back,164,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,164,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,164,1
12first_campsite.jpg,scenes,manmade,0,,2back,164,1
entrhallstair66.jpg,scenes,manmade,0,,2back,164,1
nailclipper03c.jpg,objects,manmade,0,,2back,164,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,164,1
noisemaker.jpg,objects,manmade,0,,2back,164,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,164,2
grape01.jpg,objects,natural,0,,2back,164,1
feather03b.jpg,objects,natural,1,,2back,164,1
seagull.jpg,objects,natural,1,,2back,164,1
feather03b.jpg,objects,natural,1,,2back,164,2
seagull.jpg,objects,natural,1,,2back,164,2
CFD-LM-222-239-N.jpg,faces,male,1,,2back,164,1
AA005940.jpg,scenes,natural,1,,2back,164,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,164,2
AA005940.jpg,scenes,natural,1,,2back,164,2
CFD-AM-250-149-N.jpg,faces,male,0,,2back,164,1
b_371057.jpg,scenes,natural,0,,2back,164,1
field_05_06_ask.jpg,scenes,natural,0,,2back,164,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,164,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,164,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,164,1
stringbean02a.jpg,objects,natural,1,,2back,164,1
bost361.jpg,scenes,manmade,1,,2back,164,1
stringbean02a.jpg,objects,natural,1,,2back,164,2
bost361.jpg,scenes,manmade,1,,2back,164,2
corn01.jpg,objects,natural,0,,2back,164,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,164,1
tree.jpg,objects,natural,0,,2back,164,1
sneaker01a.jpg,objects,manmade,0,,2back,164,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,164,1
forest_01_01_google.jpg,scenes,natural,0,,2back,164,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,164,2
handbag02a.jpg,objects,manmade,0,,2back,164,1
pepper05a.jpg,objects,natural,1,,2back,164,1
taillight.jpg,objects,manmade,0,,2back,164,1
pepper05a.jpg,objects,natural,1,,2back,164,2
cdMC745.jpg,scenes,natural,0,,2back,164,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,164,1
avocado02.jpg,objects,natural,0,,2back,164,1
gym07.jpg,scenes,manmade,0,,2back,164,1
bnine.jpg,scenes,natural,0,,2back,164,1
coffeepot03b.jpg,objects,manmade,1,,2back,164,1
r_251092.jpg,scenes,natural,0,,2back,164,1
coffeepot03b.jpg,objects,manmade,1,,2back,164,2
finishedbarn.jpg,scenes,manmade,0,,2back,164,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,164,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,164,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,164,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,164,2
CFD-AF-224-026-N.jpg,faces,female,0,,2back,164,1
fishinghook01b.jpg,objects,manmade,0,,2back,164,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,164,1
siamesecat.jpg,objects,natural,1,,2back,164,1
watch03a.jpg,objects,manmade,0,,2back,164,1
siamesecat.jpg,objects,natural,1,,2back,164,2
cherrypicker.jpg,objects,manmade,1,,2back,164,1
b_791052.jpg,scenes,manmade,1,,2back,164,1
cherrypicker.jpg,objects,manmade,1,,2back,164,2
b_791052.jpg,scenes,manmade,1,,2back,164,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,164,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,164,1
arugula.jpg,objects,natural,1,,2back,164,1
lobby56.jpg,scenes,manmade,0,,2back,164,1
arugula.jpg,objects,natural,1,,2back,164,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,164,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,164,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,164,2
CFD-AM-223-138-N.jpg,faces,male,0,,2back,164,1
oyster02.jpg,objects,natural,0,,2back,164,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,164,1
cavepic6.jpg,scenes,natural,1,,2back,164,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,164,2
cavepic6.jpg,scenes,natural,1,,2back,164,2
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,164,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,164,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,164,1
sunflowerseeds.jpg,objects,natural,0,,2back,164,1
2tennis.jpg,scenes,manmade,1,,2back,164,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,164,1
2tennis.jpg,scenes,manmade,1,,2back,164,2
Campsite23.jpg,scenes,manmade,0,,2back,164,1
hihat.jpg,objects,manmade,0,,2back,164,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,164,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,164,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,164,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,164,1
natu3.jpg,scenes,natural,0,,2back,164,1
warehouse-002.jpg,scenes,manmade,0,,2back,164,1
CaravanBar.jpg,scenes,manmade,0,,2back,164,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,164,1
namibiefishriver03.jpg,scenes,natural,0,,2back,164,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,164,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,164,1
fusilli02b.jpg,objects,manmade,0,,2back,164,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,164,1
kangaroo.jpg,objects,natural,0,,2back,164,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,164,2
kettle01.jpg,objects,manmade,0,,2back,164,1
peanut02.jpg,objects,natural,0,,2back,164,1
DinningRoom1.jpg,scenes,manmade,0,,2back,164,1
lawnmowertractor.jpg,objects,manmade,1,,2back,164,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,164,1
lawnmowertractor.jpg,objects,manmade,1,,2back,164,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,164,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,164,1
bison.jpg,objects,natural,0,,2back,164,1
toothbrush04a.jpg,objects,manmade,0,,2back,164,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,164,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,164,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,164,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,164,1
hairclipper.jpg,objects,manmade,0,,2back,164,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,164,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,164,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,164,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,164,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,164,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,164,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,164,2
CFD-AM-235-241-N.jpg,faces,male,1,,2back,164,2
ginger.jpg,objects,natural,1,,2back,164,1
windshieldwiper02.jpg,objects,manmade,0,,2back,164,1
ginger.jpg,objects,natural,1,,2back,164,2
hoe.jpg,objects,manmade,1,,2back,164,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,164,1
hoe.jpg,objects,manmade,1,,2back,164,2
CFD-BF-020-002-N.jpg,faces,female,1,,2back,164,2
forest_17_01_askl.jpg,scenes,natural,0,,2back,164,1
camping34.jpg,scenes,manmade,1,,2back,164,1
saw01b.jpg,objects,manmade,1,,2back,164,1
camping34.jpg,scenes,manmade,1,,2back,164,2
saw01b.jpg,objects,manmade,1,,2back,164,2
CFD-LM-252-076-N.jpg,faces,male,0,,2back,164,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,164,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,164,1
A549054.jpg,scenes,manmade,1,,2back,164,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,164,2
A549054.jpg,scenes,manmade,1,,2back,164,2
calanques_17_05_google.jpg,scenes,natural,1,,2back,164,1
poolnet.jpg,objects,manmade,0,,2back,164,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,164,2
CFD-BF-014-002-N.jpg,faces,female,0,,2back,164,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,164,1
chipmunk.jpg,objects,natural,0,,2back,164,1
stapler03a.jpg,objects,manmade,0,,2back,164,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,164,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,164,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,164,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,164,2
CFD-BM-247-240-N.jpg,faces,male,1,,2back,164,2
CFD-WF-233-112-N.jpg,faces,female,1,,2back,164,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,164,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,164,2
canyon_25_04_askl.jpg,scenes,natural,1,,2back,164,2
handgripper.jpg,objects,manmade,1,,2back,164,1
WMP0005237_P.jpg,scenes,natural,0,,2back,164,1
handgripper.jpg,objects,manmade,1,,2back,164,2
grasshopper.jpg,objects,natural,1,,2back,164,1
pepper01.jpg,objects,natural,0,,2back,164,1
grasshopper.jpg,objects,natural,1,,2back,164,2
seashell01.jpg,objects,natural,0,,2back,164,1
pasture48.jpg,scenes,natural,1,,2back,164,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,164,1
pasture48.jpg,scenes,natural,1,,2back,164,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,164,1
room264.jpg,scenes,manmade,0,,2back,164,1
plum02.jpg,objects,natural,0,,2back,164,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,164,1
almond.jpg,objects,natural,0,,2back,164,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,164,1
macaque.jpg,objects,natural,0,,2back,164,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,164,1
tupperware04b.jpg,objects,manmade,0,,2back,164,1
n457042.jpg,scenes,manmade,0,,2back,164,1
