image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,102,1
warehouse-499.jpg,scenes,manmade,0,,1back,102,1
finishedbarn.jpg,scenes,manmade,0,,1back,102,1
umbrella01.jpg,objects,manmade,0,,1back,102,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,102,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,102,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,102,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,102,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,102,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,102,1
rhinoceros01.jpg,objects,natural,0,,1back,102,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,102,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,102,1
thumbtack02a.jpg,objects,manmade,0,,1back,102,1
480075.jpg,scenes,manmade,0,,1back,102,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,102,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,102,2
nametag01a.jpg,objects,manmade,0,,1back,102,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,102,1
n457008.jpg,scenes,manmade,0,,1back,102,1
private21.jpg,scenes,manmade,0,,1back,102,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,102,1
sturgeon.jpg,objects,natural,0,,1back,102,1
pecan02.jpg,objects,natural,0,,1back,102,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,102,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,102,2
vikingmask01b.jpg,objects,manmade,0,,1back,102,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,102,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,102,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,102,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,102,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,102,1
gorilla.jpg,objects,natural,1,,1back,102,1
gorilla.jpg,objects,natural,1,,1back,102,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,102,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,102,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,102,1
ostrich.jpg,objects,natural,1,,1back,102,1
ostrich.jpg,objects,natural,1,,1back,102,2
12first_campsite.jpg,scenes,manmade,0,,1back,102,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,102,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,102,2
oyster02.jpg,objects,natural,1,,1back,102,1
oyster02.jpg,objects,natural,1,,1back,102,2
CFD-WM-029-023-N.jpg,faces,male,1,,1back,102,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,102,2
entrhallstair66.jpg,scenes,manmade,1,,1back,102,1
entrhallstair66.jpg,scenes,manmade,1,,1back,102,2
fishinghook01b.jpg,objects,manmade,0,,1back,102,1
breadslice.jpg,objects,manmade,1,,1back,102,1
breadslice.jpg,objects,manmade,1,,1back,102,2
home-office_1.jpg,scenes,manmade,0,,1back,102,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,102,1
sneaker01a.jpg,objects,manmade,0,,1back,102,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,102,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,102,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,102,1
level01a.jpg,objects,manmade,1,,1back,102,1
level01a.jpg,objects,manmade,1,,1back,102,2
kiwi02.jpg,objects,natural,0,,1back,102,1
009iceberg.jpg,scenes,natural,0,,1back,102,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,102,1
stuffedpuffin.jpg,objects,manmade,1,,1back,102,1
stuffedpuffin.jpg,objects,manmade,1,,1back,102,2
bowlingalley.jpg,scenes,manmade,0,,1back,102,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,102,1
nat457.jpg,scenes,natural,0,,1back,102,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,102,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,102,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,102,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,102,1
artichoke01a.jpg,objects,natural,0,,1back,102,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,102,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,102,2
2tennis.jpg,scenes,manmade,0,,1back,102,1
paintbrush01.jpg,objects,manmade,1,,1back,102,1
paintbrush01.jpg,objects,manmade,1,,1back,102,2
coffeebean.jpg,objects,natural,0,,1back,102,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,102,1
hairclipper.jpg,objects,manmade,0,,1back,102,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,102,1
walldeco01.jpg,objects,manmade,0,,1back,102,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,102,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,102,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,102,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,102,2
oyster01.jpg,objects,natural,0,,1back,102,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,102,1
Icebergrce.jpg,scenes,natural,0,,1back,102,1
cherry01.jpg,objects,natural,1,,1back,102,1
cherry01.jpg,objects,natural,1,,1back,102,2
pecan03c.jpg,objects,natural,1,,1back,102,1
pecan03c.jpg,objects,natural,1,,1back,102,2
a812069.jpg,scenes,manmade,1,,1back,102,1
a812069.jpg,scenes,manmade,1,,1back,102,2
woodencrate03.jpg,objects,manmade,0,,1back,102,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,102,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,102,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,102,1
arugula.jpg,objects,natural,0,,1back,102,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,102,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,102,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,102,2
CFD-BM-242-233-N.jpg,faces,male,0,,1back,102,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,102,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,102,2
mb_0494.jpg,scenes,natural,0,,1back,102,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,102,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,102,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,102,1
panda.jpg,objects,natural,0,,1back,102,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,102,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,102,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,102,1
c_791076.jpg,scenes,manmade,1,,1back,102,1
c_791076.jpg,scenes,manmade,1,,1back,102,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,102,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,102,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,102,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,102,2
hairdryer01a.jpg,objects,manmade,0,,1back,102,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,102,1
trampoline.jpg,objects,manmade,0,,1back,102,1
nailclipper03c.jpg,objects,manmade,0,,1back,102,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,102,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,102,2
NA002665.jpg,scenes,natural,0,,1back,102,1
AA005940.jpg,scenes,natural,0,,1back,102,1
jeans01.jpg,objects,manmade,1,,1back,102,1
jeans01.jpg,objects,manmade,1,,1back,102,2
namibiefishriver03.jpg,scenes,natural,1,,1back,102,1
namibiefishriver03.jpg,scenes,natural,1,,1back,102,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,102,1
hen.jpg,objects,natural,0,,1back,102,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,102,1
stream01_640.jpg,scenes,natural,1,,1back,102,1
stream01_640.jpg,scenes,natural,1,,1back,102,2
forest_17_01_askl.jpg,scenes,natural,0,,1back,102,1
parkfountain.jpg,objects,manmade,0,,1back,102,1
build857.jpg,scenes,manmade,1,,1back,102,1
build857.jpg,scenes,manmade,1,,1back,102,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,102,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,102,1
toucan.jpg,objects,natural,0,,1back,102,1
A549048.jpg,scenes,manmade,0,,1back,102,1
tree.jpg,objects,natural,1,,1back,102,1
tree.jpg,objects,natural,1,,1back,102,2
field_05_05_ask.jpg,scenes,natural,0,,1back,102,1
star.jpg,objects,natural,0,,1back,102,1
headphones03c.jpg,objects,manmade,0,,1back,102,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,102,1
shrimp.jpg,objects,natural,0,,1back,102,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,102,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,102,2
mountain77.jpg,scenes,natural,0,,1back,102,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,102,1
door.jpg,objects,manmade,1,,1back,102,1
door.jpg,objects,manmade,1,,1back,102,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,102,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,102,1
bolt01b.jpg,objects,manmade,0,,1back,102,1
gift01.jpg,objects,manmade,0,,1back,102,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,102,1
leaf05.jpg,objects,natural,0,,1back,102,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,102,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,102,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,102,2
Cemetery-871.jpg,scenes,manmade,0,,1back,102,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,102,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,102,2
seagull.jpg,objects,natural,0,,1back,102,1
date.jpg,objects,natural,0,,1back,102,1
blackberry.jpg,objects,natural,0,,1back,102,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,102,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,102,2
chessknight01.jpg,objects,manmade,0,,1back,102,1
bea10.jpg,scenes,natural,0,,1back,102,1
flipflop01a.jpg,objects,manmade,1,,1back,102,1
flipflop01a.jpg,objects,manmade,1,,1back,102,2
CFD-WM-232-070-N.jpg,faces,male,1,,1back,102,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,102,2
coffeepot03b.jpg,objects,manmade,1,,1back,102,1
coffeepot03b.jpg,objects,manmade,1,,1back,102,2
CFD-WM-239-128-N.jpg,faces,male,0,,1back,102,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,102,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,102,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,102,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,102,2
salon_front.jpg,scenes,manmade,0,,1back,102,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,102,1
sunflowerseeds.jpg,objects,natural,0,,1back,102,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,102,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,102,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,102,2
siamesecat.jpg,objects,natural,1,,1back,102,1
siamesecat.jpg,objects,natural,1,,1back,102,2
chickenshishkebab.jpg,objects,manmade,0,,1back,102,1
rock01a.jpg,objects,natural,0,,1back,102,1
jeep.jpg,objects,manmade,0,,1back,102,1
int437.jpg,scenes,manmade,1,,1back,102,1
int437.jpg,scenes,manmade,1,,1back,102,2
ladle01b.jpg,objects,manmade,0,,1back,102,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,102,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,102,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,102,2
url3.jpg,scenes,manmade,0,,1back,102,1
ladybug02.jpg,objects,natural,0,,1back,102,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,102,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,102,2
canyon_26_02_askl.jpg,scenes,natural,0,,1back,102,1
poolnet.jpg,objects,manmade,1,,1back,102,1
poolnet.jpg,objects,manmade,1,,1back,102,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,102,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,102,1
flowerwreath.jpg,objects,natural,0,,1back,102,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,102,1
morrison-garden.jpg,scenes,manmade,1,,1back,102,1
morrison-garden.jpg,scenes,manmade,1,,1back,102,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,102,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,102,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,102,1
Igloo_outside.jpg,scenes,natural,1,,1back,102,1
Igloo_outside.jpg,scenes,natural,1,,1back,102,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,102,1
squirrel.jpg,objects,natural,1,,1back,102,1
squirrel.jpg,objects,natural,1,,1back,102,2
flugglehorn.jpg,objects,manmade,1,,1back,102,1
flugglehorn.jpg,objects,manmade,1,,1back,102,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,102,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,102,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,102,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,102,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,102,1
lawnmowertractor.jpg,objects,manmade,0,,1back,102,1
tablesaw.jpg,objects,manmade,0,,1back,102,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,102,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,102,2
image12.jpg,scenes,natural,0,,1back,102,1
hippopotamus.jpg,objects,natural,1,,1back,102,1
hippopotamus.jpg,objects,natural,1,,1back,102,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,102,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,102,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,102,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,102,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,102,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,102,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,102,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,102,1
urinal.jpg,objects,manmade,0,,1back,102,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,102,1
cdMC903.jpg,scenes,natural,1,,1back,102,1
cdMC903.jpg,scenes,natural,1,,1back,102,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,102,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,102,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,102,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,102,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,102,1
snail.jpg,objects,natural,0,,1back,102,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,102,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,102,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,102,1
sheep.jpg,objects,natural,1,,1back,102,1
sheep.jpg,objects,natural,1,,1back,102,2
crab01.jpg,objects,natural,0,,1back,102,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,102,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,102,2
gym2.jpg,scenes,manmade,0,,1back,102,1
heron02.jpg,objects,natural,1,,1back,102,1
heron02.jpg,objects,natural,1,,1back,102,2
08Trees.jpg,scenes,natural,0,,1back,102,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,102,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,102,1
cavepic6.jpg,scenes,natural,1,,1back,102,1
cavepic6.jpg,scenes,natural,1,,1back,102,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,102,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,102,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,102,2
CFD-AM-234-355-N.jpg,faces,male,1,,1back,102,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,102,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,102,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,102,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,102,1
qtip.jpg,objects,manmade,0,,1back,102,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,102,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,102,1
Santos_Campground.jpg,scenes,manmade,1,,1back,102,1
Santos_Campground.jpg,scenes,manmade,1,,1back,102,2
CFD-WF-022-017-N.jpg,faces,female,0,,1back,102,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,102,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,102,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,102,2
saltshaker03b.jpg,objects,manmade,0,,1back,102,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,102,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,102,1
pen04a.jpg,objects,manmade,1,,1back,102,1
pen04a.jpg,objects,manmade,1,,1back,102,2
almond.jpg,objects,natural,0,,1back,102,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,102,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,102,2
land364.jpg,scenes,natural,0,,1back,102,1
446598270_7894706047.jpg,scenes,natural,1,,1back,102,1
446598270_7894706047.jpg,scenes,natural,1,,1back,102,2
CFD-LM-244-068-N.jpg,faces,male,1,,1back,102,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,102,2
15909-pool-area.jpg,scenes,manmade,0,,1back,102,1
land16.jpg,scenes,natural,0,,1back,102,1
Off-Library.jpg,scenes,manmade,0,,1back,102,1
compactpowder.jpg,objects,manmade,0,,1back,102,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,102,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,102,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,102,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,102,1
muskox.jpg,objects,natural,0,,1back,102,1
peanut01.jpg,objects,natural,0,,1back,102,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,102,1
rawchicken.jpg,objects,natural,0,,1back,102,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,102,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,102,2
513754597_1459db012a.jpg,scenes,manmade,0,,1back,102,1
sealion.jpg,objects,natural,1,,1back,102,1
sealion.jpg,objects,natural,1,,1back,102,2
plum02.jpg,objects,natural,0,,1back,102,1
windshieldwiper02.jpg,objects,manmade,0,,1back,102,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,102,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,102,2
cantaloupe02.jpg,objects,natural,1,,1back,102,1
cantaloupe02.jpg,objects,natural,1,,1back,102,2
plant01.jpg,objects,natural,1,,1back,102,1
plant01.jpg,objects,natural,1,,1back,102,2
1bli6790.jpg,scenes,manmade,0,,1back,102,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,102,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,102,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,102,2
calanques_01_10_google.jpg,scenes,natural,1,,1back,102,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,102,2
cdMC727.jpg,scenes,natural,0,,1back,102,1
b_791052.jpg,scenes,manmade,0,,1back,102,1
int637.jpg,scenes,manmade,1,,1back,102,1
int637.jpg,scenes,manmade,1,,1back,102,2
bowl01.jpg,objects,manmade,0,,1back,102,1
WMP0005237_P.jpg,scenes,natural,0,,1back,102,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,102,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,102,1
redfox.jpg,objects,natural,0,,1back,102,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,102,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,102,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,102,1
index1.jpg,scenes,natural,0,,1back,102,1
table03.jpg,objects,manmade,0,,1back,102,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,102,1
mushroom01.jpg,objects,natural,0,,1back,102,1
watch03a.jpg,objects,manmade,0,,1back,102,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,102,1
bathroom0002.jpg,scenes,manmade,0,,1back,102,1
apron.jpg,objects,manmade,0,,1back,102,1
b_371057.jpg,scenes,natural,0,,1back,102,1
electricmixer.jpg,objects,manmade,1,,1back,102,1
electricmixer.jpg,objects,manmade,1,,1back,102,2
oneholepunch.jpg,objects,manmade,1,,1back,102,1
oneholepunch.jpg,objects,manmade,1,,1back,102,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,102,1
avocado02.jpg,objects,natural,0,,1back,102,1
cav3e.jpg,scenes,natural,0,,1back,102,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,102,1
restau.04.jpg,scenes,manmade,1,,1back,102,1
restau.04.jpg,scenes,manmade,1,,1back,102,2
Witton_playground.jpg,scenes,manmade,0,,1back,102,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,102,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,102,1
forest_01_01_google.jpg,scenes,natural,0,,1back,102,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,102,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,102,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,102,1
plant11.jpg,objects,natural,1,,1back,102,1
plant11.jpg,objects,natural,1,,1back,102,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,102,1
drum03.jpg,objects,manmade,0,,1back,102,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,102,1
egg02.jpg,objects,natural,0,,1back,102,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,102,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,102,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,102,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,102,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,102,1
handcuffs.jpg,objects,manmade,0,,1back,102,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,102,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,102,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,102,1
peacock.jpg,objects,natural,1,,1back,102,1
peacock.jpg,objects,natural,1,,1back,102,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,102,1
r_251092.jpg,scenes,natural,1,,1back,102,1
r_251092.jpg,scenes,natural,1,,1back,102,2
CFD-BM-016-036-N.jpg,faces,male,1,,1back,102,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,102,2
safetypin.jpg,objects,manmade,0,,1back,102,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,102,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,102,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,102,1
CaravanBar.jpg,scenes,manmade,1,,1back,102,1
CaravanBar.jpg,scenes,manmade,1,,1back,102,2
wheel01.jpg,objects,manmade,1,,1back,102,1
wheel01.jpg,objects,manmade,1,,1back,102,2
CFD-BF-251-211-N.jpg,faces,female,0,,1back,102,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,102,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,102,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,102,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,102,1
cheetah.jpg,objects,natural,0,,1back,102,1
squid.jpg,objects,natural,0,,1back,102,1
giftbag01a.jpg,objects,manmade,1,,1back,102,1
giftbag01a.jpg,objects,manmade,1,,1back,102,2
dalmatian.jpg,objects,natural,0,,1back,102,1
weight04c.jpg,objects,manmade,0,,1back,102,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,102,1
room.jpg,scenes,manmade,0,,1back,102,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,102,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,102,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,102,1
blueberry01.jpg,objects,natural,0,,1back,102,1
scissors09.jpg,objects,manmade,0,,1back,102,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,102,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,102,2
apple07.jpg,objects,natural,0,,1back,102,1
cloud.jpg,objects,natural,1,,1back,102,1
cloud.jpg,objects,natural,1,,1back,102,2
