image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,65,2
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,65,1
artichoke01a.jpg,objects,natural,0,,2back,65,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,65,2
AA005940.jpg,scenes,natural,0,,2back,65,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,65,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,65,1
tree.jpg,objects,natural,0,,2back,65,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,65,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,65,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,65,2
gym2.jpg,scenes,manmade,0,,2back,65,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,65,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,65,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,65,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,65,1
cap01b.jpg,objects,manmade,0,,2back,65,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,65,2
giftbow04.jpg,objects,manmade,0,,2back,65,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,65,1
stringbean02a.jpg,objects,natural,0,,2back,65,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,65,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,65,1
glasses01b.jpg,objects,manmade,0,,2back,65,1
jeans01.jpg,objects,manmade,1,,2back,65,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,65,1
jeans01.jpg,objects,manmade,1,,2back,65,2
CFD-BM-218-132-N.jpg,faces,male,0,,2back,65,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,65,1
macaque.jpg,objects,natural,0,,2back,65,1
englishcucumber.jpg,objects,natural,0,,2back,65,1
Witton_playground.jpg,scenes,manmade,0,,2back,65,1
sturgeon.jpg,objects,natural,0,,2back,65,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,65,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,65,1
rose.jpg,objects,natural,0,,2back,65,1
NA004783.jpg,scenes,natural,0,,2back,65,1
sieve03b.jpg,objects,manmade,1,,2back,65,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,65,1
sieve03b.jpg,objects,manmade,1,,2back,65,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,65,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,65,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,65,1
cavepic6.jpg,scenes,natural,0,,2back,65,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,65,2
sportsjersey.jpg,objects,manmade,0,,2back,65,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,65,1
pepper01.jpg,objects,natural,0,,2back,65,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,65,2
CFD-WF-022-017-N.jpg,faces,female,0,,2back,65,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,65,1
flipflop01a.jpg,objects,manmade,0,,2back,65,1
roomscan11.jpg,scenes,manmade,0,,2back,65,1
sealion.jpg,objects,natural,1,,2back,65,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,65,1
sealion.jpg,objects,natural,1,,2back,65,2
b_371057.jpg,scenes,natural,1,,2back,65,1
Santos_Campground.jpg,scenes,manmade,1,,2back,65,1
b_371057.jpg,scenes,natural,1,,2back,65,2
Santos_Campground.jpg,scenes,manmade,1,,2back,65,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,65,1
redfox.jpg,objects,natural,0,,2back,65,1
private21.jpg,scenes,manmade,0,,2back,65,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,65,1
bolt01b.jpg,objects,manmade,0,,2back,65,1
15909-pool-area.jpg,scenes,manmade,0,,2back,65,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,65,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,65,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,65,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,65,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,65,1
apron.jpg,objects,manmade,0,,2back,65,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,65,2
sandcastle.jpg,objects,manmade,0,,2back,65,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,65,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,65,1
n44002.jpg,scenes,natural,1,,2back,65,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,65,2
n44002.jpg,scenes,natural,1,,2back,65,2
windshieldwiper02.jpg,objects,manmade,1,,2back,65,1
rattle.jpg,objects,manmade,1,,2back,65,1
windshieldwiper02.jpg,objects,manmade,1,,2back,65,2
rattle.jpg,objects,manmade,1,,2back,65,2
bea10.jpg,scenes,natural,0,,2back,65,1
DinningRoom1.jpg,scenes,manmade,0,,2back,65,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,65,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,65,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,65,2
CFD-AF-242-158-N.jpg,faces,female,1,,2back,65,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,65,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,65,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,65,1
fusilli02b.jpg,objects,manmade,0,,2back,65,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,65,2
syringe01.jpg,objects,manmade,1,,2back,65,1
blueberry01.jpg,objects,natural,1,,2back,65,1
syringe01.jpg,objects,manmade,1,,2back,65,2
blueberry01.jpg,objects,natural,1,,2back,65,2
148935652_2973783807.jpg,scenes,manmade,0,,2back,65,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,65,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,65,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,65,2
studio643.jpg,scenes,manmade,1,,2back,65,1
2tennis.jpg,scenes,manmade,0,,2back,65,1
studio643.jpg,scenes,manmade,1,,2back,65,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,65,1
outdoorheater.jpg,objects,manmade,1,,2back,65,1
toothbrush04a.jpg,objects,manmade,0,,2back,65,1
outdoorheater.jpg,objects,manmade,1,,2back,65,2
CFD-AF-256-160-N.jpg,faces,female,0,,2back,65,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,65,1
peanut02.jpg,objects,natural,0,,2back,65,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,65,2
apple07.jpg,objects,natural,0,,2back,65,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,65,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,65,1
warehouse-002.jpg,scenes,manmade,0,,2back,65,1
hippopotamus.jpg,objects,natural,0,,2back,65,1
art869.jpg,scenes,manmade,1,,2back,65,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,65,1
art869.jpg,scenes,manmade,1,,2back,65,2
CFD-WF-017-003-N.jpg,faces,female,0,,2back,65,1
lock04b.jpg,objects,manmade,0,,2back,65,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,65,1
squirrel.jpg,objects,natural,1,,2back,65,1
handbag02a.jpg,objects,manmade,0,,2back,65,1
squirrel.jpg,objects,natural,1,,2back,65,2
leaf04.jpg,objects,natural,0,,2back,65,1
sheep.jpg,objects,natural,0,,2back,65,1
bowl01.jpg,objects,manmade,0,,2back,65,1
pepper05a.jpg,objects,natural,0,,2back,65,1
tennisball01a.jpg,objects,manmade,0,,2back,65,1
amphitheater.jpg,scenes,manmade,1,,2back,65,1
taillight.jpg,objects,manmade,0,,2back,65,1
amphitheater.jpg,scenes,manmade,1,,2back,65,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,65,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,65,1
480075.jpg,scenes,manmade,0,,2back,65,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,65,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,65,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,65,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,65,1
blackberry.jpg,objects,natural,0,,2back,65,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,65,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,65,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,65,1
pickle01a.jpg,objects,natural,1,,2back,65,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,65,1
pickle01a.jpg,objects,natural,1,,2back,65,2
morrison-garden.jpg,scenes,manmade,0,,2back,65,1
nat457.jpg,scenes,natural,0,,2back,65,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,65,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,65,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,65,2
CFD-BM-037-033-N.jpg,faces,male,1,,2back,65,1
salon_front.jpg,scenes,manmade,1,,2back,65,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,65,2
salon_front.jpg,scenes,manmade,1,,2back,65,2
drum04.jpg,objects,manmade,0,,2back,65,1
natu3.jpg,scenes,natural,0,,2back,65,1
duck01.jpg,objects,natural,1,,2back,65,1
bazooka.jpg,objects,manmade,1,,2back,65,1
duck01.jpg,objects,natural,1,,2back,65,2
bazooka.jpg,objects,manmade,1,,2back,65,2
bison.jpg,objects,natural,0,,2back,65,1
b_chute_moreau.jpg,scenes,natural,1,,2back,65,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,65,1
b_chute_moreau.jpg,scenes,natural,1,,2back,65,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,65,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,65,1
warehouse-499.jpg,scenes,manmade,0,,2back,65,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,65,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,65,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,65,2
drum03.jpg,objects,manmade,1,,2back,65,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,65,1
drum03.jpg,objects,manmade,1,,2back,65,2
mountain_10_04_askl.jpg,scenes,natural,1,,2back,65,2
stream01_640.jpg,scenes,natural,0,,2back,65,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,65,1
plum01.jpg,objects,natural,1,,2back,65,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,65,1
plum01.jpg,objects,natural,1,,2back,65,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,65,1
grocery.jpg,scenes,manmade,0,,2back,65,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,65,1
b_791052.jpg,scenes,manmade,0,,2back,65,1
safetypin.jpg,objects,manmade,0,,2back,65,1
leaf05.jpg,objects,natural,1,,2back,65,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,65,1
leaf05.jpg,objects,natural,1,,2back,65,2
electricmixer.jpg,objects,manmade,0,,2back,65,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,65,1
greenonion.jpg,objects,natural,0,,2back,65,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,65,2
CFD-BM-023-029-N.jpg,faces,male,1,,2back,65,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,65,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,65,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,65,2
chipmunk.jpg,objects,natural,0,,2back,65,1
N190059.jpg,scenes,manmade,0,,2back,65,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,65,1
field_05_06_ask.jpg,scenes,natural,0,,2back,65,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,65,2
CFD-BF-228-212-N.jpg,faces,female,1,,2back,65,1
whaleshark.jpg,objects,natural,0,,2back,65,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,65,2
CFD-BM-040-002-N.jpg,faces,male,0,,2back,65,1
stapler03a.jpg,objects,manmade,0,,2back,65,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,65,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,65,1
lipstick03a.jpg,objects,manmade,0,,2back,65,1
panda.jpg,objects,natural,0,,2back,65,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,65,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,65,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,65,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,65,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,65,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,65,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,65,2
namibiefishriver03.jpg,scenes,natural,0,,2back,65,1
b_791051.jpg,scenes,manmade,0,,2back,65,1
seal.jpg,objects,natural,0,,2back,65,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,65,1
kiwi02.jpg,objects,natural,0,,2back,65,1
drill02b.jpg,objects,manmade,0,,2back,65,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,65,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,65,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,65,1
CaravanBar.jpg,scenes,manmade,1,,2back,65,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,65,1
CaravanBar.jpg,scenes,manmade,1,,2back,65,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,65,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,65,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,65,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,65,2
ram.jpg,objects,natural,0,,2back,65,1
bath.jpg,scenes,manmade,0,,2back,65,1
cloud.jpg,objects,natural,0,,2back,65,1
land18.jpg,scenes,natural,1,,2back,65,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,65,1
land18.jpg,scenes,natural,1,,2back,65,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,65,1
basketballhoop01.jpg,objects,manmade,0,,2back,65,1
classroom-001.jpg,scenes,manmade,1,,2back,65,1
flugglehorn.jpg,objects,manmade,0,,2back,65,1
classroom-001.jpg,scenes,manmade,1,,2back,65,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,65,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,65,1
cav3e.jpg,scenes,natural,1,,2back,65,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,65,2
cav3e.jpg,scenes,natural,1,,2back,65,2
CFD-BM-219-141-N.jpg,faces,male,1,,2back,65,1
rhinoceros01.jpg,objects,natural,1,,2back,65,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,65,2
rhinoceros01.jpg,objects,natural,1,,2back,65,2
pecan02.jpg,objects,natural,1,,2back,65,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,65,1
pecan02.jpg,objects,natural,1,,2back,65,2
CFD-LF-234-139-N.jpg,faces,female,1,,2back,65,2
CFD-WM-228-065-N.jpg,faces,male,1,,2back,65,1
starfish01.jpg,objects,natural,0,,2back,65,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,65,2
CFD-AF-228-173-N.jpg,faces,female,0,,2back,65,1
Campsite23.jpg,scenes,manmade,1,,2back,65,1
barnowl.jpg,objects,natural,0,,2back,65,1
Campsite23.jpg,scenes,manmade,1,,2back,65,2
grasshopper.jpg,objects,natural,0,,2back,65,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,65,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,65,1
umbrella01.jpg,objects,manmade,0,,2back,65,1
vikingmask01b.jpg,objects,manmade,0,,2back,65,1
Cemetery-871.jpg,scenes,manmade,0,,2back,65,1
plant09.jpg,objects,natural,1,,2back,65,1
int637.jpg,scenes,manmade,0,,2back,65,1
plant09.jpg,objects,natural,1,,2back,65,2
mb_0494.jpg,scenes,natural,0,,2back,65,1
moth.jpg,objects,natural,0,,2back,65,1
vulture.jpg,objects,natural,0,,2back,65,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,65,1
cherrypicker.jpg,objects,manmade,1,,2back,65,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,65,1
cherrypicker.jpg,objects,manmade,1,,2back,65,2
interiorconcert01..jpg,scenes,manmade,0,,2back,65,1
broccoli01b.jpg,objects,natural,1,,2back,65,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,65,1
broccoli01b.jpg,objects,natural,1,,2back,65,2
house_07_03_askl.jpg,scenes,manmade,1,,2back,65,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,65,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,65,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,65,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,65,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,65,2
bost361.jpg,scenes,manmade,0,,2back,65,1
nutcracker01.jpg,objects,manmade,0,,2back,65,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,65,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,65,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,65,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,65,1
alligator.jpg,objects,natural,0,,2back,65,1
spacerocket.jpg,objects,manmade,0,,2back,65,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,65,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,65,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,65,2
CFD-WM-201-063-N.jpg,faces,male,1,,2back,65,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,65,1
peanut01.jpg,objects,natural,0,,2back,65,1
cdMC903.jpg,scenes,natural,0,,2back,65,1
pitchfork.jpg,objects,manmade,1,,2back,65,1
int3.jpg,scenes,manmade,0,,2back,65,1
pitchfork.jpg,objects,manmade,1,,2back,65,2
CFD-BM-031-003-N.jpg,faces,male,1,,2back,65,1
hammerheadshark.jpg,objects,natural,0,,2back,65,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,65,2
CFD-WF-023-003-N.jpg,faces,female,0,,2back,65,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,65,1
siamesecat.jpg,objects,natural,0,,2back,65,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,65,1
ladle01b.jpg,objects,manmade,0,,2back,65,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,65,2
CFD-BM-228-145-N.jpg,faces,male,0,,2back,65,1
jeep.jpg,objects,manmade,0,,2back,65,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,65,1
muskox.jpg,objects,natural,1,,2back,65,1
Off-Library.jpg,scenes,manmade,0,,2back,65,1
muskox.jpg,objects,natural,1,,2back,65,2
tent.jpg,objects,manmade,1,,2back,65,1
cdMC745.jpg,scenes,natural,1,,2back,65,1
tent.jpg,objects,manmade,1,,2back,65,2
cdMC745.jpg,scenes,natural,1,,2back,65,2
gift01.jpg,objects,manmade,1,,2back,65,1
446598270_7894706047.jpg,scenes,natural,1,,2back,65,1
gift01.jpg,objects,manmade,1,,2back,65,2
446598270_7894706047.jpg,scenes,natural,1,,2back,65,2
big-blue-iceberg.jpg,scenes,natural,1,,2back,65,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,65,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,65,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,65,1
lobby56.jpg,scenes,manmade,1,,2back,65,1
11081stream.jpg,scenes,natural,0,,2back,65,1
lobby56.jpg,scenes,manmade,1,,2back,65,2
CFD-AM-234-355-N.jpg,faces,male,0,,2back,65,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,65,1
overalls.jpg,objects,manmade,0,,2back,65,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,65,2
tupperware04b.jpg,objects,manmade,1,,2back,65,1
apple04.jpg,objects,natural,0,,2back,65,1
tupperware04b.jpg,objects,manmade,1,,2back,65,2
n213075.jpg,scenes,natural,0,,2back,65,1
tablesaw.jpg,objects,manmade,1,,2back,65,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,65,1
tablesaw.jpg,objects,manmade,1,,2back,65,2
CFD-AF-217-155-N.jpg,faces,female,1,,2back,65,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,65,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,65,1
GymInt1.jpg,scenes,manmade,0,,2back,65,1
banana01.jpg,objects,natural,0,,2back,65,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,65,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,65,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,65,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,65,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,65,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,65,1
index1.jpg,scenes,natural,0,,2back,65,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,65,2
CFD-LF-209-072-N.jpg,faces,female,0,,2back,65,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,65,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,65,1
compactpowder.jpg,objects,manmade,0,,2back,65,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,65,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,65,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,65,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,65,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,65,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,65,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,65,1
level03a.jpg,objects,manmade,0,,2back,65,1
cantaloupe02.jpg,objects,natural,0,,2back,65,1
field_05_05_ask.jpg,scenes,natural,0,,2back,65,1
morningstar.jpg,objects,natural,1,,2back,65,1
glassescase.jpg,objects,manmade,0,,2back,65,1
morningstar.jpg,objects,natural,1,,2back,65,2
door.jpg,objects,manmade,0,,2back,65,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,65,1
nailclipper03c.jpg,objects,manmade,0,,2back,65,1
