image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-219-106-N.jpg,faces,female,0,,1back,68,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,68,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,68,2
rose.jpg,objects,natural,0,,1back,68,1
arugula.jpg,objects,natural,1,,1back,68,1
arugula.jpg,objects,natural,1,,1back,68,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,68,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,68,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,68,1
480075.jpg,scenes,manmade,0,,1back,68,1
oyster01.jpg,objects,natural,0,,1back,68,1
watermelon01.jpg,objects,natural,0,,1back,68,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,68,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,68,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,68,2
nailclipper03c.jpg,objects,manmade,0,,1back,68,1
land161.jpg,scenes,natural,0,,1back,68,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,68,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,68,1
oneholepunch.jpg,objects,manmade,0,,1back,68,1
flowerwreath.jpg,objects,natural,0,,1back,68,1
muskox.jpg,objects,natural,0,,1back,68,1
artichoke01a.jpg,objects,natural,1,,1back,68,1
artichoke01a.jpg,objects,natural,1,,1back,68,2
dormer.jpg,objects,manmade,0,,1back,68,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,68,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,68,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,68,2
bowrake.jpg,objects,manmade,0,,1back,68,1
Cemetery-871.jpg,scenes,manmade,0,,1back,68,1
Ruisseau45.jpg,scenes,natural,1,,1back,68,1
Ruisseau45.jpg,scenes,natural,1,,1back,68,2
forest_01_01_ask.jpg,scenes,natural,0,,1back,68,1
pinecone02b.jpg,objects,natural,0,,1back,68,1
b_371057.jpg,scenes,natural,0,,1back,68,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,68,1
446598270_7894706047.jpg,scenes,natural,0,,1back,68,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,68,1
lectern02.jpg,objects,manmade,0,,1back,68,1
rice.jpg,objects,natural,1,,1back,68,1
rice.jpg,objects,natural,1,,1back,68,2
stringbean02a.jpg,objects,natural,0,,1back,68,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,68,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,68,2
plum02.jpg,objects,natural,1,,1back,68,1
plum02.jpg,objects,natural,1,,1back,68,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,68,1
store.jpg,scenes,manmade,1,,1back,68,1
store.jpg,scenes,manmade,1,,1back,68,2
sunflowerseeds.jpg,objects,natural,0,,1back,68,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,68,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,68,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,68,2
CFD-WF-251-014-N.jpg,faces,female,0,,1back,68,1
gift01.jpg,objects,manmade,0,,1back,68,1
perfume01a.jpg,objects,manmade,1,,1back,68,1
perfume01a.jpg,objects,manmade,1,,1back,68,2
cap01b.jpg,objects,manmade,0,,1back,68,1
archi151.jpg,scenes,manmade,1,,1back,68,1
archi151.jpg,scenes,manmade,1,,1back,68,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,68,1
level01a.jpg,objects,manmade,1,,1back,68,1
level01a.jpg,objects,manmade,1,,1back,68,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,68,1
plant01.jpg,objects,natural,0,,1back,68,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,68,1
mushroom01.jpg,objects,natural,0,,1back,68,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,68,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,68,2
tennisball01a.jpg,objects,manmade,0,,1back,68,1
medal02a.jpg,objects,manmade,1,,1back,68,1
medal02a.jpg,objects,manmade,1,,1back,68,2
CFD-AF-245-143-N.jpg,faces,female,1,,1back,68,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,68,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,68,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,68,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,68,1
sneaker01a.jpg,objects,manmade,0,,1back,68,1
leaf04.jpg,objects,natural,0,,1back,68,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,68,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,68,1
land680.jpg,scenes,natural,1,,1back,68,1
land680.jpg,scenes,natural,1,,1back,68,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,68,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,68,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,68,1
NA002572.jpg,scenes,natural,1,,1back,68,1
NA002572.jpg,scenes,natural,1,,1back,68,2
CFD-WM-026-001-N.jpg,faces,male,1,,1back,68,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,68,2
locker.jpg,objects,manmade,0,,1back,68,1
supermarche33-1.jpg,scenes,manmade,0,,1back,68,1
a812069.jpg,scenes,manmade,0,,1back,68,1
hairdryer01a.jpg,objects,manmade,1,,1back,68,1
hairdryer01a.jpg,objects,manmade,1,,1back,68,2
CFD-LF-209-072-N.jpg,faces,female,0,,1back,68,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,68,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,68,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,68,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,68,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,68,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,68,1
b_791051.jpg,scenes,manmade,1,,1back,68,1
b_791051.jpg,scenes,manmade,1,,1back,68,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,68,1
jeans01.jpg,objects,manmade,0,,1back,68,1
land18.jpg,scenes,natural,0,,1back,68,1
anise.jpg,objects,natural,0,,1back,68,1
private21.jpg,scenes,manmade,0,,1back,68,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,68,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,68,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,68,1
teapot.jpg,objects,manmade,0,,1back,68,1
seagull.jpg,objects,natural,1,,1back,68,1
seagull.jpg,objects,natural,1,,1back,68,2
CFD-AF-221-147-N.jpg,faces,female,1,,1back,68,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,68,2
fryingpan01.jpg,objects,manmade,1,,1back,68,1
fryingpan01.jpg,objects,manmade,1,,1back,68,2
paintbrush01.jpg,objects,manmade,0,,1back,68,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,68,1
lobby56.jpg,scenes,manmade,0,,1back,68,1
breadslice.jpg,objects,manmade,0,,1back,68,1
rawchicken.jpg,objects,natural,0,,1back,68,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,68,1
stream01_640.jpg,scenes,natural,0,,1back,68,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,68,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,68,2
cavepic6.jpg,scenes,natural,0,,1back,68,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,68,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,68,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,68,1
workglove02c.jpg,objects,manmade,1,,1back,68,1
workglove02c.jpg,objects,manmade,1,,1back,68,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,68,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,68,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,68,1
mountain86.jpg,scenes,natural,0,,1back,68,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,68,1
woodencrate03.jpg,objects,manmade,0,,1back,68,1
duck01.jpg,objects,natural,0,,1back,68,1
star.jpg,objects,natural,1,,1back,68,1
star.jpg,objects,natural,1,,1back,68,2
grape01.jpg,objects,natural,0,,1back,68,1
bluejay.jpg,objects,natural,1,,1back,68,1
bluejay.jpg,objects,natural,1,,1back,68,2
CFD-AF-250-200-N.jpg,faces,female,1,,1back,68,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,68,2
1147453287.jpg,scenes,natural,0,,1back,68,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,68,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,68,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,68,2
shrimp.jpg,objects,natural,0,,1back,68,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,68,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,68,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,68,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,68,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,68,2
gym07.jpg,scenes,manmade,0,,1back,68,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,68,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,68,1
saltshaker03b.jpg,objects,manmade,0,,1back,68,1
macaque.jpg,objects,natural,1,,1back,68,1
macaque.jpg,objects,natural,1,,1back,68,2
CFD-AM-212-050-N.jpg,faces,male,1,,1back,68,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,68,2
CFD-BF-213-188-N.jpg,faces,female,1,,1back,68,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,68,2
windshieldwiper02.jpg,objects,manmade,0,,1back,68,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,68,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,68,2
CFD-WF-237-067-N.jpg,faces,female,1,,1back,68,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,68,2
weight04c.jpg,objects,manmade,0,,1back,68,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,68,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,68,2
volcano34.jpg,scenes,natural,1,,1back,68,1
volcano34.jpg,scenes,natural,1,,1back,68,2
canyon_04_05_askl.jpg,scenes,natural,1,,1back,68,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,68,2
visor.jpg,objects,manmade,1,,1back,68,1
visor.jpg,objects,manmade,1,,1back,68,2
CFD-BM-021-021-N.jpg,faces,male,1,,1back,68,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,68,2
lightbulb02b.jpg,objects,manmade,0,,1back,68,1
jade_iceberg2.jpg,scenes,natural,0,,1back,68,1
NA002665.jpg,scenes,natural,0,,1back,68,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,68,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,68,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,68,1
mb_0494.jpg,scenes,natural,0,,1back,68,1
4513626754.jpg,scenes,manmade,1,,1back,68,1
4513626754.jpg,scenes,manmade,1,,1back,68,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,68,1
eagle.jpg,objects,natural,0,,1back,68,1
tulip01.jpg,objects,natural,0,,1back,68,1
ladle01b.jpg,objects,manmade,0,,1back,68,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,68,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,68,2
fusilli02b.jpg,objects,manmade,1,,1back,68,1
fusilli02b.jpg,objects,manmade,1,,1back,68,2
cabbage.jpg,objects,natural,0,,1back,68,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,68,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,68,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,68,1
thumbtack02a.jpg,objects,manmade,0,,1back,68,1
hoe.jpg,objects,manmade,1,,1back,68,1
hoe.jpg,objects,manmade,1,,1back,68,2
stapler03a.jpg,objects,manmade,0,,1back,68,1
bison.jpg,objects,natural,0,,1back,68,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,68,1
nat457.jpg,scenes,natural,0,,1back,68,1
int3.jpg,scenes,manmade,0,,1back,68,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,68,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,68,1
b_chute_moreau.jpg,scenes,natural,0,,1back,68,1
lock04b.jpg,objects,manmade,1,,1back,68,1
lock04b.jpg,objects,manmade,1,,1back,68,2
1bli6790.jpg,scenes,manmade,1,,1back,68,1
1bli6790.jpg,scenes,manmade,1,,1back,68,2
seal.jpg,objects,natural,0,,1back,68,1
woodboard.jpg,objects,manmade,0,,1back,68,1
pecan03c.jpg,objects,natural,0,,1back,68,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,68,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,68,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,68,1
microphone01.jpg,objects,manmade,1,,1back,68,1
microphone01.jpg,objects,manmade,1,,1back,68,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,68,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,68,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,68,1
poolnet.jpg,objects,manmade,0,,1back,68,1
pecan02.jpg,objects,natural,1,,1back,68,1
pecan02.jpg,objects,natural,1,,1back,68,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,68,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,68,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,68,2
toothbrush04a.jpg,objects,manmade,0,,1back,68,1
paloduro02.jpg,scenes,natural,0,,1back,68,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,68,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,68,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,68,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,68,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,68,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,68,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,68,1
apple07.jpg,objects,natural,0,,1back,68,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,68,1
lychee02b.jpg,objects,natural,0,,1back,68,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,68,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,68,2
englishcucumber.jpg,objects,natural,0,,1back,68,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,68,1
noisemaker.jpg,objects,manmade,0,,1back,68,1
int637.jpg,scenes,manmade,1,,1back,68,1
int637.jpg,scenes,manmade,1,,1back,68,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,68,1
peanut02.jpg,objects,natural,0,,1back,68,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,68,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,68,2
chipmunk.jpg,objects,natural,1,,1back,68,1
chipmunk.jpg,objects,natural,1,,1back,68,2
n457008.jpg,scenes,manmade,1,,1back,68,1
n457008.jpg,scenes,manmade,1,,1back,68,2
amphitheater.jpg,scenes,manmade,0,,1back,68,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,68,1
bowlingalley.jpg,scenes,manmade,0,,1back,68,1
N190059.jpg,scenes,manmade,0,,1back,68,1
camping34.jpg,scenes,manmade,0,,1back,68,1
lynx01.jpg,objects,natural,1,,1back,68,1
lynx01.jpg,objects,natural,1,,1back,68,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,68,1
room.jpg,scenes,manmade,0,,1back,68,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,68,1
tupperware04b.jpg,objects,manmade,0,,1back,68,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,68,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,68,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,68,1
grasshopper.jpg,objects,natural,0,,1back,68,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,68,1
bath.jpg,scenes,manmade,0,,1back,68,1
bea10.jpg,scenes,natural,1,,1back,68,1
bea10.jpg,scenes,natural,1,,1back,68,2
CFD-LM-243-075-N.jpg,faces,male,1,,1back,68,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,68,2
hairclipper.jpg,objects,manmade,0,,1back,68,1
n251016.jpg,scenes,natural,0,,1back,68,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,68,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,68,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,68,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,68,2
CFD-BF-223-250-N.jpg,faces,female,0,,1back,68,1
door.jpg,objects,manmade,1,,1back,68,1
door.jpg,objects,manmade,1,,1back,68,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,68,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,68,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,68,2
basketballhoop01.jpg,objects,manmade,0,,1back,68,1
horseshoecrab.jpg,objects,natural,0,,1back,68,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,68,1
land16.jpg,scenes,natural,0,,1back,68,1
land645.jpg,scenes,natural,0,,1back,68,1
15909-pool-area.jpg,scenes,manmade,1,,1back,68,1
15909-pool-area.jpg,scenes,manmade,1,,1back,68,2
brusselssprout.jpg,objects,natural,0,,1back,68,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,68,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,68,2
n457042.jpg,scenes,manmade,0,,1back,68,1
toaster02.jpg,objects,manmade,1,,1back,68,1
toaster02.jpg,objects,manmade,1,,1back,68,2
tablesaw.jpg,objects,manmade,0,,1back,68,1
nutcracker01.jpg,objects,manmade,0,,1back,68,1
corn01.jpg,objects,natural,1,,1back,68,1
corn01.jpg,objects,natural,1,,1back,68,2
dalmatian.jpg,objects,natural,1,,1back,68,1
dalmatian.jpg,objects,natural,1,,1back,68,2
nametag01a.jpg,objects,manmade,0,,1back,68,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,68,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,68,2
home-office_1.jpg,scenes,manmade,0,,1back,68,1
coffeebean.jpg,objects,natural,0,,1back,68,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,68,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,68,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,68,2
sheep.jpg,objects,natural,0,,1back,68,1
outdoorheater.jpg,objects,manmade,0,,1back,68,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,68,1
alligator.jpg,objects,natural,1,,1back,68,1
alligator.jpg,objects,natural,1,,1back,68,2
pickle01a.jpg,objects,natural,0,,1back,68,1
lipstick03a.jpg,objects,manmade,1,,1back,68,1
lipstick03a.jpg,objects,manmade,1,,1back,68,2
setsquare.jpg,objects,manmade,1,,1back,68,1
setsquare.jpg,objects,manmade,1,,1back,68,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,68,1
tree.jpg,objects,natural,0,,1back,68,1
cdMC903.jpg,scenes,natural,1,,1back,68,1
cdMC903.jpg,scenes,natural,1,,1back,68,2
CFD-AF-229-160-N.jpg,faces,female,1,,1back,68,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,68,2
morningstar.jpg,objects,natural,0,,1back,68,1
grape02.jpg,objects,natural,0,,1back,68,1
trampoline.jpg,objects,manmade,1,,1back,68,1
trampoline.jpg,objects,manmade,1,,1back,68,2
stuffedpuffin.jpg,objects,manmade,1,,1back,68,1
stuffedpuffin.jpg,objects,manmade,1,,1back,68,2
namibiefishriver03.jpg,scenes,natural,0,,1back,68,1
roomscan11.jpg,scenes,manmade,0,,1back,68,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,68,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,68,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,68,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,68,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,68,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,68,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,68,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,68,2
CFD-WF-022-017-N.jpg,faces,female,0,,1back,68,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,68,1
12first_campsite.jpg,scenes,manmade,0,,1back,68,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,68,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,68,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,68,1
room264.jpg,scenes,manmade,0,,1back,68,1
urinal.jpg,objects,manmade,0,,1back,68,1
Icebergrce.jpg,scenes,natural,1,,1back,68,1
Icebergrce.jpg,scenes,natural,1,,1back,68,2
Off-Library.jpg,scenes,manmade,0,,1back,68,1
warehouse-002.jpg,scenes,manmade,1,,1back,68,1
warehouse-002.jpg,scenes,manmade,1,,1back,68,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,68,1
compactpowder.jpg,objects,manmade,0,,1back,68,1
porcupine.jpg,objects,natural,1,,1back,68,1
porcupine.jpg,objects,natural,1,,1back,68,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,68,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,68,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,68,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,68,1
handbag02a.jpg,objects,manmade,0,,1back,68,1
apple04.jpg,objects,natural,0,,1back,68,1
mountain77.jpg,scenes,natural,0,,1back,68,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,68,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,68,1
TropicalJardin.jpg,scenes,manmade,0,,1back,68,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,68,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,68,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,68,2
BottomofCave.jpg,scenes,natural,0,,1back,68,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,68,1
baguette02b.jpg,objects,manmade,0,,1back,68,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,68,1
url3.jpg,scenes,manmade,1,,1back,68,1
url3.jpg,scenes,manmade,1,,1back,68,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,68,1
cdmc1143.jpg,scenes,manmade,0,,1back,68,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,68,1
ginger.jpg,objects,natural,1,,1back,68,1
ginger.jpg,objects,natural,1,,1back,68,2
CFD-BM-236-248-N.jpg,faces,male,1,,1back,68,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,68,2
tiger02.jpg,objects,natural,0,,1back,68,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,68,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,68,2
parrot01.jpg,objects,natural,1,,1back,68,1
parrot01.jpg,objects,natural,1,,1back,68,2
cav3e.jpg,scenes,natural,0,,1back,68,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,68,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,68,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,68,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,68,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,68,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,68,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,68,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,68,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,68,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,68,2
cantaloupe02.jpg,objects,natural,0,,1back,68,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,68,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,68,2
giftbag01a.jpg,objects,manmade,0,,1back,68,1
pineapple01b.jpg,objects,natural,0,,1back,68,1
almond.jpg,objects,natural,0,,1back,68,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,68,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,68,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,68,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,68,2
taillight.jpg,objects,manmade,0,,1back,68,1
hanger01.jpg,objects,manmade,0,,1back,68,1
lawnmowertractor.jpg,objects,manmade,0,,1back,68,1
popo11.jpg,scenes,natural,0,,1back,68,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,68,1
interiorconcert01..jpg,scenes,manmade,0,,1back,68,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,68,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,68,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,68,1
