image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
crab01.jpg,objects,natural,1,,2back,52,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,52,1
room264.jpg,scenes,manmade,0,,2back,52,1
watch03a.jpg,objects,manmade,0,,2back,52,1
hairclipper.jpg,objects,manmade,0,,2back,52,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,52,1
lobby56.jpg,scenes,manmade,0,,2back,52,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,52,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,52,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,52,2
CFD-BM-031-003-N.jpg,faces,male,1,,2back,52,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,52,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,52,2
microphone01.jpg,objects,manmade,1,,2back,52,1
tiger01.jpg,objects,natural,0,,2back,52,1
microphone01.jpg,objects,manmade,1,,2back,52,2
CFD-WM-015-002-N.jpg,faces,male,0,,2back,52,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,52,1
interiorconcert01..jpg,scenes,manmade,0,,2back,52,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,52,1
teapot.jpg,objects,manmade,0,,2back,52,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,52,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,52,1
chipmunk.jpg,objects,natural,0,,2back,52,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,52,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,52,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,52,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,52,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,52,2
level01a.jpg,objects,manmade,1,,2back,52,1
apple04.jpg,objects,natural,1,,2back,52,1
level01a.jpg,objects,manmade,1,,2back,52,2
apple04.jpg,objects,natural,1,,2back,52,2
n457042.jpg,scenes,manmade,1,,2back,52,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,52,1
n457042.jpg,scenes,manmade,1,,2back,52,2
mammoth_cave.jpg,scenes,natural,0,,2back,52,1
chickenshishkebab.jpg,objects,manmade,1,,2back,52,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,52,1
chickenshishkebab.jpg,objects,manmade,1,,2back,52,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,52,2
n213075.jpg,scenes,natural,0,,2back,52,1
ladle01b.jpg,objects,manmade,0,,2back,52,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,52,1
coffeepot03b.jpg,objects,manmade,0,,2back,52,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,52,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,52,1
barnowl.jpg,objects,natural,0,,2back,52,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,52,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,52,1
coffeebean.jpg,objects,natural,1,,2back,52,1
dormer.jpg,objects,manmade,0,,2back,52,1
coffeebean.jpg,objects,natural,1,,2back,52,2
Playground-2568.jpg,scenes,manmade,1,,2back,52,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,52,1
Playground-2568.jpg,scenes,manmade,1,,2back,52,2
CFD-WM-009-002-N.jpg,faces,male,1,,2back,52,2
CFD-BM-004-002-N.jpg,faces,male,1,,2back,52,1
oyster01.jpg,objects,natural,0,,2back,52,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,52,2
CFD-AF-244-168-N.jpg,faces,female,0,,2back,52,1
land662.jpg,scenes,natural,0,,2back,52,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,52,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,52,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,52,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,52,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,52,2
CFD-AM-205-153-N.jpg,faces,male,0,,2back,52,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,52,1
cabbage.jpg,objects,natural,0,,2back,52,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,52,1
sealion.jpg,objects,natural,1,,2back,52,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,52,2
sealion.jpg,objects,natural,1,,2back,52,2
whaleshark.jpg,objects,natural,0,,2back,52,1
computermouse02b.jpg,objects,manmade,0,,2back,52,1
bison.jpg,objects,natural,0,,2back,52,1
morrison-garden.jpg,scenes,manmade,0,,2back,52,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,52,1
door.jpg,objects,manmade,0,,2back,52,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,52,2
roomscan11.jpg,scenes,manmade,0,,2back,52,1
sLobby16.jpg,scenes,manmade,0,,2back,52,1
violin.jpg,objects,manmade,0,,2back,52,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,52,1
b_chute_moreau.jpg,scenes,natural,0,,2back,52,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,52,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,52,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,52,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,52,2
CFD-BF-252-191-N.jpg,faces,female,0,,2back,52,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,52,1
shrimp.jpg,objects,natural,0,,2back,52,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,52,2
CFD-WF-233-112-N.jpg,faces,female,1,,2back,52,1
NA002665.jpg,scenes,natural,1,,2back,52,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,52,2
NA002665.jpg,scenes,natural,1,,2back,52,2
bazooka.jpg,objects,manmade,1,,2back,52,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,52,1
bazooka.jpg,objects,manmade,1,,2back,52,2
canyon_02_03_ask.jpg,scenes,natural,1,,2back,52,2
scarf.jpg,objects,manmade,1,,2back,52,1
sieve03b.jpg,objects,manmade,0,,2back,52,1
scarf.jpg,objects,manmade,1,,2back,52,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,52,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,52,1
popo11.jpg,scenes,natural,0,,2back,52,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,52,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,52,1
compactpowder.jpg,objects,manmade,0,,2back,52,1
room.jpg,scenes,manmade,1,,2back,52,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,52,1
room.jpg,scenes,manmade,1,,2back,52,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,52,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,52,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,52,2
CFD-AF-246-242-N.jpg,faces,female,1,,2back,52,1
snail.jpg,objects,natural,1,,2back,52,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,52,2
snail.jpg,objects,natural,1,,2back,52,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,52,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,52,1
1bli6790.jpg,scenes,manmade,0,,2back,52,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,52,2
CFD-AF-219-106-N.jpg,faces,female,0,,2back,52,1
1147453287.jpg,scenes,natural,0,,2back,52,1
bost361.jpg,scenes,manmade,0,,2back,52,1
lawnmowertractor.jpg,objects,manmade,0,,2back,52,1
muskox.jpg,objects,natural,1,,2back,52,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,52,1
muskox.jpg,objects,natural,1,,2back,52,2
house_07_03_askl.jpg,scenes,manmade,0,,2back,52,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,52,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,52,1
banana01.jpg,objects,natural,0,,2back,52,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,52,2
plant01.jpg,objects,natural,0,,2back,52,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,52,1
classroom-001.jpg,scenes,manmade,1,,2back,52,1
seashell02.jpg,objects,natural,0,,2back,52,1
classroom-001.jpg,scenes,manmade,1,,2back,52,2
seashell01.jpg,objects,natural,0,,2back,52,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,52,1
art869.jpg,scenes,manmade,0,,2back,52,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,52,1
poolnet.jpg,objects,manmade,1,,2back,52,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,52,1
poolnet.jpg,objects,manmade,1,,2back,52,2
CFD-BF-226-119-N.jpg,faces,female,1,,2back,52,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,52,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,52,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,52,2
giraffe.jpg,objects,natural,1,,2back,52,1
toothbrush04a.jpg,objects,manmade,1,,2back,52,1
giraffe.jpg,objects,natural,1,,2back,52,2
toothbrush04a.jpg,objects,manmade,1,,2back,52,2
rock01a.jpg,objects,natural,0,,2back,52,1
panda.jpg,objects,natural,0,,2back,52,1
sunflowerseeds.jpg,objects,natural,0,,2back,52,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,52,1
lectern02.jpg,objects,manmade,0,,2back,52,1
r_251092.jpg,scenes,natural,0,,2back,52,1
cavepic6.jpg,scenes,natural,0,,2back,52,1
nat457.jpg,scenes,natural,0,,2back,52,1
drum04.jpg,objects,manmade,1,,2back,52,1
cap01b.jpg,objects,manmade,0,,2back,52,1
drum04.jpg,objects,manmade,1,,2back,52,2
CFD-AF-224-026-N.jpg,faces,female,0,,2back,52,1
cherry01.jpg,objects,natural,0,,2back,52,1
grape02.jpg,objects,natural,1,,2back,52,1
parkfountain.jpg,objects,manmade,0,,2back,52,1
grape02.jpg,objects,natural,1,,2back,52,2
Swimming_pool2.jpg,scenes,manmade,0,,2back,52,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,52,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,52,1
visor.jpg,objects,manmade,1,,2back,52,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,52,1
visor.jpg,objects,manmade,1,,2back,52,2
CEMETERY-1.jpg,scenes,manmade,1,,2back,52,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,52,1
int3.jpg,scenes,manmade,1,,2back,52,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,52,1
int3.jpg,scenes,manmade,1,,2back,52,2
CFD-LF-231-260-N.jpg,faces,female,0,,2back,52,1
WMP0005237_P.jpg,scenes,natural,0,,2back,52,1
walldeco01.jpg,objects,manmade,0,,2back,52,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,52,1
hoe.jpg,objects,manmade,0,,2back,52,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,52,2
build857.jpg,scenes,manmade,0,,2back,52,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,52,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,52,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,52,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,52,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,52,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,52,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,52,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,52,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,52,1
lynx01.jpg,objects,natural,0,,2back,52,1
volcano34.jpg,scenes,natural,0,,2back,52,1
flowerwreath.jpg,objects,natural,0,,2back,52,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,52,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,52,1
tent.jpg,objects,manmade,0,,2back,52,1
bath.jpg,scenes,manmade,0,,2back,52,1
bea10.jpg,scenes,natural,0,,2back,52,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,52,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,52,1
pen04a.jpg,objects,manmade,0,,2back,52,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,52,1
saw01b.jpg,objects,manmade,0,,2back,52,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,52,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,52,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,52,2
CFD-WM-249-239-N.jpg,faces,male,1,,2back,52,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,52,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,52,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,52,1
amusement.jpg,scenes,manmade,1,,2back,52,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,52,2
amusement.jpg,scenes,manmade,1,,2back,52,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,52,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,52,1
mountain77.jpg,scenes,natural,0,,2back,52,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,52,1
shop16.jpg,scenes,manmade,1,,2back,52,1
badger.jpg,objects,natural,0,,2back,52,1
shop16.jpg,scenes,manmade,1,,2back,52,2
stapler03a.jpg,objects,manmade,0,,2back,52,1
08Trees.jpg,scenes,natural,0,,2back,52,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,52,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,52,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,52,2
A846050.jpg,scenes,manmade,0,,2back,52,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,52,1
horseshoecrab.jpg,objects,natural,0,,2back,52,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,52,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,52,1
finishedbarn.jpg,scenes,manmade,1,,2back,52,1
namibiefishriver03.jpg,scenes,natural,0,,2back,52,1
finishedbarn.jpg,scenes,manmade,1,,2back,52,2
camping34.jpg,scenes,manmade,0,,2back,52,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,52,1
woodencrate03.jpg,objects,manmade,1,,2back,52,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,52,1
woodencrate03.jpg,objects,manmade,1,,2back,52,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,52,1
pasture48.jpg,scenes,natural,0,,2back,52,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,52,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,52,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,52,2
englishcucumber.jpg,objects,natural,0,,2back,52,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,52,1
smallsp007.jpg,scenes,manmade,0,,2back,52,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,52,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,52,1
chessknight01.jpg,objects,manmade,0,,2back,52,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,52,2
avocado02.jpg,objects,natural,0,,2back,52,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,52,1
store.jpg,scenes,manmade,0,,2back,52,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,52,2
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,52,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,52,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,52,2
spacerocket.jpg,objects,manmade,0,,2back,52,1
int347.jpg,scenes,manmade,1,,2back,52,1
peanut01.jpg,objects,natural,1,,2back,52,1
int347.jpg,scenes,manmade,1,,2back,52,2
peanut01.jpg,objects,natural,1,,2back,52,2
bowrake.jpg,objects,manmade,1,,2back,52,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,52,1
bowrake.jpg,objects,manmade,1,,2back,52,2
CFD-AF-230-193-N.jpg,faces,female,1,,2back,52,1
pineapple01b.jpg,objects,natural,1,,2back,52,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,52,2
pineapple01b.jpg,objects,natural,1,,2back,52,2
caulking.jpg,objects,manmade,0,,2back,52,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,52,1
ginger.jpg,objects,natural,0,,2back,52,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,52,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,52,1
plant09.jpg,objects,natural,0,,2back,52,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,52,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,52,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,52,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,52,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,52,1
land161.jpg,scenes,natural,0,,2back,52,1
land16.jpg,scenes,natural,0,,2back,52,1
noisemaker.jpg,objects,manmade,1,,2back,52,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,52,1
noisemaker.jpg,objects,manmade,1,,2back,52,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,52,2
canyon_25_04_askl.jpg,scenes,natural,1,,2back,52,1
locker.jpg,objects,manmade,0,,2back,52,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,52,2
jeans01.jpg,objects,manmade,0,,2back,52,1
woodenspoon.jpg,objects,manmade,0,,2back,52,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,52,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,52,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,52,2
kiwi02.jpg,objects,natural,1,,2back,52,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,52,1
kiwi02.jpg,objects,natural,1,,2back,52,2
Parking_Lot11.jpg,scenes,manmade,0,,2back,52,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,52,1
cleaver01.jpg,objects,manmade,1,,2back,52,1
floorlamp.jpg,objects,manmade,0,,2back,52,1
cleaver01.jpg,objects,manmade,1,,2back,52,2
peacock.jpg,objects,natural,0,,2back,52,1
dalmatian.jpg,objects,natural,0,,2back,52,1
land145.jpg,scenes,natural,0,,2back,52,1
room317.jpg,scenes,manmade,0,,2back,52,1
fusilli02b.jpg,objects,manmade,1,,2back,52,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,52,1
fusilli02b.jpg,objects,manmade,1,,2back,52,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,52,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,52,1
bolt01b.jpg,objects,manmade,0,,2back,52,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,52,2
arugula.jpg,objects,natural,1,,2back,52,1
hippopotamus.jpg,objects,natural,0,,2back,52,1
arugula.jpg,objects,natural,1,,2back,52,2
macaque.jpg,objects,natural,0,,2back,52,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,52,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,52,1
brusselssprout.jpg,objects,natural,1,,2back,52,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,52,1
brusselssprout.jpg,objects,natural,1,,2back,52,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,52,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,52,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,52,1
pepper04b.jpg,objects,natural,0,,2back,52,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,52,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,52,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,52,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,52,1
tulip01.jpg,objects,natural,1,,2back,52,1
starfish01.jpg,objects,natural,0,,2back,52,1
tulip01.jpg,objects,natural,1,,2back,52,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,52,1
basketballhoop01.jpg,objects,manmade,1,,2back,52,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,52,1
basketballhoop01.jpg,objects,manmade,1,,2back,52,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,52,2
warehouse-002.jpg,scenes,manmade,0,,2back,52,1
trampoline.jpg,objects,manmade,0,,2back,52,1
cdmc1145.jpg,scenes,manmade,1,,2back,52,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,52,1
cdmc1145.jpg,scenes,manmade,1,,2back,52,2
CFD-BM-228-145-N.jpg,faces,male,1,,2back,52,2
baguette02b.jpg,objects,manmade,0,,2back,52,1
