image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
grocery.jpg,scenes,manmade,0,,2back,129,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,129,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,129,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,129,1
cabbage.jpg,objects,natural,1,,2back,129,1
b_371057.jpg,scenes,natural,0,,2back,129,1
cabbage.jpg,objects,natural,1,,2back,129,2
peanut02.jpg,objects,natural,1,,2back,129,1
rice.jpg,objects,natural,1,,2back,129,1
peanut02.jpg,objects,natural,1,,2back,129,2
rice.jpg,objects,natural,1,,2back,129,2
corn01.jpg,objects,natural,0,,2back,129,1
cap01b.jpg,objects,manmade,1,,2back,129,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,129,1
cap01b.jpg,objects,manmade,1,,2back,129,2
hairdryer01a.jpg,objects,manmade,0,,2back,129,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,129,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,129,1
pitchfork.jpg,objects,manmade,0,,2back,129,1
natu3.jpg,scenes,natural,0,,2back,129,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,129,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,129,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,129,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,129,2
private21.jpg,scenes,manmade,0,,2back,129,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,129,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,129,1
hammerheadshark.jpg,objects,natural,0,,2back,129,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,129,1
store.jpg,scenes,manmade,0,,2back,129,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,129,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,129,1
CaravanBar.jpg,scenes,manmade,1,,2back,129,1
land161.jpg,scenes,natural,1,,2back,129,1
CaravanBar.jpg,scenes,manmade,1,,2back,129,2
land161.jpg,scenes,natural,1,,2back,129,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,129,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,129,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,129,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,129,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,129,2
GymInt1.jpg,scenes,manmade,1,,2back,129,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,129,1
GymInt1.jpg,scenes,manmade,1,,2back,129,2
CFD-WF-038-021-N.jpg,faces,female,1,,2back,129,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,129,1
cdmc1145.jpg,scenes,manmade,0,,2back,129,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,129,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,129,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,129,1
NA004783.jpg,scenes,natural,0,,2back,129,1
leaf05.jpg,objects,natural,0,,2back,129,1
basketballhoop01.jpg,objects,manmade,0,,2back,129,1
seashell02.jpg,objects,natural,0,,2back,129,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,129,1
hen.jpg,objects,natural,1,,2back,129,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,129,2
hen.jpg,objects,natural,1,,2back,129,2
CFD-BF-031-002-N.jpg,faces,female,1,,2back,129,1
sportsjersey.jpg,objects,manmade,1,,2back,129,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,129,2
sportsjersey.jpg,objects,manmade,1,,2back,129,2
morrison-garden.jpg,scenes,manmade,1,,2back,129,1
pecan03c.jpg,objects,natural,0,,2back,129,1
morrison-garden.jpg,scenes,manmade,1,,2back,129,2
pepper05a.jpg,objects,natural,1,,2back,129,1
4513626754.jpg,scenes,manmade,1,,2back,129,1
pepper05a.jpg,objects,natural,1,,2back,129,2
4513626754.jpg,scenes,manmade,1,,2back,129,2
teapot.jpg,objects,manmade,1,,2back,129,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,129,1
teapot.jpg,objects,manmade,1,,2back,129,2
jeans01.jpg,objects,manmade,0,,2back,129,1
oneholepunch.jpg,objects,manmade,0,,2back,129,1
perfume01a.jpg,objects,manmade,0,,2back,129,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,129,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,129,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,129,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,129,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,129,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,129,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,129,2
CFD-AM-204-122-N.jpg,faces,male,1,,2back,129,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,129,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,129,2
fryingpan01.jpg,objects,manmade,0,,2back,129,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,129,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,129,1
Santos_Campground.jpg,scenes,manmade,0,,2back,129,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,129,2
NA002572.jpg,scenes,natural,0,,2back,129,1
fusilli02b.jpg,objects,manmade,1,,2back,129,1
paloduro02.jpg,scenes,natural,0,,2back,129,1
fusilli02b.jpg,objects,manmade,1,,2back,129,2
soapdispenser04.jpg,objects,manmade,0,,2back,129,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,129,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,129,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,129,2
stream01_640.jpg,scenes,natural,0,,2back,129,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,129,1
sLobby16.jpg,scenes,manmade,0,,2back,129,1
butterfly.jpg,objects,natural,0,,2back,129,1
bath.jpg,scenes,manmade,1,,2back,129,1
englishcucumber.jpg,objects,natural,0,,2back,129,1
bath.jpg,scenes,manmade,1,,2back,129,2
finishedbarn.jpg,scenes,manmade,0,,2back,129,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,129,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,129,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,129,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,129,2
CFD-BF-047-003-N.jpg,faces,female,0,,2back,129,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,129,1
forest_01_01_google.jpg,scenes,natural,0,,2back,129,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,129,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,129,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,129,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,129,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,129,2
egg02.jpg,objects,natural,0,,2back,129,1
smallsp007.jpg,scenes,manmade,0,,2back,129,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,129,1
whaleshark.jpg,objects,natural,0,,2back,129,1
hihat.jpg,objects,manmade,1,,2back,129,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,129,1
hihat.jpg,objects,manmade,1,,2back,129,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,129,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,129,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,129,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,129,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,129,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,129,2
b_791051.jpg,scenes,manmade,0,,2back,129,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,129,1
bazooka.jpg,objects,manmade,0,,2back,129,1
gym07.jpg,scenes,manmade,0,,2back,129,1
bolt01b.jpg,objects,manmade,0,,2back,129,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,129,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,129,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,129,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,129,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,129,1
leaf03b.jpg,objects,natural,1,,2back,129,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,129,2
leaf03b.jpg,objects,natural,1,,2back,129,2
CFD-AM-235-241-N.jpg,faces,male,1,,2back,129,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,129,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,129,2
CFD-BM-004-002-N.jpg,faces,male,1,,2back,129,2
badger.jpg,objects,natural,0,,2back,129,1
nat947.jpg,scenes,natural,0,,2back,129,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,129,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,129,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,129,1
ram.jpg,objects,natural,1,,2back,129,1
AA005940.jpg,scenes,natural,0,,2back,129,1
ram.jpg,objects,natural,1,,2back,129,2
room264.jpg,scenes,manmade,1,,2back,129,1
pickle01a.jpg,objects,natural,1,,2back,129,1
room264.jpg,scenes,manmade,1,,2back,129,2
pickle01a.jpg,objects,natural,1,,2back,129,2
rhinoceros01.jpg,objects,natural,0,,2back,129,1
plant09.jpg,objects,natural,0,,2back,129,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,129,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,129,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,129,2
CFD-WM-202-107-N.jpg,faces,male,0,,2back,129,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,129,1
noisemaker.jpg,objects,manmade,1,,2back,129,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,129,2
noisemaker.jpg,objects,manmade,1,,2back,129,2
mechanicalpencil02.jpg,objects,manmade,0,,2back,129,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,129,1
tablesaw.jpg,objects,manmade,0,,2back,129,1
A846050.jpg,scenes,manmade,0,,2back,129,1
studio643.jpg,scenes,manmade,0,,2back,129,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,129,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,129,1
1bli6790.jpg,scenes,manmade,0,,2back,129,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,129,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,129,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,129,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,129,1
giftbag01a.jpg,objects,manmade,0,,2back,129,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,129,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,129,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,129,1
stringbean02a.jpg,objects,natural,0,,2back,129,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,129,2
CFD-BM-235-226-N.jpg,faces,male,1,,2back,129,1
apple04.jpg,objects,natural,1,,2back,129,1
CFD-BM-235-226-N.jpg,faces,male,1,,2back,129,2
apple04.jpg,objects,natural,1,,2back,129,2
archi151.jpg,scenes,manmade,1,,2back,129,1
480075.jpg,scenes,manmade,0,,2back,129,1
archi151.jpg,scenes,manmade,1,,2back,129,2
12first_campsite.jpg,scenes,manmade,0,,2back,129,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,129,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,129,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,129,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,129,2
CFD-AM-228-214-N.jpg,faces,male,1,,2back,129,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,129,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,129,2
CFD-AM-215-120-N.jpg,faces,male,1,,2back,129,2
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,129,1
medal02a.jpg,objects,manmade,0,,2back,129,1
mountain77.jpg,scenes,natural,1,,2back,129,1
weight04c.jpg,objects,manmade,0,,2back,129,1
mountain77.jpg,scenes,natural,1,,2back,129,2
natu138.jpg,scenes,natural,1,,2back,129,1
a812069.jpg,scenes,manmade,0,,2back,129,1
natu138.jpg,scenes,natural,1,,2back,129,2
tennisball01a.jpg,objects,manmade,0,,2back,129,1
handcuffs.jpg,objects,manmade,0,,2back,129,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,129,1
floorlamp.jpg,objects,manmade,0,,2back,129,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,129,1
woodboard.jpg,objects,manmade,1,,2back,129,1
pasture48.jpg,scenes,natural,0,,2back,129,1
woodboard.jpg,objects,manmade,1,,2back,129,2
lobby56.jpg,scenes,manmade,0,,2back,129,1
stuffedpuffin.jpg,objects,manmade,0,,2back,129,1
parkfountain.jpg,objects,manmade,0,,2back,129,1
land680.jpg,scenes,natural,0,,2back,129,1
parrot01.jpg,objects,natural,0,,2back,129,1
restau.04.jpg,scenes,manmade,1,,2back,129,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,129,1
restau.04.jpg,scenes,manmade,1,,2back,129,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,129,1
workglove02c.jpg,objects,manmade,0,,2back,129,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,129,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,129,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,129,2
flipflop01a.jpg,objects,manmade,1,,2back,129,1
pepper01.jpg,objects,natural,1,,2back,129,1
flipflop01a.jpg,objects,manmade,1,,2back,129,2
pepper01.jpg,objects,natural,1,,2back,129,2
cleaver01.jpg,objects,manmade,0,,2back,129,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,129,1
feather03b.jpg,objects,natural,0,,2back,129,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,129,1
walnut01b.jpg,objects,natural,1,,2back,129,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,129,1
walnut01b.jpg,objects,natural,1,,2back,129,2
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,129,2
rawchicken.jpg,objects,natural,0,,2back,129,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,129,1
nat457.jpg,scenes,natural,0,,2back,129,1
bnine.jpg,scenes,natural,0,,2back,129,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,129,1
tiger01.jpg,objects,natural,0,,2back,129,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,129,2
saw01b.jpg,objects,manmade,1,,2back,129,1
snail.jpg,objects,natural,0,,2back,129,1
saw01b.jpg,objects,manmade,1,,2back,129,2
blackberry.jpg,objects,natural,0,,2back,129,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,129,1
11081stream.jpg,scenes,natural,1,,2back,129,1
009iceberg.jpg,scenes,natural,0,,2back,129,1
11081stream.jpg,scenes,natural,1,,2back,129,2
CFD-BM-031-003-N.jpg,faces,male,0,,2back,129,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,129,1
handgripper.jpg,objects,manmade,1,,2back,129,1
giftbow04.jpg,objects,manmade,0,,2back,129,1
handgripper.jpg,objects,manmade,1,,2back,129,2
seafoodbuffet.jpg,scenes,manmade,0,,2back,129,1
artichoke01a.jpg,objects,natural,0,,2back,129,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,129,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,129,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,129,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,129,1
camping34.jpg,scenes,manmade,1,,2back,129,1
214classroom.jpg,scenes,manmade,0,,2back,129,1
camping34.jpg,scenes,manmade,1,,2back,129,2
image12.jpg,scenes,natural,0,,2back,129,1
saltshaker03b.jpg,objects,manmade,0,,2back,129,1
woodencrate03.jpg,objects,manmade,1,,2back,129,1
cloud.jpg,objects,natural,0,,2back,129,1
woodencrate03.jpg,objects,manmade,1,,2back,129,2
warehouse-499.jpg,scenes,manmade,0,,2back,129,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,129,1
home-office_1.jpg,scenes,manmade,1,,2back,129,1
door.jpg,objects,manmade,0,,2back,129,1
home-office_1.jpg,scenes,manmade,1,,2back,129,2
blueberry01.jpg,objects,natural,1,,2back,129,1
woodenspoon.jpg,objects,manmade,0,,2back,129,1
blueberry01.jpg,objects,natural,1,,2back,129,2
big-blue-iceberg.jpg,scenes,natural,0,,2back,129,1
tupperware04b.jpg,objects,manmade,0,,2back,129,1
seagull.jpg,objects,natural,1,,2back,129,1
pinecone02b.jpg,objects,natural,0,,2back,129,1
seagull.jpg,objects,natural,1,,2back,129,2
classroom-001.jpg,scenes,manmade,1,,2back,129,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,129,1
classroom-001.jpg,scenes,manmade,1,,2back,129,2
CFD-AM-208-143-N.jpg,faces,male,0,,2back,129,1
n44002.jpg,scenes,natural,1,,2back,129,1
squirrel.jpg,objects,natural,1,,2back,129,1
n44002.jpg,scenes,natural,1,,2back,129,2
squirrel.jpg,objects,natural,1,,2back,129,2
cdMC903.jpg,scenes,natural,0,,2back,129,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,129,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,129,1
DinningRoom1.jpg,scenes,manmade,0,,2back,129,1
thumbtack02a.jpg,objects,manmade,0,,2back,129,1
egg01b.jpg,objects,natural,0,,2back,129,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,129,1
cdMC745.jpg,scenes,natural,0,,2back,129,1
b_chute_moreau.jpg,scenes,natural,0,,2back,129,1
151815.jpg,scenes,manmade,1,,2back,129,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,129,1
151815.jpg,scenes,manmade,1,,2back,129,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,129,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,129,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,129,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,129,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,129,2
amphitheater.jpg,scenes,manmade,0,,2back,129,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,129,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,129,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,129,2
CFD-WF-015-006-N.jpg,faces,female,0,,2back,129,1
08Trees.jpg,scenes,natural,1,,2back,129,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,129,1
08Trees.jpg,scenes,natural,1,,2back,129,2
handbag02a.jpg,objects,manmade,0,,2back,129,1
siamesecat.jpg,objects,natural,1,,2back,129,1
taillight.jpg,objects,manmade,0,,2back,129,1
siamesecat.jpg,objects,natural,1,,2back,129,2
CFD-LF-239-148-N.jpg,faces,female,1,,2back,129,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,129,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,129,2
CFD-AF-209-006-N.jpg,faces,female,1,,2back,129,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,129,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,129,2
electricmixer.jpg,objects,manmade,0,,2back,129,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,129,1
nutcracker01.jpg,objects,manmade,0,,2back,129,1
leaf04.jpg,objects,natural,0,,2back,129,1
fishinghook01b.jpg,objects,manmade,1,,2back,129,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,129,1
fishinghook01b.jpg,objects,manmade,1,,2back,129,2
CFD-WM-242-011-N.jpg,faces,male,1,,2back,129,2
canyon_26_02_askl.jpg,scenes,natural,0,,2back,129,1
bluejay.jpg,objects,natural,0,,2back,129,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,129,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,129,1
land364.jpg,scenes,natural,0,,2back,129,1
watermelon01.jpg,objects,natural,0,,2back,129,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,129,1
alligator.jpg,objects,natural,0,,2back,129,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,129,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,129,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,129,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,129,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,129,2
CFD-AM-202-079-N.jpg,faces,male,1,,2back,129,2
CFD-WM-015-002-N.jpg,faces,male,0,,2back,129,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,129,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,129,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,129,2
CFD-BF-004-014-N.jpg,faces,female,0,,2back,129,1
flowerwreath.jpg,objects,natural,0,,2back,129,1
grasshopper.jpg,objects,natural,1,,2back,129,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,129,1
grasshopper.jpg,objects,natural,1,,2back,129,2
coffeebean.jpg,objects,natural,0,,2back,129,1
jade_iceberg2.jpg,scenes,natural,1,,2back,129,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,129,1
jade_iceberg2.jpg,scenes,natural,1,,2back,129,2
CFD-WF-251-014-N.jpg,faces,female,1,,2back,129,2
CFD-WF-238-023-N.jpg,faces,female,0,,2back,129,1
15909-pool-area.jpg,scenes,manmade,0,,2back,129,1
toaster02.jpg,objects,manmade,0,,2back,129,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,129,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,129,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,129,1
r_251092.jpg,scenes,natural,0,,2back,129,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,129,2
chessknight01.jpg,objects,manmade,1,,2back,129,1
oyster01.jpg,objects,natural,0,,2back,129,1
chessknight01.jpg,objects,manmade,1,,2back,129,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,129,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,129,1
barnowl.jpg,objects,natural,1,,2back,129,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,129,2
barnowl.jpg,objects,natural,1,,2back,129,2
CFD-WM-239-128-N.jpg,faces,male,0,,2back,129,1
room.jpg,scenes,manmade,1,,2back,129,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,129,1
room.jpg,scenes,manmade,1,,2back,129,2
beach_26_07_flickr.jpg,scenes,natural,1,,2back,129,2
Parking_Lot11.jpg,scenes,manmade,0,,2back,129,1
bowl01.jpg,objects,manmade,1,,2back,129,1
caulking.jpg,objects,manmade,1,,2back,129,1
bowl01.jpg,objects,manmade,1,,2back,129,2
caulking.jpg,objects,manmade,1,,2back,129,2
visor.jpg,objects,manmade,0,,2back,129,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,129,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,129,1
sheep.jpg,objects,natural,0,,2back,129,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,129,1
A549048.jpg,scenes,manmade,1,,2back,129,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,129,2
A549048.jpg,scenes,manmade,1,,2back,129,2
CFD-WM-234-118-N.jpg,faces,male,0,,2back,129,1
bowlingalley.jpg,scenes,manmade,0,,2back,129,1
ostrich.jpg,objects,natural,0,,2back,129,1
WMP0005237_P.jpg,scenes,natural,0,,2back,129,1
rock01a.jpg,objects,natural,0,,2back,129,1
boat.jpg,objects,manmade,0,,2back,129,1
chickenshishkebab.jpg,objects,manmade,0,,2back,129,1
