image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-201-080-N.jpg,faces,female,0,,1back,108,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,108,1
a812069.jpg,scenes,manmade,0,,1back,108,1
11081stream.jpg,scenes,natural,0,,1back,108,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,108,1
violin.jpg,objects,manmade,0,,1back,108,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,108,1
nailclipper03c.jpg,objects,manmade,0,,1back,108,1
drum04.jpg,objects,manmade,0,,1back,108,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,108,1
bathroom0002.jpg,scenes,manmade,1,,1back,108,1
bathroom0002.jpg,scenes,manmade,1,,1back,108,2
int347.jpg,scenes,manmade,1,,1back,108,1
int347.jpg,scenes,manmade,1,,1back,108,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,108,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,108,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,108,2
CFD-BF-218-207-N.jpg,faces,female,1,,1back,108,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,108,2
date.jpg,objects,natural,0,,1back,108,1
locker.jpg,objects,manmade,0,,1back,108,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,108,1
446598270_7894706047.jpg,scenes,natural,0,,1back,108,1
peanut02.jpg,objects,natural,1,,1back,108,1
peanut02.jpg,objects,natural,1,,1back,108,2
LS009898.jpg,scenes,manmade,0,,1back,108,1
sunflowerseeds.jpg,objects,natural,1,,1back,108,1
sunflowerseeds.jpg,objects,natural,1,,1back,108,2
CFD-AM-223-138-N.jpg,faces,male,0,,1back,108,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,108,1
NA002665.jpg,scenes,natural,0,,1back,108,1
forest_01_01_google.jpg,scenes,natural,1,,1back,108,1
forest_01_01_google.jpg,scenes,natural,1,,1back,108,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,108,1
glassescase.jpg,objects,manmade,0,,1back,108,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,108,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,108,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,108,1
level01a.jpg,objects,manmade,0,,1back,108,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,108,1
chessknight01.jpg,objects,manmade,0,,1back,108,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,108,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,108,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,108,1
grasshopper.jpg,objects,natural,0,,1back,108,1
overalls.jpg,objects,manmade,0,,1back,108,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,108,1
saw01b.jpg,objects,manmade,0,,1back,108,1
thumbtack02a.jpg,objects,manmade,0,,1back,108,1
weight04c.jpg,objects,manmade,1,,1back,108,1
weight04c.jpg,objects,manmade,1,,1back,108,2
CFD-LF-225-164-N.jpg,faces,female,1,,1back,108,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,108,2
smallsp007.jpg,scenes,manmade,0,,1back,108,1
DVP4969281_P.jpg,scenes,natural,0,,1back,108,1
handgripper.jpg,objects,manmade,1,,1back,108,1
handgripper.jpg,objects,manmade,1,,1back,108,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,108,1
build857.jpg,scenes,manmade,0,,1back,108,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,108,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,108,1
heron02.jpg,objects,natural,1,,1back,108,1
heron02.jpg,objects,natural,1,,1back,108,2
paloduro02.jpg,scenes,natural,0,,1back,108,1
amphitheater.jpg,scenes,manmade,1,,1back,108,1
amphitheater.jpg,scenes,manmade,1,,1back,108,2
CFD-AF-229-160-N.jpg,faces,female,1,,1back,108,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,108,2
englishcucumber.jpg,objects,natural,0,,1back,108,1
n457008.jpg,scenes,manmade,1,,1back,108,1
n457008.jpg,scenes,manmade,1,,1back,108,2
A549054.jpg,scenes,manmade,0,,1back,108,1
spacerocket.jpg,objects,manmade,0,,1back,108,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,108,1
panda.jpg,objects,natural,0,,1back,108,1
amusement.jpg,scenes,manmade,0,,1back,108,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,108,1
watch03a.jpg,objects,manmade,1,,1back,108,1
watch03a.jpg,objects,manmade,1,,1back,108,2
fishinghook01b.jpg,objects,manmade,0,,1back,108,1
jade_iceberg2.jpg,scenes,natural,0,,1back,108,1
moth.jpg,objects,natural,0,,1back,108,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,108,1
hippopotamus.jpg,objects,natural,1,,1back,108,1
hippopotamus.jpg,objects,natural,1,,1back,108,2
roomscan11.jpg,scenes,manmade,1,,1back,108,1
roomscan11.jpg,scenes,manmade,1,,1back,108,2
leaf03b.jpg,objects,natural,1,,1back,108,1
leaf03b.jpg,objects,natural,1,,1back,108,2
bazooka.jpg,objects,manmade,1,,1back,108,1
bazooka.jpg,objects,manmade,1,,1back,108,2
CFD-WM-242-011-N.jpg,faces,male,0,,1back,108,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,108,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,108,2
b4.jpg,scenes,manmade,0,,1back,108,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,108,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,108,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,108,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,108,1
lynx02.jpg,objects,natural,1,,1back,108,1
lynx02.jpg,objects,natural,1,,1back,108,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,108,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,108,2
CFD-WF-003-003-N.jpg,faces,female,1,,1back,108,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,108,2
parkfountain.jpg,objects,manmade,0,,1back,108,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,108,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,108,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,108,1
flowerwreath.jpg,objects,natural,0,,1back,108,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,108,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,108,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,108,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,108,2
WMP0005237_P.jpg,scenes,natural,0,,1back,108,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,108,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,108,2
artichoke01a.jpg,objects,natural,0,,1back,108,1
warehouse-002.jpg,scenes,manmade,0,,1back,108,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,108,1
12first_campsite.jpg,scenes,manmade,0,,1back,108,1
classroom-001.jpg,scenes,manmade,0,,1back,108,1
whaleshark.jpg,objects,natural,0,,1back,108,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,108,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,108,2
CFD-BM-001-014-N.jpg,faces,male,1,,1back,108,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,108,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,108,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,108,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,108,1
A549048.jpg,scenes,manmade,0,,1back,108,1
star.jpg,objects,natural,0,,1back,108,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,108,1
gift01.jpg,objects,manmade,0,,1back,108,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,108,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,108,2
n44002.jpg,scenes,natural,0,,1back,108,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,108,1
lizard.jpg,objects,natural,0,,1back,108,1
Campsite23.jpg,scenes,manmade,0,,1back,108,1
pecan03c.jpg,objects,natural,1,,1back,108,1
pecan03c.jpg,objects,natural,1,,1back,108,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,108,1
jeans01.jpg,objects,manmade,0,,1back,108,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,108,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,108,2
plant01.jpg,objects,natural,0,,1back,108,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,108,1
leaf04.jpg,objects,natural,0,,1back,108,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,108,1
lawnmowertractor.jpg,objects,manmade,0,,1back,108,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,108,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,108,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,108,2
full-tennis-court-and.jpg,scenes,manmade,1,,1back,108,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,108,2
n251016.jpg,scenes,natural,1,,1back,108,1
n251016.jpg,scenes,natural,1,,1back,108,2
dormer.jpg,objects,manmade,0,,1back,108,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,108,1
cdmc1143.jpg,scenes,manmade,1,,1back,108,1
cdmc1143.jpg,scenes,manmade,1,,1back,108,2
ram.jpg,objects,natural,0,,1back,108,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,108,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,108,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,108,1
nat457.jpg,scenes,natural,1,,1back,108,1
nat457.jpg,scenes,natural,1,,1back,108,2
walldeco01.jpg,objects,manmade,0,,1back,108,1
r_251092.jpg,scenes,natural,0,,1back,108,1
Cemetery-871.jpg,scenes,manmade,0,,1back,108,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,108,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,108,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,108,1
blueberry01.jpg,objects,natural,1,,1back,108,1
blueberry01.jpg,objects,natural,1,,1back,108,2
CFD-WM-232-070-N.jpg,faces,male,0,,1back,108,1
camping34.jpg,scenes,manmade,0,,1back,108,1
cdMC903.jpg,scenes,natural,0,,1back,108,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,108,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,108,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,108,2
teapot.jpg,objects,manmade,0,,1back,108,1
sandcastle.jpg,objects,manmade,0,,1back,108,1
nat947.jpg,scenes,natural,0,,1back,108,1
pitchfork.jpg,objects,manmade,1,,1back,108,1
pitchfork.jpg,objects,manmade,1,,1back,108,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,108,1
pasture48.jpg,scenes,natural,1,,1back,108,1
pasture48.jpg,scenes,natural,1,,1back,108,2
walnut01b.jpg,objects,natural,0,,1back,108,1
drill02b.jpg,objects,manmade,1,,1back,108,1
drill02b.jpg,objects,manmade,1,,1back,108,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,108,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,108,1
stringbean02a.jpg,objects,natural,0,,1back,108,1
poolnet.jpg,objects,manmade,0,,1back,108,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,108,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,108,1
tiger02.jpg,objects,natural,1,,1back,108,1
tiger02.jpg,objects,natural,1,,1back,108,2
badger.jpg,objects,natural,1,,1back,108,1
badger.jpg,objects,natural,1,,1back,108,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,108,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,108,1
cap01b.jpg,objects,manmade,0,,1back,108,1
apple03a.jpg,objects,natural,1,,1back,108,1
apple03a.jpg,objects,natural,1,,1back,108,2
sturgeon.jpg,objects,natural,1,,1back,108,1
sturgeon.jpg,objects,natural,1,,1back,108,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,108,1
tupperware04b.jpg,objects,manmade,0,,1back,108,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,108,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,108,2
NA004783.jpg,scenes,natural,1,,1back,108,1
NA004783.jpg,scenes,natural,1,,1back,108,2
ostrich.jpg,objects,natural,0,,1back,108,1
basketballhoop01.jpg,objects,manmade,0,,1back,108,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,108,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,108,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,108,1
tablesaw.jpg,objects,manmade,1,,1back,108,1
tablesaw.jpg,objects,manmade,1,,1back,108,2
level03a.jpg,objects,manmade,1,,1back,108,1
level03a.jpg,objects,manmade,1,,1back,108,2
leaf05.jpg,objects,natural,0,,1back,108,1
stuffedpuffin.jpg,objects,manmade,0,,1back,108,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,108,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,108,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,108,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,108,2
room317.jpg,scenes,manmade,0,,1back,108,1
land364.jpg,scenes,natural,1,,1back,108,1
land364.jpg,scenes,natural,1,,1back,108,2
cloud.jpg,objects,natural,0,,1back,108,1
archi151.jpg,scenes,manmade,0,,1back,108,1
scissors09.jpg,objects,manmade,0,,1back,108,1
Ruisseau45.jpg,scenes,natural,0,,1back,108,1
chickenshishkebab.jpg,objects,manmade,0,,1back,108,1
Playground-2568.jpg,scenes,manmade,1,,1back,108,1
Playground-2568.jpg,scenes,manmade,1,,1back,108,2
CFD-WM-208-068-N.jpg,faces,male,1,,1back,108,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,108,2
cherrypicker.jpg,objects,manmade,1,,1back,108,1
cherrypicker.jpg,objects,manmade,1,,1back,108,2
tree.jpg,objects,natural,0,,1back,108,1
taillight.jpg,objects,manmade,0,,1back,108,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,108,1
pepper01.jpg,objects,natural,0,,1back,108,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,108,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,108,2
natu138.jpg,scenes,natural,0,,1back,108,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,108,1
land16.jpg,scenes,natural,0,,1back,108,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,108,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,108,1
gorilla.jpg,objects,natural,0,,1back,108,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,108,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,108,2
boat.jpg,objects,manmade,0,,1back,108,1
cdmc1145.jpg,scenes,manmade,0,,1back,108,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,108,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,108,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,108,2
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,108,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,108,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,108,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,108,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,108,1
hanger01.jpg,objects,manmade,1,,1back,108,1
hanger01.jpg,objects,manmade,1,,1back,108,2
CFD-LF-201-035-N.jpg,faces,female,1,,1back,108,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,108,2
t_676099.jpg,scenes,manmade,0,,1back,108,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,108,1
seagull.jpg,objects,natural,0,,1back,108,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,108,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,108,1
hairclipper.jpg,objects,manmade,1,,1back,108,1
hairclipper.jpg,objects,manmade,1,,1back,108,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,108,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,108,1
sportsjersey.jpg,objects,manmade,0,,1back,108,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,108,1
A846050.jpg,scenes,manmade,0,,1back,108,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,108,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,108,1
room.jpg,scenes,manmade,0,,1back,108,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,108,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,108,2
grocery.jpg,scenes,manmade,0,,1back,108,1
scale01b.jpg,objects,manmade,0,,1back,108,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,108,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,108,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,108,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,108,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,108,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,108,2
151815.jpg,scenes,manmade,1,,1back,108,1
151815.jpg,scenes,manmade,1,,1back,108,2
squirrel.jpg,objects,natural,0,,1back,108,1
NA002572.jpg,scenes,natural,1,,1back,108,1
NA002572.jpg,scenes,natural,1,,1back,108,2
sailboat.jpg,objects,manmade,1,,1back,108,1
sailboat.jpg,objects,manmade,1,,1back,108,2
shrimp.jpg,objects,natural,0,,1back,108,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,108,1
TropicalJardin.jpg,scenes,manmade,0,,1back,108,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,108,1
bea10.jpg,scenes,natural,1,,1back,108,1
bea10.jpg,scenes,natural,1,,1back,108,2
Witton_playground.jpg,scenes,manmade,1,,1back,108,1
Witton_playground.jpg,scenes,manmade,1,,1back,108,2
seal.jpg,objects,natural,0,,1back,108,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,108,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,108,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,108,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,108,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,108,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,108,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,108,1
Icebergrce.jpg,scenes,natural,0,,1back,108,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,108,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,108,2
apple04.jpg,objects,natural,1,,1back,108,1
apple04.jpg,objects,natural,1,,1back,108,2
handcuffs.jpg,objects,manmade,0,,1back,108,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,108,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,108,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,108,1
warehouse-499.jpg,scenes,manmade,0,,1back,108,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,108,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,108,2
arugula.jpg,objects,natural,0,,1back,108,1
parrot01.jpg,objects,natural,1,,1back,108,1
parrot01.jpg,objects,natural,1,,1back,108,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,108,1
electricmixer.jpg,objects,manmade,0,,1back,108,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,108,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,108,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,108,2
canyon_05_01_ask.jpg,scenes,natural,1,,1back,108,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,108,2
cabbage.jpg,objects,natural,0,,1back,108,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,108,1
bowl01.jpg,objects,manmade,0,,1back,108,1
mammoth_cave.jpg,scenes,natural,0,,1back,108,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,108,1
land161.jpg,scenes,natural,0,,1back,108,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,108,1
squid.jpg,objects,natural,0,,1back,108,1
pickle01a.jpg,objects,natural,0,,1back,108,1
