image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
land364.jpg,scenes,natural,1,,2back,115,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,115,2
CFD-BF-223-250-N.jpg,faces,female,0,,2back,115,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,115,1
woodboard.jpg,objects,manmade,0,,2back,115,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,115,1
woodencrate03.jpg,objects,manmade,0,,2back,115,1
kiwi02.jpg,objects,natural,1,,2back,115,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,115,1
kiwi02.jpg,objects,natural,1,,2back,115,2
CFD-BM-249-235-N.jpg,faces,male,1,,2back,115,2
CFD-BM-227-191-N.jpg,faces,male,0,,2back,115,1
cap01b.jpg,objects,manmade,0,,2back,115,1
151815.jpg,scenes,manmade,0,,2back,115,1
salon_front.jpg,scenes,manmade,0,,2back,115,1
mountain86.jpg,scenes,natural,0,,2back,115,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,115,1
lychee02b.jpg,objects,natural,0,,2back,115,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,115,2
CFD-WM-020-001-N.jpg,faces,male,0,,2back,115,1
int3.jpg,scenes,manmade,0,,2back,115,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,115,1
ladybug02.jpg,objects,natural,0,,2back,115,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,115,2
house_07_03_askl.jpg,scenes,manmade,0,,2back,115,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,115,1
stapler03a.jpg,objects,manmade,0,,2back,115,1
pepper05a.jpg,objects,natural,0,,2back,115,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,115,1
drum03.jpg,objects,manmade,0,,2back,115,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,115,1
bowlingalley.jpg,scenes,manmade,0,,2back,115,1
roomscan11.jpg,scenes,manmade,0,,2back,115,1
siamesecat.jpg,objects,natural,0,,2back,115,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,115,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,115,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,115,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,115,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,115,1
rhinoceros01.jpg,objects,natural,0,,2back,115,1
image12.jpg,scenes,natural,0,,2back,115,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,115,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,115,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,115,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,115,2
pasture48.jpg,scenes,natural,0,,2back,115,1
spacerocket.jpg,objects,manmade,0,,2back,115,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,115,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,115,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,115,2
scissors09.jpg,objects,manmade,0,,2back,115,1
amusement.jpg,scenes,manmade,1,,2back,115,1
butterfly.jpg,objects,natural,0,,2back,115,1
amusement.jpg,scenes,manmade,1,,2back,115,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,115,1
heron02.jpg,objects,natural,0,,2back,115,1
Icebergrce.jpg,scenes,natural,1,,2back,115,1
lynx01.jpg,objects,natural,0,,2back,115,1
Icebergrce.jpg,scenes,natural,1,,2back,115,2
bowrake.jpg,objects,manmade,0,,2back,115,1
computermouse02b.jpg,objects,manmade,1,,2back,115,1
vulture.jpg,objects,natural,0,,2back,115,1
computermouse02b.jpg,objects,manmade,1,,2back,115,2
blueberry01.jpg,objects,natural,1,,2back,115,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,115,1
blueberry01.jpg,objects,natural,1,,2back,115,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,115,2
greenonion.jpg,objects,natural,1,,2back,115,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,115,1
greenonion.jpg,objects,natural,1,,2back,115,2
nailclipper03c.jpg,objects,manmade,1,,2back,115,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,115,1
nailclipper03c.jpg,objects,manmade,1,,2back,115,2
cactusfruit.jpg,objects,natural,0,,2back,115,1
entrhallstair66.jpg,scenes,manmade,0,,2back,115,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,115,1
b_791051.jpg,scenes,manmade,0,,2back,115,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,115,2
Ruisseau45.jpg,scenes,natural,0,,2back,115,1
natu3.jpg,scenes,natural,1,,2back,115,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,115,1
natu3.jpg,scenes,natural,1,,2back,115,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,115,2
pepper01.jpg,objects,natural,1,,2back,115,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,115,1
pepper01.jpg,objects,natural,1,,2back,115,2
cdMC727.jpg,scenes,natural,0,,2back,115,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,115,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,115,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,115,2
nutcracker01.jpg,objects,manmade,1,,2back,115,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,115,1
nutcracker01.jpg,objects,manmade,1,,2back,115,2
CFD-WF-017-003-N.jpg,faces,female,0,,2back,115,1
room264.jpg,scenes,manmade,1,,2back,115,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,115,1
room264.jpg,scenes,manmade,1,,2back,115,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,115,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,115,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,115,1
seal.jpg,objects,natural,1,,2back,115,1
TropicalJardin.jpg,scenes,manmade,1,,2back,115,1
seal.jpg,objects,natural,1,,2back,115,2
TropicalJardin.jpg,scenes,manmade,1,,2back,115,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,115,1
kettle01.jpg,objects,manmade,1,,2back,115,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,115,1
kettle01.jpg,objects,manmade,1,,2back,115,2
CFD-BF-019-001-N.jpg,faces,female,1,,2back,115,1
bazooka.jpg,objects,manmade,1,,2back,115,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,115,2
bazooka.jpg,objects,manmade,1,,2back,115,2
alligator.jpg,objects,natural,0,,2back,115,1
namibiefishriver03.jpg,scenes,natural,0,,2back,115,1
toucan.jpg,objects,natural,0,,2back,115,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,115,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,115,1
lectern02.jpg,objects,manmade,1,,2back,115,1
gym2.jpg,scenes,manmade,0,,2back,115,1
lectern02.jpg,objects,manmade,1,,2back,115,2
overalls.jpg,objects,manmade,0,,2back,115,1
build857.jpg,scenes,manmade,0,,2back,115,1
fishinghook01b.jpg,objects,manmade,0,,2back,115,1
workglove02c.jpg,objects,manmade,1,,2back,115,1
moth.jpg,objects,natural,0,,2back,115,1
workglove02c.jpg,objects,manmade,1,,2back,115,2
seafoodbuffet.jpg,scenes,manmade,0,,2back,115,1
natu138.jpg,scenes,natural,0,,2back,115,1
CaravanBar.jpg,scenes,manmade,0,,2back,115,1
microphone01.jpg,objects,manmade,0,,2back,115,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,115,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,115,1
stringbean02a.jpg,objects,natural,1,,2back,115,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,115,2
stringbean02a.jpg,objects,natural,1,,2back,115,2
land145.jpg,scenes,natural,0,,2back,115,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,115,1
table03.jpg,objects,manmade,0,,2back,115,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,115,2
urinal.jpg,objects,manmade,0,,2back,115,1
breadslice.jpg,objects,manmade,1,,2back,115,1
446598270_7894706047.jpg,scenes,natural,0,,2back,115,1
breadslice.jpg,objects,manmade,1,,2back,115,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,115,1
cherrypicker.jpg,objects,manmade,1,,2back,115,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,115,2
cherrypicker.jpg,objects,manmade,1,,2back,115,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,115,1
rose.jpg,objects,natural,0,,2back,115,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,115,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,115,1
porcupine.jpg,objects,natural,1,,2back,115,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,115,2
porcupine.jpg,objects,natural,1,,2back,115,2
seashell01.jpg,objects,natural,1,,2back,115,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,115,1
seashell01.jpg,objects,natural,1,,2back,115,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,115,2
banana01.jpg,objects,natural,0,,2back,115,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,115,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,115,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,115,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,115,2
CFD-BF-213-188-N.jpg,faces,female,0,,2back,115,1
sneaker01a.jpg,objects,manmade,0,,2back,115,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,115,1
locker.jpg,objects,manmade,0,,2back,115,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,115,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,115,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,115,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,115,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,115,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,115,2
Campsite23.jpg,scenes,manmade,1,,2back,115,1
Cemetery-871.jpg,scenes,manmade,0,,2back,115,1
Campsite23.jpg,scenes,manmade,1,,2back,115,2
syringe01.jpg,objects,manmade,0,,2back,115,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,115,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,115,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,115,1
stuffedpuffin.jpg,objects,manmade,1,,2back,115,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,115,2
stuffedpuffin.jpg,objects,manmade,1,,2back,115,2
CFD-BF-014-002-N.jpg,faces,female,0,,2back,115,1
horseshoecrab.jpg,objects,natural,0,,2back,115,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,115,1
dalmatian.jpg,objects,natural,0,,2back,115,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,115,1
r_251092.jpg,scenes,natural,0,,2back,115,1
whaleshark.jpg,objects,natural,0,,2back,115,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,115,1
mb_0494.jpg,scenes,natural,0,,2back,115,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,115,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,115,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,115,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,115,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,115,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,115,2
CFD-LF-209-072-N.jpg,faces,female,1,,2back,115,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,115,1
rattle.jpg,objects,manmade,1,,2back,115,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,115,2
rattle.jpg,objects,manmade,1,,2back,115,2
forest_01_01_ask.jpg,scenes,natural,1,,2back,115,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,115,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,115,2
12first_campsite.jpg,scenes,manmade,0,,2back,115,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,115,1
hairdryer01a.jpg,objects,manmade,0,,2back,115,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,115,1
setsquare.jpg,objects,manmade,0,,2back,115,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,115,2
warehouse-499.jpg,scenes,manmade,0,,2back,115,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,115,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,115,1
squid.jpg,objects,natural,0,,2back,115,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,115,1
hen.jpg,objects,natural,0,,2back,115,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,115,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,115,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,115,1
n457042.jpg,scenes,manmade,1,,2back,115,1
handgripper.jpg,objects,manmade,0,,2back,115,1
n457042.jpg,scenes,manmade,1,,2back,115,2
4513626754.jpg,scenes,manmade,1,,2back,115,1
parrot01.jpg,objects,natural,0,,2back,115,1
4513626754.jpg,scenes,manmade,1,,2back,115,2
mountain77.jpg,scenes,natural,0,,2back,115,1
jeep.jpg,objects,manmade,0,,2back,115,1
dormer.jpg,objects,manmade,0,,2back,115,1
brusselssprout.jpg,objects,natural,1,,2back,115,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,115,1
brusselssprout.jpg,objects,natural,1,,2back,115,2
canyon_26_02_askl.jpg,scenes,natural,0,,2back,115,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,115,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,115,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,115,2
lobby56.jpg,scenes,manmade,0,,2back,115,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,115,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,115,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,115,1
n251016.jpg,scenes,natural,0,,2back,115,1
pinecone02b.jpg,objects,natural,0,,2back,115,1
08Trees.jpg,scenes,natural,1,,2back,115,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,115,1
08Trees.jpg,scenes,natural,1,,2back,115,2
CFD-WM-212-097-N.jpg,faces,male,0,,2back,115,1
jade_iceberg2.jpg,scenes,natural,1,,2back,115,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,115,1
jade_iceberg2.jpg,scenes,natural,1,,2back,115,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,115,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,115,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,115,1
feather03b.jpg,objects,natural,1,,2back,115,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,115,2
feather03b.jpg,objects,natural,1,,2back,115,2
CFD-LM-241-125-N.jpg,faces,male,1,,2back,115,1
grocery.jpg,scenes,manmade,0,,2back,115,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,115,2
almond.jpg,objects,natural,0,,2back,115,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,115,1
poolnet.jpg,objects,manmade,0,,2back,115,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,115,2
star.jpg,objects,natural,0,,2back,115,1
grape01.jpg,objects,natural,1,,2back,115,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,115,1
grape01.jpg,objects,natural,1,,2back,115,2
date.jpg,objects,natural,0,,2back,115,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,115,1
cdmc1143.jpg,scenes,manmade,0,,2back,115,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,115,1
eagle.jpg,objects,natural,0,,2back,115,1
ladle01b.jpg,objects,manmade,1,,2back,115,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,115,1
ladle01b.jpg,objects,manmade,1,,2back,115,2
CFD-AF-228-173-N.jpg,faces,female,0,,2back,115,1
field_05_05_ask.jpg,scenes,natural,0,,2back,115,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,115,1
bolt01b.jpg,objects,manmade,0,,2back,115,1
chipmunk.jpg,objects,natural,0,,2back,115,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,115,1
cleaver01.jpg,objects,manmade,0,,2back,115,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,115,1
a812069.jpg,scenes,manmade,0,,2back,115,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,115,2
broccoli01b.jpg,objects,natural,0,,2back,115,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,115,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,115,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,115,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,115,1
scale01b.jpg,objects,manmade,0,,2back,115,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,115,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,115,1
art869.jpg,scenes,manmade,1,,2back,115,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,115,2
art869.jpg,scenes,manmade,1,,2back,115,2
tablesaw.jpg,objects,manmade,0,,2back,115,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,115,1
squirrel.jpg,objects,natural,0,,2back,115,1
forest_01_01_google.jpg,scenes,natural,0,,2back,115,1
studio643.jpg,scenes,manmade,0,,2back,115,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,115,1
lawnmowertractor.jpg,objects,manmade,0,,2back,115,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,115,1
sieve03b.jpg,objects,manmade,0,,2back,115,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,115,2
saltshaker03b.jpg,objects,manmade,1,,2back,115,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,115,1
saltshaker03b.jpg,objects,manmade,1,,2back,115,2
CFD-AM-250-149-N.jpg,faces,male,1,,2back,115,1
ram.jpg,objects,natural,0,,2back,115,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,115,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,115,1
GymInt1.jpg,scenes,manmade,0,,2back,115,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,115,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,115,1
coffeepot03b.jpg,objects,manmade,0,,2back,115,1
taillight.jpg,objects,manmade,0,,2back,115,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,115,1
hammerheadshark.jpg,objects,natural,0,,2back,115,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,115,2
pecan03c.jpg,objects,natural,0,,2back,115,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,115,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,115,1
sheep.jpg,objects,natural,0,,2back,115,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,115,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,115,1
artichoke01a.jpg,objects,natural,1,,2back,115,1
gorilla.jpg,objects,natural,0,,2back,115,1
artichoke01a.jpg,objects,natural,1,,2back,115,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,115,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,115,1
chickenshishkebab.jpg,objects,manmade,1,,2back,115,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,115,1
chickenshishkebab.jpg,objects,manmade,1,,2back,115,2
LibraryPictures3.jpg,scenes,manmade,0,,2back,115,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,115,1
corn01.jpg,objects,natural,1,,2back,115,1
bea10.jpg,scenes,natural,0,,2back,115,1
corn01.jpg,objects,natural,1,,2back,115,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,115,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,115,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,115,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,115,1
sunflowerseeds.jpg,objects,natural,0,,2back,115,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,115,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,115,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,115,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,115,2
148935652_2973783807.jpg,scenes,manmade,0,,2back,115,1
walldeco01.jpg,objects,manmade,0,,2back,115,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,115,1
giraffe.jpg,objects,natural,1,,2back,115,1
grape02.jpg,objects,natural,0,,2back,115,1
giraffe.jpg,objects,natural,1,,2back,115,2
CFD-BM-030-003-N.jpg,faces,male,1,,2back,115,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,115,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,115,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,115,2
CFD-BM-230-232-N.jpg,faces,male,1,,2back,115,1
sLobby16.jpg,scenes,manmade,1,,2back,115,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,115,2
sLobby16.jpg,scenes,manmade,1,,2back,115,2
scarf.jpg,objects,manmade,0,,2back,115,1
parkfountain.jpg,objects,manmade,1,,2back,115,1
peanut01.jpg,objects,natural,0,,2back,115,1
parkfountain.jpg,objects,manmade,1,,2back,115,2
c_791076.jpg,scenes,manmade,0,,2back,115,1
bnine.jpg,scenes,natural,1,,2back,115,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,115,1
bnine.jpg,scenes,natural,1,,2back,115,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,115,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,115,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,115,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,115,2
NA002665.jpg,scenes,natural,1,,2back,115,1
popo11.jpg,scenes,natural,0,,2back,115,1
NA002665.jpg,scenes,natural,1,,2back,115,2
level01a.jpg,objects,manmade,0,,2back,115,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,115,1
arugula.jpg,objects,natural,1,,2back,115,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,115,1
arugula.jpg,objects,natural,1,,2back,115,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,115,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,115,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,115,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,115,2
CFD-BF-004-014-N.jpg,faces,female,0,,2back,115,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,115,1
compactpowder.jpg,objects,manmade,1,,2back,115,1
bathroom0002.jpg,scenes,manmade,0,,2back,115,1
compactpowder.jpg,objects,manmade,1,,2back,115,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,115,1
b_371057.jpg,scenes,natural,0,,2back,115,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,115,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,115,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,115,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,115,2
land18.jpg,scenes,natural,1,,2back,115,1
englishcucumber.jpg,objects,natural,0,,2back,115,1
land18.jpg,scenes,natural,1,,2back,115,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,115,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,115,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,115,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,115,2
CFD-AM-205-153-N.jpg,faces,male,1,,2back,115,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,115,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,115,2
plum01.jpg,objects,natural,1,,2back,115,1
rice.jpg,objects,natural,1,,2back,115,1
plum01.jpg,objects,natural,1,,2back,115,2
rice.jpg,objects,natural,1,,2back,115,2
drill02b.jpg,objects,manmade,0,,2back,115,1
electricmixer.jpg,objects,manmade,0,,2back,115,1
seagull.jpg,objects,natural,0,,2back,115,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,115,1
violin.jpg,objects,manmade,1,,2back,115,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,115,1
violin.jpg,objects,manmade,1,,2back,115,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,115,2
ostrich.jpg,objects,natural,0,,2back,115,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,115,1
trampoline.jpg,objects,manmade,0,,2back,115,1
morrison-garden.jpg,scenes,manmade,1,,2back,115,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,115,1
morrison-garden.jpg,scenes,manmade,1,,2back,115,2
CFD-WM-216-061-N.jpg,faces,male,0,,2back,115,1
land161.jpg,scenes,natural,0,,2back,115,1
