image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
chipmunk.jpg,objects,natural,1,,2back,143,2
fusilli02b.jpg,objects,manmade,1,,2back,143,2
lipstick03a.jpg,objects,manmade,0,,2back,143,1
saltshaker03b.jpg,objects,manmade,0,,2back,143,1
n213075.jpg,scenes,natural,0,,2back,143,1
flugglehorn.jpg,objects,manmade,0,,2back,143,1
entrhallstair66.jpg,scenes,manmade,0,,2back,143,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,143,1
toucan.jpg,objects,natural,0,,2back,143,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,143,2
tiger01.jpg,objects,natural,1,,2back,143,1
hoe.jpg,objects,manmade,0,,2back,143,1
tiger01.jpg,objects,natural,1,,2back,143,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,143,1
woodboard.jpg,objects,manmade,0,,2back,143,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,143,1
door.jpg,objects,manmade,0,,2back,143,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,143,2
CFD-WM-202-107-N.jpg,faces,male,0,,2back,143,1
jeep.jpg,objects,manmade,1,,2back,143,1
nat947.jpg,scenes,natural,0,,2back,143,1
jeep.jpg,objects,manmade,1,,2back,143,2
storaebeltbridge.jpg,scenes,manmade,0,,2back,143,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,143,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,143,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,143,1
Witton_playground.jpg,scenes,manmade,1,,2back,143,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,143,2
Witton_playground.jpg,scenes,manmade,1,,2back,143,2
CFD-WF-017-003-N.jpg,faces,female,1,,2back,143,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,143,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,143,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,143,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,143,1
tiger02.jpg,objects,natural,1,,2back,143,1
nutcracker01.jpg,objects,manmade,1,,2back,143,1
tiger02.jpg,objects,natural,1,,2back,143,2
nutcracker01.jpg,objects,manmade,1,,2back,143,2
CFD-BM-232-213-N.jpg,faces,male,0,,2back,143,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,143,1
rice.jpg,objects,natural,0,,2back,143,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,143,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,143,1
warehouse-002.jpg,scenes,manmade,1,,2back,143,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,143,1
warehouse-002.jpg,scenes,manmade,1,,2back,143,2
walldeco01.jpg,objects,manmade,1,,2back,143,1
toothbrush04a.jpg,objects,manmade,0,,2back,143,1
walldeco01.jpg,objects,manmade,1,,2back,143,2
pinecone02b.jpg,objects,natural,0,,2back,143,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,143,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,143,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,143,2
CFD-WM-243-107-N.jpg,faces,male,1,,2back,143,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,143,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,143,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,143,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,143,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,143,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,143,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,143,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,143,2
taillight.jpg,objects,manmade,1,,2back,143,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,143,1
taillight.jpg,objects,manmade,1,,2back,143,2
grocery.jpg,scenes,manmade,0,,2back,143,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,143,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,143,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,143,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,143,1
peacock.jpg,objects,natural,0,,2back,143,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,143,1
volcano34.jpg,scenes,natural,1,,2back,143,1
amusement.jpg,scenes,manmade,1,,2back,143,1
volcano34.jpg,scenes,natural,1,,2back,143,2
amusement.jpg,scenes,manmade,1,,2back,143,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,143,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,143,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,143,2
CFD-BM-015-015-N.jpg,faces,male,1,,2back,143,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,143,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,143,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,143,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,143,2
nat457.jpg,scenes,natural,0,,2back,143,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,143,1
crab01.jpg,objects,natural,0,,2back,143,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,143,2
sealion.jpg,objects,natural,1,,2back,143,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,143,1
sealion.jpg,objects,natural,1,,2back,143,2
CFD-WF-234-086-N.jpg,faces,female,1,,2back,143,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,143,1
popo11.jpg,scenes,natural,1,,2back,143,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,143,1
popo11.jpg,scenes,natural,1,,2back,143,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,143,2
ram.jpg,objects,natural,0,,2back,143,1
electricmixer.jpg,objects,manmade,1,,2back,143,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,143,1
electricmixer.jpg,objects,manmade,1,,2back,143,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,143,1
4513626754.jpg,scenes,manmade,1,,2back,143,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,143,1
4513626754.jpg,scenes,manmade,1,,2back,143,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,143,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,143,1
DinningRoom1.jpg,scenes,manmade,0,,2back,143,1
perfume01a.jpg,objects,manmade,0,,2back,143,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,143,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,143,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,143,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,143,2
CFD-WM-218-074-N.jpg,faces,male,1,,2back,143,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,143,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,143,2
squirrel.jpg,objects,natural,0,,2back,143,1
480075.jpg,scenes,manmade,0,,2back,143,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,143,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,143,1
fryingpan01.jpg,objects,manmade,1,,2back,143,1
forest_01_01_google.jpg,scenes,natural,1,,2back,143,1
fryingpan01.jpg,objects,manmade,1,,2back,143,2
forest_01_01_google.jpg,scenes,natural,1,,2back,143,2
CFD-WF-205-006-N.jpg,faces,female,1,,2back,143,1
natu3.jpg,scenes,natural,1,,2back,143,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,143,2
natu3.jpg,scenes,natural,1,,2back,143,2
scrubbingbrush04b.jpg,objects,manmade,1,,2back,143,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,143,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,143,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,143,1
cdMC903.jpg,scenes,natural,0,,2back,143,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,143,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,143,1
t_676099.jpg,scenes,manmade,1,,2back,143,1
bluejay.jpg,objects,natural,0,,2back,143,1
t_676099.jpg,scenes,manmade,1,,2back,143,2
cabbage.jpg,objects,natural,0,,2back,143,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,143,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,143,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,143,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,143,1
computermouse02b.jpg,objects,manmade,1,,2back,143,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,143,2
computermouse02b.jpg,objects,manmade,1,,2back,143,2
WMP0005237_P.jpg,scenes,natural,0,,2back,143,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,143,1
kiwi02.jpg,objects,natural,0,,2back,143,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,143,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,143,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,143,1
cdMC727.jpg,scenes,natural,0,,2back,143,1
microphone01.jpg,objects,manmade,0,,2back,143,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,143,1
gorilla.jpg,objects,natural,0,,2back,143,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,143,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,143,1
bolt01b.jpg,objects,manmade,0,,2back,143,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,143,2
CFD-LM-236-163-N.jpg,faces,male,1,,2back,143,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,143,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,143,2
CFD-LF-210-220-N.jpg,faces,female,1,,2back,143,2
CFD-LF-206-078-N.jpg,faces,female,1,,2back,143,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,143,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,143,2
corn01.jpg,objects,natural,1,,2back,143,1
outdoorheater.jpg,objects,manmade,0,,2back,143,1
corn01.jpg,objects,natural,1,,2back,143,2
tree.jpg,objects,natural,0,,2back,143,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,143,1
lynx02.jpg,objects,natural,0,,2back,143,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,143,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,143,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,143,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,143,1
medal02a.jpg,objects,manmade,0,,2back,143,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,143,2
sailboat.jpg,objects,manmade,0,,2back,143,1
grasshopper.jpg,objects,natural,1,,2back,143,1
dalmatian.jpg,objects,natural,1,,2back,143,1
grasshopper.jpg,objects,natural,1,,2back,143,2
dalmatian.jpg,objects,natural,1,,2back,143,2
shrimp.jpg,objects,natural,0,,2back,143,1
breadslice.jpg,objects,manmade,0,,2back,143,1
avocado02.jpg,objects,natural,0,,2back,143,1
hairdryer01a.jpg,objects,manmade,0,,2back,143,1
int637.jpg,scenes,manmade,0,,2back,143,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,143,1
lynx01.jpg,objects,natural,0,,2back,143,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,143,2
glassescase.jpg,objects,manmade,1,,2back,143,1
fishinghook01b.jpg,objects,manmade,0,,2back,143,1
glassescase.jpg,objects,manmade,1,,2back,143,2
bost361.jpg,scenes,manmade,0,,2back,143,1
cap01b.jpg,objects,manmade,0,,2back,143,1
Icebergrce.jpg,scenes,natural,0,,2back,143,1
seashell02.jpg,objects,natural,1,,2back,143,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,143,1
seashell02.jpg,objects,natural,1,,2back,143,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,143,1
b4.jpg,scenes,manmade,0,,2back,143,1
leaf03b.jpg,objects,natural,1,,2back,143,1
rawchicken.jpg,objects,natural,0,,2back,143,1
leaf03b.jpg,objects,natural,1,,2back,143,2
land645.jpg,scenes,natural,1,,2back,143,1
field_05_05_ask.jpg,scenes,natural,0,,2back,143,1
land645.jpg,scenes,natural,1,,2back,143,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,143,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,143,1
broccoli01b.jpg,objects,natural,1,,2back,143,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,143,2
broccoli01b.jpg,objects,natural,1,,2back,143,2
a812069.jpg,scenes,manmade,1,,2back,143,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,143,1
a812069.jpg,scenes,manmade,1,,2back,143,2
scale01b.jpg,objects,manmade,1,,2back,143,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,143,1
scale01b.jpg,objects,manmade,1,,2back,143,2
CFD-BF-228-212-N.jpg,faces,female,0,,2back,143,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,143,1
leaf04.jpg,objects,natural,0,,2back,143,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,143,2
smallsp007.jpg,scenes,manmade,0,,2back,143,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,143,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,143,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,143,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,143,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,143,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,143,1
446598270_7894706047.jpg,scenes,natural,1,,2back,143,1
lock04b.jpg,objects,manmade,1,,2back,143,1
446598270_7894706047.jpg,scenes,natural,1,,2back,143,2
lock04b.jpg,objects,manmade,1,,2back,143,2
forest_01_01_ask.jpg,scenes,natural,0,,2back,143,1
porcupine.jpg,objects,natural,0,,2back,143,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,143,1
syringe01.jpg,objects,manmade,0,,2back,143,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,143,1
BottomofCave.jpg,scenes,natural,0,,2back,143,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,143,1
hanger01.jpg,objects,manmade,0,,2back,143,1
bowl01.jpg,objects,manmade,0,,2back,143,1
sturgeon.jpg,objects,natural,0,,2back,143,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,143,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,143,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,143,2
n457008.jpg,scenes,manmade,0,,2back,143,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,143,1
room317.jpg,scenes,manmade,0,,2back,143,1
1147453287.jpg,scenes,natural,1,,2back,143,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,143,1
1147453287.jpg,scenes,natural,1,,2back,143,2
CFD-BM-228-145-N.jpg,faces,male,1,,2back,143,2
CFD-LF-225-164-N.jpg,faces,female,1,,2back,143,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,143,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,143,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,143,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,143,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,143,2
chickenshishkebab.jpg,objects,manmade,0,,2back,143,1
leaf05.jpg,objects,natural,0,,2back,143,1
chessknight01.jpg,objects,manmade,0,,2back,143,1
namibiefishriver03.jpg,scenes,natural,0,,2back,143,1
009iceberg.jpg,scenes,natural,1,,2back,143,1
cdmc1145.jpg,scenes,manmade,0,,2back,143,1
009iceberg.jpg,scenes,natural,1,,2back,143,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,143,1
151815.jpg,scenes,manmade,1,,2back,143,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,143,1
151815.jpg,scenes,manmade,1,,2back,143,2
walnut01b.jpg,objects,natural,0,,2back,143,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,143,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,143,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,143,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,143,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,143,1
wheel01.jpg,objects,manmade,0,,2back,143,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,143,2
finishedbarn.jpg,scenes,manmade,1,,2back,143,1
cdmc1143.jpg,scenes,manmade,0,,2back,143,1
finishedbarn.jpg,scenes,manmade,1,,2back,143,2
CFD-WM-219-008-N.jpg,faces,male,1,,2back,143,1
ostrich.jpg,objects,natural,0,,2back,143,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,143,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,143,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,143,1
Cemetery-871.jpg,scenes,manmade,0,,2back,143,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,143,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,143,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,143,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,143,2
TropicalJardin.jpg,scenes,manmade,1,,2back,143,1
greenonion.jpg,objects,natural,1,,2back,143,1
TropicalJardin.jpg,scenes,manmade,1,,2back,143,2
greenonion.jpg,objects,natural,1,,2back,143,2
CFD-BM-031-003-N.jpg,faces,male,0,,2back,143,1
scissors09.jpg,objects,manmade,1,,2back,143,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,143,1
scissors09.jpg,objects,manmade,1,,2back,143,2
bnine.jpg,scenes,natural,1,,2back,143,1
mushroom01.jpg,objects,natural,0,,2back,143,1
bnine.jpg,scenes,natural,1,,2back,143,2
lightbulb02b.jpg,objects,manmade,0,,2back,143,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,143,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,143,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,143,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,143,2
PoolesCavern2A.jpg,scenes,natural,0,,2back,143,1
cleaver01.jpg,objects,manmade,1,,2back,143,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,143,1
cleaver01.jpg,objects,manmade,1,,2back,143,2
CFD-BF-029-031-N.jpg,faces,female,1,,2back,143,2
cactusfruit.jpg,objects,natural,0,,2back,143,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,143,1
parkfountain.jpg,objects,manmade,1,,2back,143,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,143,2
parkfountain.jpg,objects,manmade,1,,2back,143,2
CFD-AM-204-122-N.jpg,faces,male,0,,2back,143,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,143,1
teapot.jpg,objects,manmade,0,,2back,143,1
gym2.jpg,scenes,manmade,0,,2back,143,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,143,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,143,1
cheetah.jpg,objects,natural,0,,2back,143,1
violin.jpg,objects,manmade,0,,2back,143,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,143,1
room264.jpg,scenes,manmade,0,,2back,143,1
jade_iceberg2.jpg,scenes,natural,0,,2back,143,1
n44002.jpg,scenes,natural,1,,2back,143,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,143,1
n44002.jpg,scenes,natural,1,,2back,143,2
moth.jpg,objects,natural,0,,2back,143,1
setsquare.jpg,objects,manmade,0,,2back,143,1
hen.jpg,objects,natural,1,,2back,143,1
poolnet.jpg,objects,manmade,0,,2back,143,1
hen.jpg,objects,natural,1,,2back,143,2
siamesecat.jpg,objects,natural,1,,2back,143,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,143,1
siamesecat.jpg,objects,natural,1,,2back,143,2
stringbean02a.jpg,objects,natural,1,,2back,143,1
level01a.jpg,objects,manmade,0,,2back,143,1
stringbean02a.jpg,objects,natural,1,,2back,143,2
1_gymEmpty.jpg,scenes,manmade,0,,2back,143,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,143,1
NA002572.jpg,scenes,natural,0,,2back,143,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,143,2
vikingmask01b.jpg,objects,manmade,0,,2back,143,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,143,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,143,1
alligator.jpg,objects,natural,0,,2back,143,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,143,2
trampoline.jpg,objects,manmade,1,,2back,143,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,143,1
trampoline.jpg,objects,manmade,1,,2back,143,2
plant05b.jpg,objects,natural,1,,2back,143,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,143,1
plant05b.jpg,objects,natural,1,,2back,143,2
LS009898.jpg,scenes,manmade,1,,2back,143,1
toaster02.jpg,objects,manmade,0,,2back,143,1
LS009898.jpg,scenes,manmade,1,,2back,143,2
table03.jpg,objects,manmade,1,,2back,143,1
A846050.jpg,scenes,manmade,0,,2back,143,1
table03.jpg,objects,manmade,1,,2back,143,2
CFD-BF-034-002-N.jpg,faces,female,0,,2back,143,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,143,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,143,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,143,2
CFD-AF-256-160-N.jpg,faces,female,0,,2back,143,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,143,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,143,1
land145.jpg,scenes,natural,0,,2back,143,1
Ruisseau45.jpg,scenes,natural,1,,2back,143,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,143,1
Ruisseau45.jpg,scenes,natural,1,,2back,143,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,143,1
bowlingalley.jpg,scenes,manmade,1,,2back,143,1
lizard.jpg,objects,natural,0,,2back,143,1
bowlingalley.jpg,scenes,manmade,1,,2back,143,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,143,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,143,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,143,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,143,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,143,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,143,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,143,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,143,1
plum01.jpg,objects,natural,0,,2back,143,1
handgripper.jpg,objects,manmade,0,,2back,143,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,143,1
classroom-001.jpg,scenes,manmade,0,,2back,143,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,143,1
AA005940.jpg,scenes,natural,0,,2back,143,1
windshieldwiper02.jpg,objects,manmade,1,,2back,143,1
handcuffs.jpg,objects,manmade,0,,2back,143,1
windshieldwiper02.jpg,objects,manmade,1,,2back,143,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,143,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,143,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,143,2
sunflowerseeds.jpg,objects,natural,0,,2back,143,1
kangaroo.jpg,objects,natural,0,,2back,143,1
pickle01a.jpg,objects,natural,1,,2back,143,1
r_251092.jpg,scenes,natural,0,,2back,143,1
pickle01a.jpg,objects,natural,1,,2back,143,2
CFD-AF-221-147-N.jpg,faces,female,0,,2back,143,1
cherrypicker.jpg,objects,manmade,0,,2back,143,1
b_791052.jpg,scenes,manmade,0,,2back,143,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,143,1
scarf.jpg,objects,manmade,0,,2back,143,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,143,1
redfox.jpg,objects,natural,0,,2back,143,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,143,2
NA002665.jpg,scenes,natural,0,,2back,143,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,143,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,143,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,143,2
peanut01.jpg,objects,natural,0,,2back,143,1
