image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
whaleshark.jpg,objects,natural,1,,1back,14,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,14,1
leaf05.jpg,objects,natural,1,,1back,14,1
leaf05.jpg,objects,natural,1,,1back,14,2
panda.jpg,objects,natural,0,,1back,14,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,14,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,14,2
cdMC903.jpg,scenes,natural,0,,1back,14,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,14,1
sunflowerseeds.jpg,objects,natural,0,,1back,14,1
4513626754.jpg,scenes,manmade,0,,1back,14,1
corn01.jpg,objects,natural,0,,1back,14,1
noisemaker.jpg,objects,manmade,0,,1back,14,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,14,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,14,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,14,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,14,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,14,1
b_chute_moreau.jpg,scenes,natural,0,,1back,14,1
peacock.jpg,objects,natural,0,,1back,14,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,14,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,14,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,14,1
seagull.jpg,objects,natural,0,,1back,14,1
land18.jpg,scenes,natural,0,,1back,14,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,14,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,14,1
b4.jpg,scenes,manmade,1,,1back,14,1
b4.jpg,scenes,manmade,1,,1back,14,2
porcupine.jpg,objects,natural,0,,1back,14,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,14,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,14,2
salon_front.jpg,scenes,manmade,1,,1back,14,1
salon_front.jpg,scenes,manmade,1,,1back,14,2
tennisball01a.jpg,objects,manmade,0,,1back,14,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,14,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,14,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,14,2
glassescase.jpg,objects,manmade,0,,1back,14,1
cleaver01.jpg,objects,manmade,1,,1back,14,1
cleaver01.jpg,objects,manmade,1,,1back,14,2
CFD-BM-232-213-N.jpg,faces,male,0,,1back,14,1
lock04b.jpg,objects,manmade,1,,1back,14,1
lock04b.jpg,objects,manmade,1,,1back,14,2
nametag01a.jpg,objects,manmade,0,,1back,14,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,14,1
arugula.jpg,objects,natural,0,,1back,14,1
bowlingalley.jpg,scenes,manmade,0,,1back,14,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,14,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,14,2
parrot01.jpg,objects,natural,0,,1back,14,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,14,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,14,2
grasshopper.jpg,objects,natural,0,,1back,14,1
toothbrush04a.jpg,objects,manmade,1,,1back,14,1
toothbrush04a.jpg,objects,manmade,1,,1back,14,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,14,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,14,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,14,2
CFD-WF-205-006-N.jpg,faces,female,0,,1back,14,1
pepper04b.jpg,objects,natural,0,,1back,14,1
b_371057.jpg,scenes,natural,0,,1back,14,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,14,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,14,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,14,1
pepper01.jpg,objects,natural,0,,1back,14,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,14,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,14,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,14,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,14,1
hoe.jpg,objects,manmade,1,,1back,14,1
hoe.jpg,objects,manmade,1,,1back,14,2
beach_26_07_flickr.jpg,scenes,natural,1,,1back,14,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,14,2
Icebergrce.jpg,scenes,natural,0,,1back,14,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,14,1
land662.jpg,scenes,natural,1,,1back,14,1
land662.jpg,scenes,natural,1,,1back,14,2
A846050.jpg,scenes,manmade,0,,1back,14,1
cdmc1143.jpg,scenes,manmade,0,,1back,14,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,14,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,14,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,14,1
workglove02c.jpg,objects,manmade,0,,1back,14,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,14,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,14,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,14,1
natu138.jpg,scenes,natural,0,,1back,14,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,14,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,14,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,14,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,14,1
lobby56.jpg,scenes,manmade,1,,1back,14,1
lobby56.jpg,scenes,manmade,1,,1back,14,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,14,1
gorilla.jpg,objects,natural,1,,1back,14,1
gorilla.jpg,objects,natural,1,,1back,14,2
hippopotamus.jpg,objects,natural,1,,1back,14,1
hippopotamus.jpg,objects,natural,1,,1back,14,2
qtip.jpg,objects,manmade,0,,1back,14,1
vikingmask01b.jpg,objects,manmade,0,,1back,14,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,14,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,14,1
screw02.jpg,objects,manmade,1,,1back,14,1
screw02.jpg,objects,manmade,1,,1back,14,2
bath.jpg,scenes,manmade,0,,1back,14,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,14,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,14,1
lizard.jpg,objects,natural,1,,1back,14,1
lizard.jpg,objects,natural,1,,1back,14,2
CFD-BF-201-080-N.jpg,faces,female,1,,1back,14,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,14,2
cantaloupe02.jpg,objects,natural,1,,1back,14,1
cantaloupe02.jpg,objects,natural,1,,1back,14,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,14,1
pecan02.jpg,objects,natural,0,,1back,14,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,14,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,14,2
rock01a.jpg,objects,natural,1,,1back,14,1
rock01a.jpg,objects,natural,1,,1back,14,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,14,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,14,1
sportsjersey.jpg,objects,manmade,0,,1back,14,1
cherrypicker.jpg,objects,manmade,0,,1back,14,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,14,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,14,2
home-office_1.jpg,scenes,manmade,0,,1back,14,1
electricmixer.jpg,objects,manmade,0,,1back,14,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,14,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,14,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,14,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,14,2
kiwi02.jpg,objects,natural,0,,1back,14,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,14,1
blueberry01.jpg,objects,natural,0,,1back,14,1
ginger.jpg,objects,natural,0,,1back,14,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,14,1
mountain77.jpg,scenes,natural,0,,1back,14,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,14,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,14,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,14,1
egg02.jpg,objects,natural,0,,1back,14,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,14,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,14,2
b_791051.jpg,scenes,manmade,0,,1back,14,1
toucan.jpg,objects,natural,0,,1back,14,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,14,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,14,2
gym07.jpg,scenes,manmade,1,,1back,14,1
gym07.jpg,scenes,manmade,1,,1back,14,2
hairdryer01a.jpg,objects,manmade,1,,1back,14,1
hairdryer01a.jpg,objects,manmade,1,,1back,14,2
CFD-WM-257-161-N.jpg,faces,male,0,,1back,14,1
tent.jpg,objects,manmade,0,,1back,14,1
image12.jpg,scenes,natural,1,,1back,14,1
image12.jpg,scenes,natural,1,,1back,14,2
scarf.jpg,objects,manmade,1,,1back,14,1
scarf.jpg,objects,manmade,1,,1back,14,2
int437.jpg,scenes,manmade,0,,1back,14,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,14,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,14,2
nat457.jpg,scenes,natural,0,,1back,14,1
jade_iceberg2.jpg,scenes,natural,1,,1back,14,1
jade_iceberg2.jpg,scenes,natural,1,,1back,14,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,14,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,14,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,14,2
horseshoecrab.jpg,objects,natural,0,,1back,14,1
int347.jpg,scenes,manmade,0,,1back,14,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,14,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,14,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,14,1
store.jpg,scenes,manmade,1,,1back,14,1
store.jpg,scenes,manmade,1,,1back,14,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,14,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,14,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,14,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,14,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,14,1
url3.jpg,scenes,manmade,1,,1back,14,1
url3.jpg,scenes,manmade,1,,1back,14,2
t_676099.jpg,scenes,manmade,0,,1back,14,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,14,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,14,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,14,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,14,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,14,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,14,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,14,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,14,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,14,2
locker.jpg,objects,manmade,0,,1back,14,1
shop16.jpg,scenes,manmade,0,,1back,14,1
cherry01.jpg,objects,natural,0,,1back,14,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,14,1
morningstar.jpg,objects,natural,0,,1back,14,1
pasture48.jpg,scenes,natural,1,,1back,14,1
pasture48.jpg,scenes,natural,1,,1back,14,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,14,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,14,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,14,1
dining16.jpg,scenes,manmade,0,,1back,14,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,14,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,14,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,14,2
scale01b.jpg,objects,manmade,0,,1back,14,1
hairclipper.jpg,objects,manmade,0,,1back,14,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,14,1
squid.jpg,objects,natural,0,,1back,14,1
bnine.jpg,scenes,natural,0,,1back,14,1
214classroom.jpg,scenes,manmade,0,,1back,14,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,14,1
gift01.jpg,objects,manmade,1,,1back,14,1
gift01.jpg,objects,manmade,1,,1back,14,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,14,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,14,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,14,1
crab01.jpg,objects,natural,0,,1back,14,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,14,1
headphones03c.jpg,objects,manmade,0,,1back,14,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,14,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,14,1
syringe01.jpg,objects,manmade,0,,1back,14,1
giraffe.jpg,objects,natural,1,,1back,14,1
giraffe.jpg,objects,natural,1,,1back,14,2
woodencrate03.jpg,objects,manmade,0,,1back,14,1
apple03a.jpg,objects,natural,1,,1back,14,1
apple03a.jpg,objects,natural,1,,1back,14,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,14,1
watermelon01.jpg,objects,natural,0,,1back,14,1
pen04a.jpg,objects,manmade,0,,1back,14,1
2tennis.jpg,scenes,manmade,1,,1back,14,1
2tennis.jpg,scenes,manmade,1,,1back,14,2
land364.jpg,scenes,natural,0,,1back,14,1
morrison-garden.jpg,scenes,manmade,0,,1back,14,1
sealion.jpg,objects,natural,1,,1back,14,1
sealion.jpg,objects,natural,1,,1back,14,2
oneholepunch.jpg,objects,manmade,0,,1back,14,1
bison.jpg,objects,natural,0,,1back,14,1
boat.jpg,objects,manmade,1,,1back,14,1
boat.jpg,objects,manmade,1,,1back,14,2
land145.jpg,scenes,natural,1,,1back,14,1
land145.jpg,scenes,natural,1,,1back,14,2
flipflop01a.jpg,objects,manmade,0,,1back,14,1
chessknight01.jpg,objects,manmade,1,,1back,14,1
chessknight01.jpg,objects,manmade,1,,1back,14,2
CFD-LF-202-065-N.jpg,faces,female,1,,1back,14,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,14,2
TropicalJardin.jpg,scenes,manmade,1,,1back,14,1
TropicalJardin.jpg,scenes,manmade,1,,1back,14,2
mb_0494.jpg,scenes,natural,1,,1back,14,1
mb_0494.jpg,scenes,natural,1,,1back,14,2
CFD-AF-227-207-N.jpg,faces,female,1,,1back,14,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,14,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,14,1
hihat.jpg,objects,manmade,1,,1back,14,1
hihat.jpg,objects,manmade,1,,1back,14,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,14,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,14,1
ladybug02.jpg,objects,natural,0,,1back,14,1
trampoline.jpg,objects,manmade,0,,1back,14,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,14,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,14,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,14,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,14,2
leaf04.jpg,objects,natural,0,,1back,14,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,14,1
pepper05a.jpg,objects,natural,0,,1back,14,1
finishedbarn.jpg,scenes,manmade,0,,1back,14,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,14,1
Campsite23.jpg,scenes,manmade,0,,1back,14,1
grape01.jpg,objects,natural,1,,1back,14,1
grape01.jpg,objects,natural,1,,1back,14,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,14,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,14,1
starfish01.jpg,objects,natural,1,,1back,14,1
starfish01.jpg,objects,natural,1,,1back,14,2
archi151.jpg,scenes,manmade,0,,1back,14,1
plum02.jpg,objects,natural,0,,1back,14,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,14,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,14,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,14,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,14,2
fishinghook01b.jpg,objects,manmade,0,,1back,14,1
breadslice.jpg,objects,manmade,0,,1back,14,1
mountain86.jpg,scenes,natural,0,,1back,14,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,14,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,14,1
jeans01.jpg,objects,manmade,0,,1back,14,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,14,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,14,2
eagle.jpg,objects,natural,0,,1back,14,1
amphitheater.jpg,scenes,manmade,0,,1back,14,1
mammoth_cave.jpg,scenes,natural,0,,1back,14,1
duck01.jpg,objects,natural,1,,1back,14,1
duck01.jpg,objects,natural,1,,1back,14,2
handcuffs.jpg,objects,manmade,0,,1back,14,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,14,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,14,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,14,1
c_791076.jpg,scenes,manmade,0,,1back,14,1
kettle01.jpg,objects,manmade,0,,1back,14,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,14,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,14,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,14,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,14,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,14,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,14,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,14,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,14,2
NA004783.jpg,scenes,natural,1,,1back,14,1
NA004783.jpg,scenes,natural,1,,1back,14,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,14,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,14,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,14,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,14,2
glasses01b.jpg,objects,manmade,0,,1back,14,1
natu3.jpg,scenes,natural,0,,1back,14,1
studio643.jpg,scenes,manmade,0,,1back,14,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,14,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,14,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,14,1
level03a.jpg,objects,manmade,1,,1back,14,1
level03a.jpg,objects,manmade,1,,1back,14,2
CFD-BM-019-002-N.jpg,faces,male,0,,1back,14,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,14,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,14,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,14,1
hanger01.jpg,objects,manmade,1,,1back,14,1
hanger01.jpg,objects,manmade,1,,1back,14,2
CFD-BM-244-197-N.jpg,faces,male,0,,1back,14,1
tiger02.jpg,objects,natural,0,,1back,14,1
009iceberg.jpg,scenes,natural,0,,1back,14,1
level01a.jpg,objects,manmade,0,,1back,14,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,14,1
interiorconcert01..jpg,scenes,manmade,0,,1back,14,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,14,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,14,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,14,2
electricguitar01.jpg,objects,manmade,0,,1back,14,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,14,1
badger.jpg,objects,natural,0,,1back,14,1
saw01b.jpg,objects,manmade,1,,1back,14,1
saw01b.jpg,objects,manmade,1,,1back,14,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,14,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,14,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,14,2
moth.jpg,objects,natural,1,,1back,14,1
moth.jpg,objects,natural,1,,1back,14,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,14,1
entrhallstair66.jpg,scenes,manmade,1,,1back,14,1
entrhallstair66.jpg,scenes,manmade,1,,1back,14,2
barnowl.jpg,objects,natural,0,,1back,14,1
table03.jpg,objects,manmade,0,,1back,14,1
ram.jpg,objects,natural,0,,1back,14,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,14,1
build857.jpg,scenes,manmade,0,,1back,14,1
forest_01_01_google.jpg,scenes,natural,1,,1back,14,1
forest_01_01_google.jpg,scenes,natural,1,,1back,14,2
stapler03a.jpg,objects,manmade,0,,1back,14,1
banana01.jpg,objects,natural,0,,1back,14,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,14,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,14,2
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,14,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,14,2
star.jpg,objects,natural,0,,1back,14,1
tablesaw.jpg,objects,manmade,1,,1back,14,1
tablesaw.jpg,objects,manmade,1,,1back,14,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,14,1
n213075.jpg,scenes,natural,0,,1back,14,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,14,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,14,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,14,2
computermouse02b.jpg,objects,manmade,0,,1back,14,1
apple07.jpg,objects,natural,0,,1back,14,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,14,1
bea10.jpg,scenes,natural,1,,1back,14,1
bea10.jpg,scenes,natural,1,,1back,14,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,14,1
bazooka.jpg,objects,manmade,1,,1back,14,1
bazooka.jpg,objects,manmade,1,,1back,14,2
DVP4969281_P.jpg,scenes,natural,0,,1back,14,1
coffeepot03b.jpg,objects,manmade,0,,1back,14,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,14,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,14,2
warehouse-499.jpg,scenes,manmade,0,,1back,14,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,14,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,14,2
seashell02.jpg,objects,natural,1,,1back,14,1
seashell02.jpg,objects,natural,1,,1back,14,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,14,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,14,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,14,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,14,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,14,2
apple04.jpg,objects,natural,0,,1back,14,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,14,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,14,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,14,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,14,2
date.jpg,objects,natural,0,,1back,14,1
pineapple01b.jpg,objects,natural,0,,1back,14,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,14,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,14,2
mushroom01.jpg,objects,natural,1,,1back,14,1
mushroom01.jpg,objects,natural,1,,1back,14,2
A549048.jpg,scenes,manmade,1,,1back,14,1
A549048.jpg,scenes,manmade,1,,1back,14,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,14,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,14,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,14,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,14,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,14,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,14,1
lightbulb02b.jpg,objects,manmade,0,,1back,14,1
cap01b.jpg,objects,manmade,1,,1back,14,1
cap01b.jpg,objects,manmade,1,,1back,14,2
index1.jpg,scenes,natural,0,,1back,14,1
