image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-005-001-N.jpg,faces,female,1,,1back,62,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,62,2
NA002665.jpg,scenes,natural,1,,1back,62,1
NA002665.jpg,scenes,natural,1,,1back,62,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,62,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,62,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,62,2
bowrake.jpg,objects,manmade,0,,1back,62,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,62,1
greenonion.jpg,objects,natural,1,,1back,62,1
greenonion.jpg,objects,natural,1,,1back,62,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,62,1
drill02b.jpg,objects,manmade,1,,1back,62,1
drill02b.jpg,objects,manmade,1,,1back,62,2
sailboat.jpg,objects,manmade,0,,1back,62,1
A549054.jpg,scenes,manmade,1,,1back,62,1
A549054.jpg,scenes,manmade,1,,1back,62,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,62,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,62,1
crab01.jpg,objects,natural,0,,1back,62,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,62,1
009iceberg.jpg,scenes,natural,0,,1back,62,1
banana01.jpg,objects,natural,1,,1back,62,1
banana01.jpg,objects,natural,1,,1back,62,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,62,1
pitchfork.jpg,objects,manmade,0,,1back,62,1
jade_iceberg2.jpg,scenes,natural,1,,1back,62,1
jade_iceberg2.jpg,scenes,natural,1,,1back,62,2
rawchicken.jpg,objects,natural,0,,1back,62,1
level03a.jpg,objects,manmade,0,,1back,62,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,62,1
hen.jpg,objects,natural,0,,1back,62,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,62,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,62,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,62,1
bath.jpg,scenes,manmade,0,,1back,62,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,62,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,62,1
scarf.jpg,objects,manmade,0,,1back,62,1
Witton_playground.jpg,scenes,manmade,1,,1back,62,1
Witton_playground.jpg,scenes,manmade,1,,1back,62,2
CFD-BF-218-207-N.jpg,faces,female,1,,1back,62,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,62,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,62,1
fryingpan01.jpg,objects,manmade,1,,1back,62,1
fryingpan01.jpg,objects,manmade,1,,1back,62,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,62,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,62,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,62,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,62,1
cleaver01.jpg,objects,manmade,0,,1back,62,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,62,1
rose.jpg,objects,natural,1,,1back,62,1
rose.jpg,objects,natural,1,,1back,62,2
NA002572.jpg,scenes,natural,0,,1back,62,1
caulking.jpg,objects,manmade,0,,1back,62,1
plant01.jpg,objects,natural,1,,1back,62,1
plant01.jpg,objects,natural,1,,1back,62,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,62,1
paintbrush01.jpg,objects,manmade,1,,1back,62,1
paintbrush01.jpg,objects,manmade,1,,1back,62,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,62,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,62,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,62,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,62,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,62,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,62,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,62,2
bost361.jpg,scenes,manmade,0,,1back,62,1
1bli6790.jpg,scenes,manmade,0,,1back,62,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,62,1
1147453287.jpg,scenes,natural,0,,1back,62,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,62,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,62,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,62,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,62,1
toaster02.jpg,objects,manmade,1,,1back,62,1
toaster02.jpg,objects,manmade,1,,1back,62,2
CFD-LF-244-096-N.jpg,faces,female,1,,1back,62,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,62,2
Playground-2568.jpg,scenes,manmade,1,,1back,62,1
Playground-2568.jpg,scenes,manmade,1,,1back,62,2
mountain77.jpg,scenes,natural,0,,1back,62,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,62,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,62,2
land18.jpg,scenes,natural,0,,1back,62,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,62,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,62,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,62,1
apple07.jpg,objects,natural,0,,1back,62,1
room.jpg,scenes,manmade,1,,1back,62,1
room.jpg,scenes,manmade,1,,1back,62,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,62,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,62,2
cap01b.jpg,objects,manmade,0,,1back,62,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,62,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,62,2
b_chute_moreau.jpg,scenes,natural,0,,1back,62,1
bathroom0002.jpg,scenes,manmade,1,,1back,62,1
bathroom0002.jpg,scenes,manmade,1,,1back,62,2
CFD-WM-232-070-N.jpg,faces,male,0,,1back,62,1
restau.04.jpg,scenes,manmade,0,,1back,62,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,62,1
b_371057.jpg,scenes,natural,0,,1back,62,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,62,1
forest_01_01_google.jpg,scenes,natural,1,,1back,62,1
forest_01_01_google.jpg,scenes,natural,1,,1back,62,2
446598270_7894706047.jpg,scenes,natural,0,,1back,62,1
sheep.jpg,objects,natural,1,,1back,62,1
sheep.jpg,objects,natural,1,,1back,62,2
avocado02.jpg,objects,natural,0,,1back,62,1
dining16.jpg,scenes,manmade,0,,1back,62,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,62,1
butterfly.jpg,objects,natural,0,,1back,62,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,62,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,62,2
oyster01.jpg,objects,natural,1,,1back,62,1
oyster01.jpg,objects,natural,1,,1back,62,2
coffeepot03b.jpg,objects,manmade,0,,1back,62,1
plant09.jpg,objects,natural,0,,1back,62,1
DinningRoom1.jpg,scenes,manmade,0,,1back,62,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,62,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,62,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,62,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,62,1
seal.jpg,objects,natural,0,,1back,62,1
snail.jpg,objects,natural,1,,1back,62,1
snail.jpg,objects,natural,1,,1back,62,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,62,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,62,1
LS009898.jpg,scenes,manmade,0,,1back,62,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,62,1
heron02.jpg,objects,natural,0,,1back,62,1
cavepic6.jpg,scenes,natural,1,,1back,62,1
cavepic6.jpg,scenes,natural,1,,1back,62,2
peanut02.jpg,objects,natural,1,,1back,62,1
peanut02.jpg,objects,natural,1,,1back,62,2
room264.jpg,scenes,manmade,0,,1back,62,1
cdMC745.jpg,scenes,natural,0,,1back,62,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,62,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,62,2
pasture48.jpg,scenes,natural,1,,1back,62,1
pasture48.jpg,scenes,natural,1,,1back,62,2
cherrypicker.jpg,objects,manmade,0,,1back,62,1
duck01.jpg,objects,natural,0,,1back,62,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,62,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,62,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,62,1
151815.jpg,scenes,manmade,0,,1back,62,1
tupperware04b.jpg,objects,manmade,0,,1back,62,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,62,1
bolt01b.jpg,objects,manmade,1,,1back,62,1
bolt01b.jpg,objects,manmade,1,,1back,62,2
leaf03b.jpg,objects,natural,0,,1back,62,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,62,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,62,2
Cemetery-871.jpg,scenes,manmade,1,,1back,62,1
Cemetery-871.jpg,scenes,manmade,1,,1back,62,2
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,62,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,62,1
Ruisseau45.jpg,scenes,natural,1,,1back,62,1
Ruisseau45.jpg,scenes,natural,1,,1back,62,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,62,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,62,1
tent.jpg,objects,manmade,1,,1back,62,1
tent.jpg,objects,manmade,1,,1back,62,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,62,1
lipstick03a.jpg,objects,manmade,0,,1back,62,1
drum04.jpg,objects,manmade,0,,1back,62,1
lynx02.jpg,objects,natural,0,,1back,62,1
c_791076.jpg,scenes,manmade,0,,1back,62,1
tiger02.jpg,objects,natural,0,,1back,62,1
screw02.jpg,objects,manmade,0,,1back,62,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,62,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,62,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,62,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,62,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,62,1
bluejay.jpg,objects,natural,0,,1back,62,1
sneaker01a.jpg,objects,manmade,1,,1back,62,1
sneaker01a.jpg,objects,manmade,1,,1back,62,2
setsquare.jpg,objects,manmade,1,,1back,62,1
setsquare.jpg,objects,manmade,1,,1back,62,2
tennisball01a.jpg,objects,manmade,0,,1back,62,1
thumbtack02a.jpg,objects,manmade,0,,1back,62,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,62,1
bnine.jpg,scenes,natural,0,,1back,62,1
stream01_640.jpg,scenes,natural,0,,1back,62,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,62,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,62,2
fusilli02b.jpg,objects,manmade,0,,1back,62,1
pickle01a.jpg,objects,natural,0,,1back,62,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,62,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,62,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,62,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,62,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,62,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,62,2
barnowl.jpg,objects,natural,1,,1back,62,1
barnowl.jpg,objects,natural,1,,1back,62,2
gym2.jpg,scenes,manmade,0,,1back,62,1
A549048.jpg,scenes,manmade,0,,1back,62,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,62,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,62,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,62,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,62,1
warehouse-499.jpg,scenes,manmade,0,,1back,62,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,62,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,62,1
plum02.jpg,objects,natural,0,,1back,62,1
flipflop01a.jpg,objects,manmade,1,,1back,62,1
flipflop01a.jpg,objects,manmade,1,,1back,62,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,62,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,62,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,62,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,62,1
breadslice.jpg,objects,manmade,0,,1back,62,1
giraffe.jpg,objects,natural,1,,1back,62,1
giraffe.jpg,objects,natural,1,,1back,62,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,62,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,62,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,62,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,62,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,62,1
lock04b.jpg,objects,manmade,0,,1back,62,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,62,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,62,2
CFD-WM-219-008-N.jpg,faces,male,1,,1back,62,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,62,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,62,1
build857.jpg,scenes,manmade,1,,1back,62,1
build857.jpg,scenes,manmade,1,,1back,62,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,62,1
brusselssprout.jpg,objects,natural,0,,1back,62,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,62,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,62,2
namibiefishriver03.jpg,scenes,natural,0,,1back,62,1
door.jpg,objects,manmade,0,,1back,62,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,62,1
gift01.jpg,objects,manmade,1,,1back,62,1
gift01.jpg,objects,manmade,1,,1back,62,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,62,1
n44002.jpg,scenes,natural,0,,1back,62,1
scale01b.jpg,objects,manmade,0,,1back,62,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,62,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,62,1
woodenspoon.jpg,objects,manmade,0,,1back,62,1
electricmixer.jpg,objects,manmade,0,,1back,62,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,62,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,62,2
syringe01.jpg,objects,manmade,0,,1back,62,1
muskox.jpg,objects,natural,0,,1back,62,1
umbrella01.jpg,objects,manmade,0,,1back,62,1
room317.jpg,scenes,manmade,1,,1back,62,1
room317.jpg,scenes,manmade,1,,1back,62,2
camping34.jpg,scenes,manmade,0,,1back,62,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,62,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,62,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,62,1
chessknight01.jpg,objects,manmade,0,,1back,62,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,62,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,62,1
archi151.jpg,scenes,manmade,1,,1back,62,1
archi151.jpg,scenes,manmade,1,,1back,62,2
calanques_01_10_google.jpg,scenes,natural,0,,1back,62,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,62,1
hippopotamus.jpg,objects,natural,1,,1back,62,1
hippopotamus.jpg,objects,natural,1,,1back,62,2
hammerheadshark.jpg,objects,natural,0,,1back,62,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,62,1
peacock.jpg,objects,natural,0,,1back,62,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,62,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,62,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,62,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,62,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,62,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,62,1
pineapple01b.jpg,objects,natural,0,,1back,62,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,62,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,62,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,62,1
dormer.jpg,objects,manmade,0,,1back,62,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,62,1
rice.jpg,objects,natural,0,,1back,62,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,62,1
headphones03c.jpg,objects,manmade,0,,1back,62,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,62,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,62,2
amphitheater.jpg,scenes,manmade,0,,1back,62,1
blackberry.jpg,objects,natural,1,,1back,62,1
blackberry.jpg,objects,natural,1,,1back,62,2
moth.jpg,objects,natural,0,,1back,62,1
chipmunk.jpg,objects,natural,1,,1back,62,1
chipmunk.jpg,objects,natural,1,,1back,62,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,62,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,62,1
BottomofCave.jpg,scenes,natural,0,,1back,62,1
mushroom01.jpg,objects,natural,0,,1back,62,1
cherry01.jpg,objects,natural,0,,1back,62,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,62,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,62,2
hihat.jpg,objects,manmade,0,,1back,62,1
scissors09.jpg,objects,manmade,1,,1back,62,1
scissors09.jpg,objects,manmade,1,,1back,62,2
field_05_05_ask.jpg,scenes,natural,0,,1back,62,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,62,1
level01a.jpg,objects,manmade,0,,1back,62,1
compactpowder.jpg,objects,manmade,1,,1back,62,1
compactpowder.jpg,objects,manmade,1,,1back,62,2
kangaroo.jpg,objects,natural,0,,1back,62,1
ladybug02.jpg,objects,natural,0,,1back,62,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,62,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,62,2
bowl01.jpg,objects,manmade,0,,1back,62,1
wheel01.jpg,objects,manmade,0,,1back,62,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,62,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,62,1
table03.jpg,objects,manmade,0,,1back,62,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,62,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,62,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,62,2
bison.jpg,objects,natural,1,,1back,62,1
bison.jpg,objects,natural,1,,1back,62,2
n457042.jpg,scenes,manmade,0,,1back,62,1
weight04c.jpg,objects,manmade,0,,1back,62,1
n457008.jpg,scenes,manmade,0,,1back,62,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,62,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,62,2
canyon_25_04_askl.jpg,scenes,natural,0,,1back,62,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,62,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,62,1
teapot.jpg,objects,manmade,1,,1back,62,1
teapot.jpg,objects,manmade,1,,1back,62,2
CFD-BM-242-233-N.jpg,faces,male,1,,1back,62,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,62,2
lynx01.jpg,objects,natural,0,,1back,62,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,62,1
ostrich.jpg,objects,natural,1,,1back,62,1
ostrich.jpg,objects,natural,1,,1back,62,2
watch03a.jpg,objects,manmade,1,,1back,62,1
watch03a.jpg,objects,manmade,1,,1back,62,2
CFD-WF-003-003-N.jpg,faces,female,1,,1back,62,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,62,2
private21.jpg,scenes,manmade,0,,1back,62,1
rhinoceros01.jpg,objects,natural,1,,1back,62,1
rhinoceros01.jpg,objects,natural,1,,1back,62,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,62,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,62,2
CFD-BM-228-145-N.jpg,faces,male,0,,1back,62,1
apple03a.jpg,objects,natural,0,,1back,62,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,62,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,62,2
saw01b.jpg,objects,manmade,1,,1back,62,1
saw01b.jpg,objects,manmade,1,,1back,62,2
land645.jpg,scenes,natural,0,,1back,62,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,62,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,62,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,62,2
CFD-WF-227-002-N.jpg,faces,female,1,,1back,62,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,62,2
big-blue-iceberg.jpg,scenes,natural,1,,1back,62,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,62,2
r_251092.jpg,scenes,natural,0,,1back,62,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,62,1
des16.jpg,scenes,natural,0,,1back,62,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,62,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,62,2
CFD-LF-206-078-N.jpg,faces,female,1,,1back,62,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,62,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,62,1
grocery.jpg,scenes,manmade,1,,1back,62,1
grocery.jpg,scenes,manmade,1,,1back,62,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,62,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,62,1
workglove02c.jpg,objects,manmade,1,,1back,62,1
workglove02c.jpg,objects,manmade,1,,1back,62,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,62,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,62,1
Off-Library.jpg,scenes,manmade,0,,1back,62,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,62,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,62,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,62,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,62,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,62,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,62,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,62,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,62,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,62,1
A846050.jpg,scenes,manmade,1,,1back,62,1
A846050.jpg,scenes,manmade,1,,1back,62,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,62,1
cabbage.jpg,objects,natural,0,,1back,62,1
int637.jpg,scenes,manmade,0,,1back,62,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,62,1
toucan.jpg,objects,natural,0,,1back,62,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,62,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,62,2
