image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
weight04c.jpg,objects,manmade,1,,2back,168,2
CFD-WM-228-065-N.jpg,faces,male,0,,2back,168,1
taillight.jpg,objects,manmade,1,,2back,168,1
dormer.jpg,objects,manmade,1,,2back,168,1
taillight.jpg,objects,manmade,1,,2back,168,2
dormer.jpg,objects,manmade,1,,2back,168,2
sandcastle.jpg,objects,manmade,0,,2back,168,1
namibiefishriver03.jpg,scenes,natural,1,,2back,168,1
nutcracker01.jpg,objects,manmade,0,,2back,168,1
namibiefishriver03.jpg,scenes,natural,1,,2back,168,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,168,1
avocado02.jpg,objects,natural,0,,2back,168,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,168,2
LS009898.jpg,scenes,manmade,0,,2back,168,1
shop16.jpg,scenes,manmade,0,,2back,168,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,168,1
plant11.jpg,objects,natural,0,,2back,168,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,168,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,168,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,168,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,168,2
Cemetery-871.jpg,scenes,manmade,0,,2back,168,1
shrimp.jpg,objects,natural,0,,2back,168,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,168,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,168,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,168,1
apple03a.jpg,objects,natural,0,,2back,168,1
coffeebean.jpg,objects,natural,0,,2back,168,1
saw01b.jpg,objects,manmade,1,,2back,168,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,168,1
saw01b.jpg,objects,manmade,1,,2back,168,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,168,1
syringe01.jpg,objects,manmade,0,,2back,168,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,168,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,168,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,168,1
coffeepot03b.jpg,objects,manmade,0,,2back,168,1
gym2.jpg,scenes,manmade,0,,2back,168,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,168,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,168,1
finishedbarn.jpg,scenes,manmade,1,,2back,168,1
compactpowder.jpg,objects,manmade,0,,2back,168,1
finishedbarn.jpg,scenes,manmade,1,,2back,168,2
CFD-AF-224-026-N.jpg,faces,female,0,,2back,168,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,168,1
cherrypicker.jpg,objects,manmade,0,,2back,168,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,168,1
bolt01b.jpg,objects,manmade,0,,2back,168,1
oyster01.jpg,objects,natural,1,,2back,168,1
rice.jpg,objects,natural,0,,2back,168,1
oyster01.jpg,objects,natural,1,,2back,168,2
CFD-WF-233-112-N.jpg,faces,female,0,,2back,168,1
toaster02.jpg,objects,manmade,0,,2back,168,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,168,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,168,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,168,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,168,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,168,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,168,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,168,2
DinningRoom1.jpg,scenes,manmade,0,,2back,168,1
ladle01b.jpg,objects,manmade,0,,2back,168,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,168,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,168,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,168,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,168,2
CFD-WM-218-074-N.jpg,faces,male,1,,2back,168,2
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,168,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,168,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,168,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,168,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,168,2
fusilli02b.jpg,objects,manmade,0,,2back,168,1
stapler03a.jpg,objects,manmade,0,,2back,168,1
BottomofCave.jpg,scenes,natural,1,,2back,168,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,168,1
BottomofCave.jpg,scenes,natural,1,,2back,168,2
bathroom0002.jpg,scenes,manmade,0,,2back,168,1
outdoorheater.jpg,objects,manmade,0,,2back,168,1
seashell01.jpg,objects,natural,1,,2back,168,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,168,1
seashell01.jpg,objects,natural,1,,2back,168,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,168,2
amphitheater.jpg,scenes,manmade,1,,2back,168,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,168,1
amphitheater.jpg,scenes,manmade,1,,2back,168,2
electricmixer.jpg,objects,manmade,0,,2back,168,1
AA005940.jpg,scenes,natural,1,,2back,168,1
index1.jpg,scenes,natural,0,,2back,168,1
AA005940.jpg,scenes,natural,1,,2back,168,2
CFD-WF-238-023-N.jpg,faces,female,0,,2back,168,1
plum01.jpg,objects,natural,1,,2back,168,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,168,1
plum01.jpg,objects,natural,1,,2back,168,2
warehouse-002.jpg,scenes,manmade,1,,2back,168,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,168,1
warehouse-002.jpg,scenes,manmade,1,,2back,168,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,168,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,168,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,168,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,168,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,168,2
CFD-AF-217-155-N.jpg,faces,female,1,,2back,168,2
CFD-WF-022-017-N.jpg,faces,female,0,,2back,168,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,168,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,168,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,168,2
chessknight01.jpg,objects,manmade,1,,2back,168,1
siamesecat.jpg,objects,natural,1,,2back,168,1
chessknight01.jpg,objects,manmade,1,,2back,168,2
siamesecat.jpg,objects,natural,1,,2back,168,2
r_251092.jpg,scenes,natural,0,,2back,168,1
artichoke01a.jpg,objects,natural,0,,2back,168,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,168,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,168,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,168,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,168,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,168,1
WMP0005237_P.jpg,scenes,natural,0,,2back,168,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,168,2
Ruisseau45.jpg,scenes,natural,1,,2back,168,1
b_chute_moreau.jpg,scenes,natural,0,,2back,168,1
Ruisseau45.jpg,scenes,natural,1,,2back,168,2
n44002.jpg,scenes,natural,1,,2back,168,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,168,1
n44002.jpg,scenes,natural,1,,2back,168,2
CFD-BM-015-015-N.jpg,faces,male,1,,2back,168,2
CFD-WM-208-068-N.jpg,faces,male,0,,2back,168,1
2tennis.jpg,scenes,manmade,0,,2back,168,1
trampoline.jpg,objects,manmade,1,,2back,168,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,168,1
trampoline.jpg,objects,manmade,1,,2back,168,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,168,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,168,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,168,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,168,1
pecan02.jpg,objects,natural,0,,2back,168,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,168,2
int347.jpg,scenes,manmade,0,,2back,168,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,168,1
archi151.jpg,scenes,manmade,0,,2back,168,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,168,2
giftbow04.jpg,objects,manmade,1,,2back,168,1
Off-Library.jpg,scenes,manmade,0,,2back,168,1
giftbow04.jpg,objects,manmade,1,,2back,168,2
url3.jpg,scenes,manmade,0,,2back,168,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,168,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,168,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,168,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,168,2
CFD-WF-222-092-N.jpg,faces,female,1,,2back,168,1
setsquare.jpg,objects,manmade,0,,2back,168,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,168,2
land145.jpg,scenes,natural,1,,2back,168,1
duck01.jpg,objects,natural,0,,2back,168,1
land145.jpg,scenes,natural,1,,2back,168,2
08Trees.jpg,scenes,natural,0,,2back,168,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,168,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,168,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,168,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,168,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,168,2
teapot.jpg,objects,manmade,0,,2back,168,1
des16.jpg,scenes,natural,0,,2back,168,1
flowerwreath.jpg,objects,natural,1,,2back,168,1
wheel01.jpg,objects,manmade,0,,2back,168,1
flowerwreath.jpg,objects,natural,1,,2back,168,2
room264.jpg,scenes,manmade,0,,2back,168,1
qtip.jpg,objects,manmade,0,,2back,168,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,168,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,168,1
sunflowerseeds.jpg,objects,natural,1,,2back,168,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,168,1
sunflowerseeds.jpg,objects,natural,1,,2back,168,2
CFD-BM-036-003-N.jpg,faces,male,0,,2back,168,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,168,1
glassescase.jpg,objects,manmade,0,,2back,168,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,168,1
peanut02.jpg,objects,natural,1,,2back,168,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,168,2
peanut02.jpg,objects,natural,1,,2back,168,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,168,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,168,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,168,1
rose.jpg,objects,natural,0,,2back,168,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,168,2
pinecone02b.jpg,objects,natural,0,,2back,168,1
banana01.jpg,objects,natural,1,,2back,168,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,168,1
banana01.jpg,objects,natural,1,,2back,168,2
flugglehorn.jpg,objects,manmade,0,,2back,168,1
soapdispenser04.jpg,objects,manmade,0,,2back,168,1
pasture48.jpg,scenes,natural,1,,2back,168,1
ladybug02.jpg,objects,natural,0,,2back,168,1
pasture48.jpg,scenes,natural,1,,2back,168,2
arugula.jpg,objects,natural,1,,2back,168,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,168,1
arugula.jpg,objects,natural,1,,2back,168,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,168,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,168,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,168,1
jeep.jpg,objects,manmade,0,,2back,168,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,168,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,168,1
b_791051.jpg,scenes,manmade,0,,2back,168,1
dalmatian.jpg,objects,natural,0,,2back,168,1
hammerheadshark.jpg,objects,natural,0,,2back,168,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,168,1
amusement.jpg,scenes,manmade,0,,2back,168,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,168,1
Witton_playground.jpg,scenes,manmade,0,,2back,168,1
ostrich.jpg,objects,natural,0,,2back,168,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,168,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,168,1
umbrella01.jpg,objects,manmade,0,,2back,168,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,168,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,168,1
headphones03c.jpg,objects,manmade,1,,2back,168,1
volcano34.jpg,scenes,natural,1,,2back,168,1
headphones03c.jpg,objects,manmade,1,,2back,168,2
volcano34.jpg,scenes,natural,1,,2back,168,2
violin.jpg,objects,manmade,0,,2back,168,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,168,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,168,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,168,2
lightbulb02b.jpg,objects,manmade,0,,2back,168,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,168,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,168,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,168,2
CFD-WM-243-107-N.jpg,faces,male,0,,2back,168,1
breadslice.jpg,objects,manmade,1,,2back,168,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,168,1
breadslice.jpg,objects,manmade,1,,2back,168,2
leaf03b.jpg,objects,natural,0,,2back,168,1
walldeco01.jpg,objects,manmade,1,,2back,168,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,168,1
walldeco01.jpg,objects,manmade,1,,2back,168,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,168,2
drum03.jpg,objects,manmade,0,,2back,168,1
tiger02.jpg,objects,natural,0,,2back,168,1
popo11.jpg,scenes,natural,0,,2back,168,1
a812069.jpg,scenes,manmade,1,,2back,168,1
lectern02.jpg,objects,manmade,0,,2back,168,1
a812069.jpg,scenes,manmade,1,,2back,168,2
barnowl.jpg,objects,natural,0,,2back,168,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,168,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,168,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,168,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,168,2
rhinoceros01.jpg,objects,natural,0,,2back,168,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,168,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,168,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,168,1
boat.jpg,objects,manmade,0,,2back,168,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,168,2
drill02b.jpg,objects,manmade,1,,2back,168,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,168,1
drill02b.jpg,objects,manmade,1,,2back,168,2
cdMC727.jpg,scenes,natural,0,,2back,168,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,168,1
kiwi02.jpg,objects,natural,1,,2back,168,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,168,2
kiwi02.jpg,objects,natural,1,,2back,168,2
warehouse-499.jpg,scenes,manmade,1,,2back,168,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,168,1
warehouse-499.jpg,scenes,manmade,1,,2back,168,2
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,168,1
cantaloupe02.jpg,objects,natural,0,,2back,168,1
