image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-242-001-N.jpg,faces,female,1,,1back,65,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,65,2
CFD-WM-009-002-N.jpg,faces,male,0,,1back,65,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,65,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,65,2
CFD-AF-224-026-N.jpg,faces,female,0,,1back,65,1
jade_iceberg2.jpg,scenes,natural,0,,1back,65,1
tiger02.jpg,objects,natural,0,,1back,65,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,65,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,65,1
forest_01_01_google.jpg,scenes,natural,0,,1back,65,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,65,1
bowrake.jpg,objects,manmade,0,,1back,65,1
sailboat.jpg,objects,manmade,1,,1back,65,1
sailboat.jpg,objects,manmade,1,,1back,65,2
caulking.jpg,objects,manmade,1,,1back,65,1
caulking.jpg,objects,manmade,1,,1back,65,2
CFD-WM-031-003-N.jpg,faces,male,1,,1back,65,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,65,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,65,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,65,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,65,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,65,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,65,2
CFD-WM-212-097-N.jpg,faces,male,1,,1back,65,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,65,2
lawnmowertractor.jpg,objects,manmade,0,,1back,65,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,65,1
grape01.jpg,objects,natural,0,,1back,65,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,65,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,65,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,65,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,65,1
trampoline.jpg,objects,manmade,0,,1back,65,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,65,1
snail.jpg,objects,natural,1,,1back,65,1
snail.jpg,objects,natural,1,,1back,65,2
CFD-BF-030-002-N.jpg,faces,female,1,,1back,65,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,65,2
mountain86.jpg,scenes,natural,0,,1back,65,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,65,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,65,1
shop16.jpg,scenes,manmade,0,,1back,65,1
restau.04.jpg,scenes,manmade,0,,1back,65,1
peacock.jpg,objects,natural,0,,1back,65,1
rock01a.jpg,objects,natural,1,,1back,65,1
rock01a.jpg,objects,natural,1,,1back,65,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,65,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,65,1
computermouse02b.jpg,objects,manmade,0,,1back,65,1
ladybug02.jpg,objects,natural,1,,1back,65,1
ladybug02.jpg,objects,natural,1,,1back,65,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,65,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,65,1
oneholepunch.jpg,objects,manmade,0,,1back,65,1
rice.jpg,objects,natural,1,,1back,65,1
rice.jpg,objects,natural,1,,1back,65,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,65,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,65,1
land161.jpg,scenes,natural,0,,1back,65,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,65,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,65,2
mountain77.jpg,scenes,natural,0,,1back,65,1
star.jpg,objects,natural,1,,1back,65,1
star.jpg,objects,natural,1,,1back,65,2
gorilla.jpg,objects,natural,0,,1back,65,1
flowerwreath.jpg,objects,natural,0,,1back,65,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,65,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,65,2
finishedbarn.jpg,scenes,manmade,0,,1back,65,1
scissors09.jpg,objects,manmade,1,,1back,65,1
scissors09.jpg,objects,manmade,1,,1back,65,2
mammoth_cave.jpg,scenes,natural,0,,1back,65,1
walldeco01.jpg,objects,manmade,0,,1back,65,1
arugula.jpg,objects,natural,0,,1back,65,1
table03.jpg,objects,manmade,0,,1back,65,1
noisemaker.jpg,objects,manmade,0,,1back,65,1
NA002572.jpg,scenes,natural,0,,1back,65,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,65,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,65,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,65,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,65,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,65,2
151815.jpg,scenes,manmade,0,,1back,65,1
room264.jpg,scenes,manmade,1,,1back,65,1
room264.jpg,scenes,manmade,1,,1back,65,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,65,1
WMP0005237_P.jpg,scenes,natural,0,,1back,65,1
1bli6790.jpg,scenes,manmade,0,,1back,65,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,65,1
seashell01.jpg,objects,natural,0,,1back,65,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,65,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,65,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,65,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,65,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,65,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,65,1
brusselssprout.jpg,objects,natural,0,,1back,65,1
seagull.jpg,objects,natural,0,,1back,65,1
woodencrate03.jpg,objects,manmade,1,,1back,65,1
woodencrate03.jpg,objects,manmade,1,,1back,65,2
CFD-LF-206-078-N.jpg,faces,female,0,,1back,65,1
smallsp007.jpg,scenes,manmade,1,,1back,65,1
smallsp007.jpg,scenes,manmade,1,,1back,65,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,65,1
A549048.jpg,scenes,manmade,0,,1back,65,1
handcuffs.jpg,objects,manmade,0,,1back,65,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,65,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,65,2
pecan03c.jpg,objects,natural,0,,1back,65,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,65,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,65,2
land145.jpg,scenes,natural,1,,1back,65,1
land145.jpg,scenes,natural,1,,1back,65,2
tiger01.jpg,objects,natural,0,,1back,65,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,65,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,65,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,65,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,65,1
des16.jpg,scenes,natural,0,,1back,65,1
coffeepot03b.jpg,objects,manmade,1,,1back,65,1
coffeepot03b.jpg,objects,manmade,1,,1back,65,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,65,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,65,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,65,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,65,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,65,1
date.jpg,objects,natural,0,,1back,65,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,65,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,65,1
microphone01.jpg,objects,manmade,0,,1back,65,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,65,1
dining16.jpg,scenes,manmade,0,,1back,65,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,65,1
avocado02.jpg,objects,natural,0,,1back,65,1
a812069.jpg,scenes,manmade,0,,1back,65,1
watch03a.jpg,objects,manmade,1,,1back,65,1
watch03a.jpg,objects,manmade,1,,1back,65,2
hihat.jpg,objects,manmade,0,,1back,65,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,65,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,65,2
soapdispenser04.jpg,objects,manmade,0,,1back,65,1
baguette02b.jpg,objects,manmade,0,,1back,65,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,65,1
egg02.jpg,objects,natural,1,,1back,65,1
egg02.jpg,objects,natural,1,,1back,65,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,65,1
kangaroo.jpg,objects,natural,0,,1back,65,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,65,1
medal02a.jpg,objects,manmade,0,,1back,65,1
b4.jpg,scenes,manmade,0,,1back,65,1
violin.jpg,objects,manmade,0,,1back,65,1
ostrich.jpg,objects,natural,0,,1back,65,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,65,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,65,2
Ruisseau45.jpg,scenes,natural,1,,1back,65,1
Ruisseau45.jpg,scenes,natural,1,,1back,65,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,65,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,65,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,65,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,65,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,65,1
12first_campsite.jpg,scenes,manmade,1,,1back,65,1
12first_campsite.jpg,scenes,manmade,1,,1back,65,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,65,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,65,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,65,2
bathroom0002.jpg,scenes,manmade,1,,1back,65,1
bathroom0002.jpg,scenes,manmade,1,,1back,65,2
CFD-BM-253-004-N.jpg,faces,male,1,,1back,65,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,65,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,65,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,65,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,65,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,65,2
plant11.jpg,objects,natural,1,,1back,65,1
plant11.jpg,objects,natural,1,,1back,65,2
supermarche33-1.jpg,scenes,manmade,0,,1back,65,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,65,1
hairclipper.jpg,objects,manmade,0,,1back,65,1
A549054.jpg,scenes,manmade,0,,1back,65,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,65,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,65,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,65,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,65,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,65,1
DVP4969281_P.jpg,scenes,natural,0,,1back,65,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,65,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,65,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,65,1
bnine.jpg,scenes,natural,0,,1back,65,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,65,1
boat.jpg,objects,manmade,0,,1back,65,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,65,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,65,2
scarf.jpg,objects,manmade,0,,1back,65,1
Icebergrce.jpg,scenes,natural,0,,1back,65,1
almond.jpg,objects,natural,0,,1back,65,1
oyster02.jpg,objects,natural,0,,1back,65,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,65,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,65,2
fishinghook01b.jpg,objects,manmade,0,,1back,65,1
toaster02.jpg,objects,manmade,0,,1back,65,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,65,1
lynx02.jpg,objects,natural,0,,1back,65,1
pepper04b.jpg,objects,natural,0,,1back,65,1
A846050.jpg,scenes,manmade,0,,1back,65,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,65,1
land645.jpg,scenes,natural,0,,1back,65,1
plant01.jpg,objects,natural,1,,1back,65,1
plant01.jpg,objects,natural,1,,1back,65,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,65,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,65,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,65,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,65,1
pinecone02b.jpg,objects,natural,0,,1back,65,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,65,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,65,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,65,1
badger.jpg,objects,natural,0,,1back,65,1
4513626754.jpg,scenes,manmade,1,,1back,65,1
4513626754.jpg,scenes,manmade,1,,1back,65,2
ShueisianTemple.jpg,scenes,manmade,1,,1back,65,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,65,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,65,1
locker.jpg,objects,manmade,1,,1back,65,1
locker.jpg,objects,manmade,1,,1back,65,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,65,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,65,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,65,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,65,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,65,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,65,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,65,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,65,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,65,1
chickenshishkebab.jpg,objects,manmade,1,,1back,65,1
chickenshishkebab.jpg,objects,manmade,1,,1back,65,2
stuffedpuffin.jpg,objects,manmade,1,,1back,65,1
stuffedpuffin.jpg,objects,manmade,1,,1back,65,2
Igloo_outside.jpg,scenes,natural,1,,1back,65,1
Igloo_outside.jpg,scenes,natural,1,,1back,65,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,65,1
cdmc1145.jpg,scenes,manmade,0,,1back,65,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,65,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,65,2
popo11.jpg,scenes,natural,0,,1back,65,1
hoe.jpg,objects,manmade,0,,1back,65,1
weight04c.jpg,objects,manmade,0,,1back,65,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,65,1
oyster01.jpg,objects,natural,0,,1back,65,1
visor.jpg,objects,manmade,1,,1back,65,1
visor.jpg,objects,manmade,1,,1back,65,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,65,1
poolnet.jpg,objects,manmade,1,,1back,65,1
poolnet.jpg,objects,manmade,1,,1back,65,2
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,65,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,65,2
hairdryer01a.jpg,objects,manmade,0,,1back,65,1
land662.jpg,scenes,natural,0,,1back,65,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,65,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,65,2
sunflowerseeds.jpg,objects,natural,0,,1back,65,1
workglove02c.jpg,objects,manmade,0,,1back,65,1
amusement.jpg,scenes,manmade,0,,1back,65,1
corn01.jpg,objects,natural,1,,1back,65,1
corn01.jpg,objects,natural,1,,1back,65,2
parrot01.jpg,objects,natural,0,,1back,65,1
grape02.jpg,objects,natural,0,,1back,65,1
cabbage.jpg,objects,natural,1,,1back,65,1
cabbage.jpg,objects,natural,1,,1back,65,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,65,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,65,2
land16.jpg,scenes,natural,0,,1back,65,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,65,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,65,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,65,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,65,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,65,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,65,1
apple03a.jpg,objects,natural,1,,1back,65,1
apple03a.jpg,objects,natural,1,,1back,65,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,65,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,65,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,65,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,65,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,65,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,65,2
heron02.jpg,objects,natural,0,,1back,65,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,65,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,65,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,65,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,65,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,65,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,65,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,65,2
CFD-AM-224-126-N.jpg,faces,male,1,,1back,65,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,65,2
fryingpan01.jpg,objects,manmade,0,,1back,65,1
bluejay.jpg,objects,natural,1,,1back,65,1
bluejay.jpg,objects,natural,1,,1back,65,2
screw02.jpg,objects,manmade,0,,1back,65,1
paloduro02.jpg,scenes,natural,0,,1back,65,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,65,1
chessknight01.jpg,objects,manmade,0,,1back,65,1
08Trees.jpg,scenes,natural,0,,1back,65,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,65,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,65,2
url3.jpg,scenes,manmade,1,,1back,65,1
url3.jpg,scenes,manmade,1,,1back,65,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,65,1
parkfountain.jpg,objects,manmade,1,,1back,65,1
parkfountain.jpg,objects,manmade,1,,1back,65,2
electricguitar01.jpg,objects,manmade,0,,1back,65,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,65,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,65,2
n251016.jpg,scenes,natural,1,,1back,65,1
n251016.jpg,scenes,natural,1,,1back,65,2
hen.jpg,objects,natural,0,,1back,65,1
coffeebean.jpg,objects,natural,0,,1back,65,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,65,1
int347.jpg,scenes,manmade,0,,1back,65,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,65,1
crab01.jpg,objects,natural,0,,1back,65,1
kettle01.jpg,objects,manmade,0,,1back,65,1
