image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-202-079-N.jpg,faces,male,1,,1back,187,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,187,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,187,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,187,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,187,1
gym07.jpg,scenes,manmade,0,,1back,187,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,187,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,187,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,187,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,187,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,187,1
mountain86.jpg,scenes,natural,0,,1back,187,1
gift01.jpg,objects,manmade,0,,1back,187,1
cloud.jpg,objects,natural,0,,1back,187,1
cap01b.jpg,objects,manmade,1,,1back,187,1
cap01b.jpg,objects,manmade,1,,1back,187,2
scale01b.jpg,objects,manmade,0,,1back,187,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,187,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,187,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,187,1
vikingmask01b.jpg,objects,manmade,0,,1back,187,1
1bli6790.jpg,scenes,manmade,0,,1back,187,1
land161.jpg,scenes,natural,1,,1back,187,1
land161.jpg,scenes,natural,1,,1back,187,2
poolnet.jpg,objects,manmade,1,,1back,187,1
poolnet.jpg,objects,manmade,1,,1back,187,2
flugglehorn.jpg,objects,manmade,1,,1back,187,1
flugglehorn.jpg,objects,manmade,1,,1back,187,2
woodenspoon.jpg,objects,manmade,0,,1back,187,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,187,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,187,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,187,2
Igloo_outside.jpg,scenes,natural,0,,1back,187,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,187,1
apple07.jpg,objects,natural,0,,1back,187,1
macaque.jpg,objects,natural,1,,1back,187,1
macaque.jpg,objects,natural,1,,1back,187,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,187,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,187,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,187,1
alligator.jpg,objects,natural,0,,1back,187,1
apple04.jpg,objects,natural,1,,1back,187,1
apple04.jpg,objects,natural,1,,1back,187,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,187,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,187,2
AA005940.jpg,scenes,natural,0,,1back,187,1
tablesaw.jpg,objects,manmade,0,,1back,187,1
151815.jpg,scenes,manmade,0,,1back,187,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,187,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,187,1
land18.jpg,scenes,natural,0,,1back,187,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,187,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,187,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,187,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,187,2
446598270_7894706047.jpg,scenes,natural,0,,1back,187,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,187,1
gym2.jpg,scenes,manmade,0,,1back,187,1
sturgeon.jpg,objects,natural,0,,1back,187,1
feather03b.jpg,objects,natural,0,,1back,187,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,187,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,187,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,187,1
ram.jpg,objects,natural,0,,1back,187,1
stuffedpuffin.jpg,objects,manmade,0,,1back,187,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,187,1
int347.jpg,scenes,manmade,0,,1back,187,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,187,1
fusilli02b.jpg,objects,manmade,1,,1back,187,1
fusilli02b.jpg,objects,manmade,1,,1back,187,2
toucan.jpg,objects,natural,1,,1back,187,1
toucan.jpg,objects,natural,1,,1back,187,2
seashell02.jpg,objects,natural,0,,1back,187,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,187,1
n457042.jpg,scenes,manmade,0,,1back,187,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,187,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,187,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,187,1
lipstick03a.jpg,objects,manmade,0,,1back,187,1
starfish01.jpg,objects,natural,1,,1back,187,1
starfish01.jpg,objects,natural,1,,1back,187,2
pitchfork.jpg,objects,manmade,0,,1back,187,1
field_05_06_ask.jpg,scenes,natural,0,,1back,187,1
Off-Library.jpg,scenes,manmade,0,,1back,187,1
rhinoceros01.jpg,objects,natural,0,,1back,187,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,187,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,187,2
CFD-LF-227-054-N.jpg,faces,female,0,,1back,187,1
perfume01a.jpg,objects,manmade,0,,1back,187,1
bnine.jpg,scenes,natural,0,,1back,187,1
handbag02a.jpg,objects,manmade,1,,1back,187,1
handbag02a.jpg,objects,manmade,1,,1back,187,2
squid.jpg,objects,natural,0,,1back,187,1
peacock.jpg,objects,natural,1,,1back,187,1
peacock.jpg,objects,natural,1,,1back,187,2
egg02.jpg,objects,natural,0,,1back,187,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,187,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,187,1
flipflop01a.jpg,objects,manmade,0,,1back,187,1
plant09.jpg,objects,natural,0,,1back,187,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,187,1
stream01_640.jpg,scenes,natural,0,,1back,187,1
leaf05.jpg,objects,natural,1,,1back,187,1
leaf05.jpg,objects,natural,1,,1back,187,2
BottomofCave.jpg,scenes,natural,1,,1back,187,1
BottomofCave.jpg,scenes,natural,1,,1back,187,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,187,1
2tennis.jpg,scenes,manmade,1,,1back,187,1
2tennis.jpg,scenes,manmade,1,,1back,187,2
b_791051.jpg,scenes,manmade,0,,1back,187,1
t_676099.jpg,scenes,manmade,0,,1back,187,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,187,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,187,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,187,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,187,2
barnowl.jpg,objects,natural,0,,1back,187,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,187,1
medal02a.jpg,objects,manmade,0,,1back,187,1
trampoline.jpg,objects,manmade,0,,1back,187,1
bowlingalley.jpg,scenes,manmade,0,,1back,187,1
tiger02.jpg,objects,natural,0,,1back,187,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,187,1
thumbtack02a.jpg,objects,manmade,0,,1back,187,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,187,1
siamesecat.jpg,objects,natural,0,,1back,187,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,187,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,187,1
A549048.jpg,scenes,manmade,0,,1back,187,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,187,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,187,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,187,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,187,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,187,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,187,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,187,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,187,2
cabbage.jpg,objects,natural,0,,1back,187,1
ladle01b.jpg,objects,manmade,0,,1back,187,1
ostrich.jpg,objects,natural,0,,1back,187,1
11081stream.jpg,scenes,natural,0,,1back,187,1
shrimp.jpg,objects,natural,1,,1back,187,1
shrimp.jpg,objects,natural,1,,1back,187,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,187,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,187,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,187,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,187,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,187,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,187,2
lobby56.jpg,scenes,manmade,0,,1back,187,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,187,1
009iceberg.jpg,scenes,natural,1,,1back,187,1
009iceberg.jpg,scenes,natural,1,,1back,187,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,187,1
tennisball01a.jpg,objects,manmade,0,,1back,187,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,187,1
weight04c.jpg,objects,manmade,0,,1back,187,1
bost361.jpg,scenes,manmade,0,,1back,187,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,187,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,187,1
bolt01b.jpg,objects,manmade,0,,1back,187,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,187,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,187,1
floorlamp.jpg,objects,manmade,0,,1back,187,1
lychee02b.jpg,objects,natural,0,,1back,187,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,187,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,187,2
CFD-BM-203-001-N.jpg,faces,male,0,,1back,187,1
redfox.jpg,objects,natural,1,,1back,187,1
redfox.jpg,objects,natural,1,,1back,187,2
moth.jpg,objects,natural,1,,1back,187,1
moth.jpg,objects,natural,1,,1back,187,2
148935652_2973783807.jpg,scenes,manmade,1,,1back,187,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,187,2
butterfly.jpg,objects,natural,0,,1back,187,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,187,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,187,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,187,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,187,1
cactusfruit.jpg,objects,natural,0,,1back,187,1
cdMC727.jpg,scenes,natural,0,,1back,187,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,187,1
url3.jpg,scenes,manmade,1,,1back,187,1
url3.jpg,scenes,manmade,1,,1back,187,2
CFD-WM-216-061-N.jpg,faces,male,1,,1back,187,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,187,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,187,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,187,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,187,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,187,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,187,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,187,2
n44002.jpg,scenes,natural,0,,1back,187,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,187,1
flowerwreath.jpg,objects,natural,0,,1back,187,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,187,1
drum04.jpg,objects,manmade,1,,1back,187,1
drum04.jpg,objects,manmade,1,,1back,187,2
CFD-BF-031-002-N.jpg,faces,female,0,,1back,187,1
whaleshark.jpg,objects,natural,1,,1back,187,1
whaleshark.jpg,objects,natural,1,,1back,187,2
land662.jpg,scenes,natural,0,,1back,187,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,187,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,187,2
walldeco01.jpg,objects,manmade,1,,1back,187,1
walldeco01.jpg,objects,manmade,1,,1back,187,2
morrison-garden.jpg,scenes,manmade,0,,1back,187,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,187,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,187,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,187,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,187,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,187,2
seafoodbuffet.jpg,scenes,manmade,1,,1back,187,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,187,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,187,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,187,1
rattle.jpg,objects,manmade,1,,1back,187,1
rattle.jpg,objects,manmade,1,,1back,187,2
fryingpan01.jpg,objects,manmade,0,,1back,187,1
breadslice.jpg,objects,manmade,1,,1back,187,1
breadslice.jpg,objects,manmade,1,,1back,187,2
baguette02b.jpg,objects,manmade,0,,1back,187,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,187,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,187,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,187,2
almond.jpg,objects,natural,0,,1back,187,1
land364.jpg,scenes,natural,1,,1back,187,1
land364.jpg,scenes,natural,1,,1back,187,2
CFD-AM-235-241-N.jpg,faces,male,1,,1back,187,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,187,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,187,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,187,1
room317.jpg,scenes,manmade,1,,1back,187,1
room317.jpg,scenes,manmade,1,,1back,187,2
fishinghook01b.jpg,objects,manmade,0,,1back,187,1
15909-pool-area.jpg,scenes,manmade,0,,1back,187,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,187,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,187,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,187,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,187,1
room.jpg,scenes,manmade,0,,1back,187,1
08Trees.jpg,scenes,natural,0,,1back,187,1
stringbean02a.jpg,objects,natural,0,,1back,187,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,187,1
paintbrush01.jpg,objects,manmade,0,,1back,187,1
warehouse-499.jpg,scenes,manmade,1,,1back,187,1
warehouse-499.jpg,scenes,manmade,1,,1back,187,2
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,187,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,187,2
CFD-BF-201-080-N.jpg,faces,female,1,,1back,187,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,187,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,187,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,187,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,187,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,187,1
watermelon01.jpg,objects,natural,0,,1back,187,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,187,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,187,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,187,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,187,1
bea10.jpg,scenes,natural,1,,1back,187,1
bea10.jpg,scenes,natural,1,,1back,187,2
cavepic6.jpg,scenes,natural,1,,1back,187,1
cavepic6.jpg,scenes,natural,1,,1back,187,2
handcuffs.jpg,objects,manmade,0,,1back,187,1
land680.jpg,scenes,natural,0,,1back,187,1
forest_01_01_google.jpg,scenes,natural,1,,1back,187,1
forest_01_01_google.jpg,scenes,natural,1,,1back,187,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,187,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,187,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,187,1
hammerheadshark.jpg,objects,natural,0,,1back,187,1
avocado02.jpg,objects,natural,0,,1back,187,1
volcano34.jpg,scenes,natural,0,,1back,187,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,187,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,187,1
a812069.jpg,scenes,manmade,0,,1back,187,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,187,1
land145.jpg,scenes,natural,0,,1back,187,1
headphones03c.jpg,objects,manmade,1,,1back,187,1
headphones03c.jpg,objects,manmade,1,,1back,187,2
windshieldwiper02.jpg,objects,manmade,0,,1back,187,1
smallsp007.jpg,scenes,manmade,0,,1back,187,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,187,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,187,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,187,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,187,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,187,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,187,1
drum03.jpg,objects,manmade,1,,1back,187,1
drum03.jpg,objects,manmade,1,,1back,187,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,187,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,187,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,187,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,187,2
rawchicken.jpg,objects,natural,1,,1back,187,1
rawchicken.jpg,objects,natural,1,,1back,187,2
computermouse02b.jpg,objects,manmade,1,,1back,187,1
computermouse02b.jpg,objects,manmade,1,,1back,187,2
violin.jpg,objects,manmade,0,,1back,187,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,187,1
panda.jpg,objects,natural,0,,1back,187,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,187,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,187,1
land16.jpg,scenes,natural,0,,1back,187,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,187,1
Cemetery-871.jpg,scenes,manmade,0,,1back,187,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,187,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,187,2
chickenshishkebab.jpg,objects,manmade,0,,1back,187,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,187,1
hen.jpg,objects,natural,1,,1back,187,1
hen.jpg,objects,natural,1,,1back,187,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,187,1
TropicalJardin.jpg,scenes,manmade,0,,1back,187,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,187,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,187,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,187,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,187,2
taillight.jpg,objects,manmade,0,,1back,187,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,187,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,187,1
Ruisseau45.jpg,scenes,natural,0,,1back,187,1
nailclipper03c.jpg,objects,manmade,1,,1back,187,1
nailclipper03c.jpg,objects,manmade,1,,1back,187,2
qtip.jpg,objects,manmade,0,,1back,187,1
camping34.jpg,scenes,manmade,0,,1back,187,1
morningstar.jpg,objects,natural,0,,1back,187,1
squirrel.jpg,objects,natural,0,,1back,187,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,187,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,187,2
jeep.jpg,objects,manmade,1,,1back,187,1
jeep.jpg,objects,manmade,1,,1back,187,2
amusement.jpg,scenes,manmade,0,,1back,187,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,187,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,187,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,187,1
star.jpg,objects,natural,1,,1back,187,1
star.jpg,objects,natural,1,,1back,187,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,187,1
pinecone02b.jpg,objects,natural,0,,1back,187,1
ginger.jpg,objects,natural,1,,1back,187,1
ginger.jpg,objects,natural,1,,1back,187,2
brusselssprout.jpg,objects,natural,0,,1back,187,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,187,1
umbrella01.jpg,objects,manmade,0,,1back,187,1
pineapple01b.jpg,objects,natural,1,,1back,187,1
pineapple01b.jpg,objects,natural,1,,1back,187,2
CFD-AM-223-138-N.jpg,faces,male,0,,1back,187,1
hanger01.jpg,objects,manmade,0,,1back,187,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,187,1
setsquare.jpg,objects,manmade,0,,1back,187,1
rose.jpg,objects,natural,0,,1back,187,1
outdoorheater.jpg,objects,manmade,1,,1back,187,1
outdoorheater.jpg,objects,manmade,1,,1back,187,2
CFD-AF-235-170-N.jpg,faces,female,0,,1back,187,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,187,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,187,2
CFD-LM-217-162-N.jpg,faces,male,1,,1back,187,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,187,2
level01a.jpg,objects,manmade,0,,1back,187,1
NA002665.jpg,scenes,natural,0,,1back,187,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,187,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,187,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,187,1
b4.jpg,scenes,manmade,1,,1back,187,1
b4.jpg,scenes,manmade,1,,1back,187,2
CFD-WM-025-002-N.jpg,faces,male,1,,1back,187,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,187,2
CFD-BF-226-119-N.jpg,faces,female,0,,1back,187,1
sheep.jpg,objects,natural,0,,1back,187,1
locker.jpg,objects,manmade,0,,1back,187,1
caulking.jpg,objects,manmade,0,,1back,187,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,187,1
corn01.jpg,objects,natural,0,,1back,187,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,187,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,187,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,187,1
pepper01.jpg,objects,natural,0,,1back,187,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,187,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,187,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,187,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,187,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,187,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,187,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,187,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,187,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,187,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,187,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,187,1
lynx02.jpg,objects,natural,1,,1back,187,1
lynx02.jpg,objects,natural,1,,1back,187,2
gorilla.jpg,objects,natural,0,,1back,187,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,187,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,187,2
