image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
mb_0494.jpg,scenes,natural,0,,1back,41,1
214classroom.jpg,scenes,manmade,1,,1back,41,1
214classroom.jpg,scenes,manmade,1,,1back,41,2
blackberry.jpg,objects,natural,0,,1back,41,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,41,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,41,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,41,2
canyon_26_02_askl.jpg,scenes,natural,1,,1back,41,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,41,2
cdMC745.jpg,scenes,natural,0,,1back,41,1
forest_01_01_google.jpg,scenes,natural,0,,1back,41,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,41,1
redfox.jpg,objects,natural,1,,1back,41,1
redfox.jpg,objects,natural,1,,1back,41,2
ladybug02.jpg,objects,natural,0,,1back,41,1
t_676099.jpg,scenes,manmade,0,,1back,41,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,41,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,41,2
CFD-BF-246-170-N.jpg,faces,female,1,,1back,41,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,41,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,41,1
warehouse-499.jpg,scenes,manmade,0,,1back,41,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,41,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,41,2
n213075.jpg,scenes,natural,1,,1back,41,1
n213075.jpg,scenes,natural,1,,1back,41,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,41,1
lectern02.jpg,objects,manmade,0,,1back,41,1
bowlingalley.jpg,scenes,manmade,1,,1back,41,1
bowlingalley.jpg,scenes,manmade,1,,1back,41,2
CFD-BM-025-035-N.jpg,faces,male,0,,1back,41,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,41,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,41,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,41,2
star.jpg,objects,natural,1,,1back,41,1
star.jpg,objects,natural,1,,1back,41,2
plant11.jpg,objects,natural,0,,1back,41,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,41,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,41,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,41,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,41,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,41,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,41,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,41,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,41,2
muskox.jpg,objects,natural,0,,1back,41,1
lawnmowertractor.jpg,objects,manmade,1,,1back,41,1
lawnmowertractor.jpg,objects,manmade,1,,1back,41,2
CFD-LM-248-089-N.jpg,faces,male,1,,1back,41,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,41,2
sieve03b.jpg,objects,manmade,1,,1back,41,1
sieve03b.jpg,objects,manmade,1,,1back,41,2
natu3.jpg,scenes,natural,0,,1back,41,1
paintbrush01.jpg,objects,manmade,1,,1back,41,1
paintbrush01.jpg,objects,manmade,1,,1back,41,2
n44002.jpg,scenes,natural,0,,1back,41,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,41,1
stuffedpuffin.jpg,objects,manmade,0,,1back,41,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,41,1
gym07.jpg,scenes,manmade,0,,1back,41,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,41,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,41,1
sturgeon.jpg,objects,natural,0,,1back,41,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,41,1
egg01b.jpg,objects,natural,0,,1back,41,1
ostrich.jpg,objects,natural,1,,1back,41,1
ostrich.jpg,objects,natural,1,,1back,41,2
n457042.jpg,scenes,manmade,1,,1back,41,1
n457042.jpg,scenes,manmade,1,,1back,41,2
seashell01.jpg,objects,natural,0,,1back,41,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,41,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,41,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,41,1
scarf.jpg,objects,manmade,0,,1back,41,1
table03.jpg,objects,manmade,0,,1back,41,1
gym2.jpg,scenes,manmade,0,,1back,41,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,41,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,41,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,41,2
level03a.jpg,objects,manmade,0,,1back,41,1
TropicalJardin.jpg,scenes,manmade,1,,1back,41,1
TropicalJardin.jpg,scenes,manmade,1,,1back,41,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,41,1
cdMC903.jpg,scenes,natural,0,,1back,41,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,41,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,41,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,41,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,41,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,41,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,41,1
vikingmask01b.jpg,objects,manmade,0,,1back,41,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,41,1
leaf04.jpg,objects,natural,0,,1back,41,1
store.jpg,scenes,manmade,0,,1back,41,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,41,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,41,2
floorlamp.jpg,objects,manmade,1,,1back,41,1
floorlamp.jpg,objects,manmade,1,,1back,41,2
hanger01.jpg,objects,manmade,0,,1back,41,1
corn01.jpg,objects,natural,0,,1back,41,1
b_chute_moreau.jpg,scenes,natural,0,,1back,41,1
toothbrush04a.jpg,objects,manmade,1,,1back,41,1
toothbrush04a.jpg,objects,manmade,1,,1back,41,2
beach_11_02_ask.jpg,scenes,natural,0,,1back,41,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,41,1
locker.jpg,objects,manmade,0,,1back,41,1
panda.jpg,objects,natural,0,,1back,41,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,41,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,41,2
studio643.jpg,scenes,manmade,0,,1back,41,1
bea10.jpg,scenes,natural,1,,1back,41,1
bea10.jpg,scenes,natural,1,,1back,41,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,41,1
leaf05.jpg,objects,natural,0,,1back,41,1
warehouse-002.jpg,scenes,manmade,0,,1back,41,1
lychee02b.jpg,objects,natural,0,,1back,41,1
fishinghook01b.jpg,objects,manmade,1,,1back,41,1
fishinghook01b.jpg,objects,manmade,1,,1back,41,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,41,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,41,1
starfish01.jpg,objects,natural,0,,1back,41,1
seashell02.jpg,objects,natural,0,,1back,41,1
entrhallstair66.jpg,scenes,manmade,0,,1back,41,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,41,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,41,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,41,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,41,1
int437.jpg,scenes,manmade,0,,1back,41,1
1bli6790.jpg,scenes,manmade,1,,1back,41,1
1bli6790.jpg,scenes,manmade,1,,1back,41,2
seal.jpg,objects,natural,0,,1back,41,1
rhinoceros01.jpg,objects,natural,0,,1back,41,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,41,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,41,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,41,2
woodboard.jpg,objects,manmade,0,,1back,41,1
c_791076.jpg,scenes,manmade,0,,1back,41,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,41,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,41,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,41,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,41,1
giftbow04.jpg,objects,manmade,1,,1back,41,1
giftbow04.jpg,objects,manmade,1,,1back,41,2
hairclipper.jpg,objects,manmade,1,,1back,41,1
hairclipper.jpg,objects,manmade,1,,1back,41,2
medal02a.jpg,objects,manmade,1,,1back,41,1
medal02a.jpg,objects,manmade,1,,1back,41,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,41,1
safetypin.jpg,objects,manmade,0,,1back,41,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,41,1
index1.jpg,scenes,natural,1,,1back,41,1
index1.jpg,scenes,natural,1,,1back,41,2
calanques_01_10_google.jpg,scenes,natural,0,,1back,41,1
cdmc1143.jpg,scenes,manmade,1,,1back,41,1
cdmc1143.jpg,scenes,manmade,1,,1back,41,2
roomscan11.jpg,scenes,manmade,0,,1back,41,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,41,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,41,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,41,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,41,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,41,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,41,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,41,1
pinecone02b.jpg,objects,natural,0,,1back,41,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,41,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,41,2
dalmatian.jpg,objects,natural,1,,1back,41,1
dalmatian.jpg,objects,natural,1,,1back,41,2
jeep.jpg,objects,manmade,0,,1back,41,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,41,1
pecan03c.jpg,objects,natural,0,,1back,41,1
woodencrate03.jpg,objects,manmade,0,,1back,41,1
cheetah.jpg,objects,natural,0,,1back,41,1
teapot.jpg,objects,manmade,0,,1back,41,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,41,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,41,2
amphitheater.jpg,scenes,manmade,0,,1back,41,1
b_791051.jpg,scenes,manmade,0,,1back,41,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,41,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,41,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,41,2
CFD-BM-004-002-N.jpg,faces,male,1,,1back,41,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,41,2
pepper04b.jpg,objects,natural,1,,1back,41,1
pepper04b.jpg,objects,natural,1,,1back,41,2
drill02b.jpg,objects,manmade,0,,1back,41,1
computermouse02b.jpg,objects,manmade,0,,1back,41,1
n251016.jpg,scenes,natural,0,,1back,41,1
pineapple01b.jpg,objects,natural,0,,1back,41,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,41,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,41,2
CFD-BF-236-177-N.jpg,faces,female,1,,1back,41,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,41,2
CFD-LM-202-072-N.jpg,faces,male,1,,1back,41,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,41,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,41,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,41,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,41,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,41,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,41,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,41,1
spacerocket.jpg,objects,manmade,0,,1back,41,1
giraffe.jpg,objects,natural,0,,1back,41,1
horseshoecrab.jpg,objects,natural,0,,1back,41,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,41,1
NA002572.jpg,scenes,natural,0,,1back,41,1
480075.jpg,scenes,manmade,0,,1back,41,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,41,1
hairdryer01a.jpg,objects,manmade,0,,1back,41,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,41,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,41,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,41,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,41,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,41,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,41,1
tent.jpg,objects,manmade,0,,1back,41,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,41,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,41,1
WMP0005237_P.jpg,scenes,natural,0,,1back,41,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,41,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,41,1
handbag02a.jpg,objects,manmade,0,,1back,41,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,41,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,41,2
private21.jpg,scenes,manmade,0,,1back,41,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,41,1
arugula.jpg,objects,natural,0,,1back,41,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,41,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,41,2
tiger02.jpg,objects,natural,1,,1back,41,1
tiger02.jpg,objects,natural,1,,1back,41,2
jade_iceberg2.jpg,scenes,natural,1,,1back,41,1
jade_iceberg2.jpg,scenes,natural,1,,1back,41,2
beach_26_07_flickr.jpg,scenes,natural,0,,1back,41,1
stream01_640.jpg,scenes,natural,0,,1back,41,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,41,1
rice.jpg,objects,natural,1,,1back,41,1
rice.jpg,objects,natural,1,,1back,41,2
headphones03c.jpg,objects,manmade,0,,1back,41,1
oyster01.jpg,objects,natural,1,,1back,41,1
oyster01.jpg,objects,natural,1,,1back,41,2
bolt01b.jpg,objects,manmade,0,,1back,41,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,41,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,41,1
cloud.jpg,objects,natural,1,,1back,41,1
cloud.jpg,objects,natural,1,,1back,41,2
CFD-AF-206-079-N.jpg,faces,female,1,,1back,41,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,41,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,41,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,41,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,41,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,41,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,41,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,41,1
parkfountain.jpg,objects,manmade,1,,1back,41,1
parkfountain.jpg,objects,manmade,1,,1back,41,2
