image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-217-085-N.jpg,faces,male,1,,1back,88,2
siamesecat.jpg,objects,natural,0,,1back,88,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,88,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,88,2
int637.jpg,scenes,manmade,1,,1back,88,1
int637.jpg,scenes,manmade,1,,1back,88,2
CFD-WF-015-006-N.jpg,faces,female,0,,1back,88,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,88,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,88,1
macaque.jpg,objects,natural,0,,1back,88,1
giftbow04.jpg,objects,manmade,0,,1back,88,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,88,1
hairclipper.jpg,objects,manmade,0,,1back,88,1
seal.jpg,objects,natural,1,,1back,88,1
seal.jpg,objects,natural,1,,1back,88,2
teapot.jpg,objects,manmade,0,,1back,88,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,88,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,88,1
mb_0494.jpg,scenes,natural,0,,1back,88,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,88,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,88,2
starfish01.jpg,objects,natural,0,,1back,88,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,88,1
Off-Library.jpg,scenes,manmade,1,,1back,88,1
Off-Library.jpg,scenes,manmade,1,,1back,88,2
paloduro02.jpg,scenes,natural,0,,1back,88,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,88,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,88,2
qtip.jpg,objects,manmade,0,,1back,88,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,88,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,88,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,88,1
bea10.jpg,scenes,natural,0,,1back,88,1
cherry01.jpg,objects,natural,0,,1back,88,1
door.jpg,objects,manmade,0,,1back,88,1
weight04c.jpg,objects,manmade,1,,1back,88,1
weight04c.jpg,objects,manmade,1,,1back,88,2
squid.jpg,objects,natural,0,,1back,88,1
sheep.jpg,objects,natural,0,,1back,88,1
land680.jpg,scenes,natural,0,,1back,88,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,88,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,88,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,88,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,88,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,88,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,88,2
CFD-LM-222-239-N.jpg,faces,male,1,,1back,88,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,88,2
CFD-BM-015-015-N.jpg,faces,male,0,,1back,88,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,88,1
int437.jpg,scenes,manmade,0,,1back,88,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,88,1
fishinghook01b.jpg,objects,manmade,0,,1back,88,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,88,1
supermarche33-1.jpg,scenes,manmade,0,,1back,88,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,88,1
duck01.jpg,objects,natural,0,,1back,88,1
apple03a.jpg,objects,natural,0,,1back,88,1
flipflop01a.jpg,objects,manmade,0,,1back,88,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,88,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,88,2
thumbtack02a.jpg,objects,manmade,1,,1back,88,1
thumbtack02a.jpg,objects,manmade,1,,1back,88,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,88,1
land16.jpg,scenes,natural,0,,1back,88,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,88,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,88,1
heron02.jpg,objects,natural,0,,1back,88,1
land161.jpg,scenes,natural,1,,1back,88,1
land161.jpg,scenes,natural,1,,1back,88,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,88,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,88,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,88,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,88,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,88,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,88,1
009iceberg.jpg,scenes,natural,0,,1back,88,1
badger.jpg,objects,natural,0,,1back,88,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,88,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,88,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,88,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,88,2
CFD-BF-025-002-N.jpg,faces,female,0,,1back,88,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,88,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,88,1
url3.jpg,scenes,manmade,0,,1back,88,1
flowerwreath.jpg,objects,natural,0,,1back,88,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,88,1
scale01b.jpg,objects,manmade,1,,1back,88,1
scale01b.jpg,objects,manmade,1,,1back,88,2
pepper04b.jpg,objects,natural,1,,1back,88,1
pepper04b.jpg,objects,natural,1,,1back,88,2
nailclipper03c.jpg,objects,manmade,0,,1back,88,1
a812069.jpg,scenes,manmade,0,,1back,88,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,88,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,88,2
coffeepot03b.jpg,objects,manmade,0,,1back,88,1
sLobby16.jpg,scenes,manmade,0,,1back,88,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,88,1
caulking.jpg,objects,manmade,0,,1back,88,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,88,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,88,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,88,1
blackberry.jpg,objects,natural,0,,1back,88,1
spacerocket.jpg,objects,manmade,1,,1back,88,1
spacerocket.jpg,objects,manmade,1,,1back,88,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,88,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,88,2
616739082_d546057033.jpg,scenes,manmade,1,,1back,88,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,88,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,88,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,88,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,88,2
CFD-AM-224-126-N.jpg,faces,male,1,,1back,88,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,88,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,88,1
table03.jpg,objects,manmade,0,,1back,88,1
urinal.jpg,objects,manmade,1,,1back,88,1
urinal.jpg,objects,manmade,1,,1back,88,2
bost361.jpg,scenes,manmade,0,,1back,88,1
446598270_7894706047.jpg,scenes,natural,0,,1back,88,1
nutcracker01.jpg,objects,manmade,1,,1back,88,1
nutcracker01.jpg,objects,manmade,1,,1back,88,2
grasshopper.jpg,objects,natural,1,,1back,88,1
grasshopper.jpg,objects,natural,1,,1back,88,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,88,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,88,1
drum04.jpg,objects,manmade,0,,1back,88,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,88,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,88,2
barnowl.jpg,objects,natural,1,,1back,88,1
barnowl.jpg,objects,natural,1,,1back,88,2
cabbage.jpg,objects,natural,0,,1back,88,1
lizard.jpg,objects,natural,0,,1back,88,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,88,1
wheel01.jpg,objects,manmade,0,,1back,88,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,88,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,88,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,88,1
stapler03a.jpg,objects,manmade,0,,1back,88,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,88,1
plum02.jpg,objects,natural,1,,1back,88,1
plum02.jpg,objects,natural,1,,1back,88,2
redfox.jpg,objects,natural,0,,1back,88,1
forest_01_01_google.jpg,scenes,natural,0,,1back,88,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,88,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,88,1
pecan03c.jpg,objects,natural,0,,1back,88,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,88,1
toucan.jpg,objects,natural,0,,1back,88,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,88,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,88,2
breadslice.jpg,objects,manmade,0,,1back,88,1
art869.jpg,scenes,manmade,0,,1back,88,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,88,1
int347.jpg,scenes,manmade,0,,1back,88,1
noisemaker.jpg,objects,manmade,1,,1back,88,1
noisemaker.jpg,objects,manmade,1,,1back,88,2
almond.jpg,objects,natural,0,,1back,88,1
GymInt1.jpg,scenes,manmade,0,,1back,88,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,88,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,88,2
CFD-WM-257-161-N.jpg,faces,male,0,,1back,88,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,88,1
woodencrate03.jpg,objects,manmade,0,,1back,88,1
mountain77.jpg,scenes,natural,0,,1back,88,1
pepper05a.jpg,objects,natural,0,,1back,88,1
pepper01.jpg,objects,natural,1,,1back,88,1
pepper01.jpg,objects,natural,1,,1back,88,2
electricmixer.jpg,objects,manmade,0,,1back,88,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,88,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,88,1
sailboat.jpg,objects,manmade,1,,1back,88,1
sailboat.jpg,objects,manmade,1,,1back,88,2
CFD-LM-202-072-N.jpg,faces,male,1,,1back,88,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,88,2
image12.jpg,scenes,natural,0,,1back,88,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,88,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,88,2
cdMC727.jpg,scenes,natural,1,,1back,88,1
cdMC727.jpg,scenes,natural,1,,1back,88,2
dining16.jpg,scenes,manmade,0,,1back,88,1
bluejay.jpg,objects,natural,0,,1back,88,1
coffeebean.jpg,objects,natural,0,,1back,88,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,88,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,88,1
hairdryer01a.jpg,objects,manmade,0,,1back,88,1
DinningRoom1.jpg,scenes,manmade,0,,1back,88,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,88,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,88,1
dormer.jpg,objects,manmade,0,,1back,88,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,88,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,88,2
CFD-AM-223-138-N.jpg,faces,male,0,,1back,88,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,88,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,88,2
CFD-WF-242-001-N.jpg,faces,female,1,,1back,88,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,88,2
smallsp007.jpg,scenes,manmade,1,,1back,88,1
smallsp007.jpg,scenes,manmade,1,,1back,88,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,88,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,88,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,88,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,88,1
drill02b.jpg,objects,manmade,0,,1back,88,1
parkfountain.jpg,objects,manmade,0,,1back,88,1
restau.04.jpg,scenes,manmade,1,,1back,88,1
restau.04.jpg,scenes,manmade,1,,1back,88,2
CFD-WM-037-025-N.jpg,faces,male,1,,1back,88,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,88,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,88,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,88,2
rose.jpg,objects,natural,1,,1back,88,1
rose.jpg,objects,natural,1,,1back,88,2
CFD-AF-232-078-N.jpg,faces,female,1,,1back,88,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,88,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,88,1
land364.jpg,scenes,natural,0,,1back,88,1
build857.jpg,scenes,manmade,0,,1back,88,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,88,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,88,2
egg02.jpg,objects,natural,0,,1back,88,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,88,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,88,1
plant11.jpg,objects,natural,1,,1back,88,1
plant11.jpg,objects,natural,1,,1back,88,2
anise.jpg,objects,natural,0,,1back,88,1
corn01.jpg,objects,natural,0,,1back,88,1
room264.jpg,scenes,manmade,0,,1back,88,1
NA002572.jpg,scenes,natural,0,,1back,88,1
bowrake.jpg,objects,manmade,1,,1back,88,1
bowrake.jpg,objects,manmade,1,,1back,88,2
eagle.jpg,objects,natural,1,,1back,88,1
eagle.jpg,objects,natural,1,,1back,88,2
sneaker01a.jpg,objects,manmade,0,,1back,88,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,88,1
lectern02.jpg,objects,manmade,0,,1back,88,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,88,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,88,2
level03a.jpg,objects,manmade,0,,1back,88,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,88,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,88,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,88,1
brusselssprout.jpg,objects,natural,0,,1back,88,1
lychee02b.jpg,objects,natural,0,,1back,88,1
horseshoecrab.jpg,objects,natural,0,,1back,88,1
hoe.jpg,objects,manmade,0,,1back,88,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,88,1
hihat.jpg,objects,manmade,0,,1back,88,1
studio643.jpg,scenes,manmade,1,,1back,88,1
studio643.jpg,scenes,manmade,1,,1back,88,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,88,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,88,1
gym07.jpg,scenes,manmade,1,,1back,88,1
gym07.jpg,scenes,manmade,1,,1back,88,2
CFD-LM-244-068-N.jpg,faces,male,0,,1back,88,1
jeans01.jpg,objects,manmade,0,,1back,88,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,88,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,88,2
Witton_playground.jpg,scenes,manmade,1,,1back,88,1
Witton_playground.jpg,scenes,manmade,1,,1back,88,2
CFD-BF-029-031-N.jpg,faces,female,1,,1back,88,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,88,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,88,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,88,1
cdmc1143.jpg,scenes,manmade,0,,1back,88,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,88,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,88,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,88,2
seashell01.jpg,objects,natural,1,,1back,88,1
seashell01.jpg,objects,natural,1,,1back,88,2
CFD-WM-208-068-N.jpg,faces,male,1,,1back,88,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,88,2
CFD-LF-225-164-N.jpg,faces,female,1,,1back,88,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,88,2
CFD-WF-251-014-N.jpg,faces,female,0,,1back,88,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,88,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,88,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,88,1
giftbag01a.jpg,objects,manmade,1,,1back,88,1
giftbag01a.jpg,objects,manmade,1,,1back,88,2
cheetah.jpg,objects,natural,1,,1back,88,1
cheetah.jpg,objects,natural,1,,1back,88,2
land18.jpg,scenes,natural,1,,1back,88,1
land18.jpg,scenes,natural,1,,1back,88,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,88,1
b_791052.jpg,scenes,manmade,1,,1back,88,1
b_791052.jpg,scenes,manmade,1,,1back,88,2
egg01b.jpg,objects,natural,0,,1back,88,1
4513626754.jpg,scenes,manmade,0,,1back,88,1
locker.jpg,objects,manmade,0,,1back,88,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,88,1
archi151.jpg,scenes,manmade,1,,1back,88,1
archi151.jpg,scenes,manmade,1,,1back,88,2
scissors09.jpg,objects,manmade,0,,1back,88,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,88,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,88,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,88,1
volcano34.jpg,scenes,natural,1,,1back,88,1
volcano34.jpg,scenes,natural,1,,1back,88,2
nametag01a.jpg,objects,manmade,1,,1back,88,1
nametag01a.jpg,objects,manmade,1,,1back,88,2
cantaloupe02.jpg,objects,natural,0,,1back,88,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,88,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,88,2
finishedbarn.jpg,scenes,manmade,0,,1back,88,1
leaf03b.jpg,objects,natural,1,,1back,88,1
leaf03b.jpg,objects,natural,1,,1back,88,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,88,1
sieve03b.jpg,objects,manmade,0,,1back,88,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,88,1
ostrich.jpg,objects,natural,0,,1back,88,1
leaf05.jpg,objects,natural,0,,1back,88,1
Santos_Campground.jpg,scenes,manmade,0,,1back,88,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,88,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,88,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,88,1
private21.jpg,scenes,manmade,1,,1back,88,1
private21.jpg,scenes,manmade,1,,1back,88,2
screw02.jpg,objects,manmade,0,,1back,88,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,88,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,88,2
seashell02.jpg,objects,natural,0,,1back,88,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,88,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,88,1
paintbrush01.jpg,objects,manmade,0,,1back,88,1
cdmc1145.jpg,scenes,manmade,0,,1back,88,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,88,1
bath.jpg,scenes,manmade,0,,1back,88,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,88,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,88,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,88,2
NA002665.jpg,scenes,natural,0,,1back,88,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,88,1
n44002.jpg,scenes,natural,0,,1back,88,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,88,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,88,2
CFD-WM-238-020-N.jpg,faces,male,1,,1back,88,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,88,2
glassescase.jpg,objects,manmade,0,,1back,88,1
room.jpg,scenes,manmade,0,,1back,88,1
chipmunk.jpg,objects,natural,0,,1back,88,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,88,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,88,2
Igloo_outside.jpg,scenes,natural,0,,1back,88,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,88,1
dalmatian.jpg,objects,natural,0,,1back,88,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,88,1
kangaroo.jpg,objects,natural,0,,1back,88,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,88,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,88,2
handcuffs.jpg,objects,manmade,0,,1back,88,1
cdMC903.jpg,scenes,natural,0,,1back,88,1
vulture.jpg,objects,natural,0,,1back,88,1
warehouse-499.jpg,scenes,manmade,0,,1back,88,1
sportsjersey.jpg,objects,manmade,0,,1back,88,1
field_05_05_ask.jpg,scenes,natural,0,,1back,88,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,88,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,88,1
overalls.jpg,objects,manmade,1,,1back,88,1
overalls.jpg,objects,manmade,1,,1back,88,2
nat457.jpg,scenes,natural,1,,1back,88,1
nat457.jpg,scenes,natural,1,,1back,88,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,88,1
walldeco01.jpg,objects,manmade,1,,1back,88,1
walldeco01.jpg,objects,manmade,1,,1back,88,2
ladybug02.jpg,objects,natural,1,,1back,88,1
ladybug02.jpg,objects,natural,1,,1back,88,2
forest_01_01_ask.jpg,scenes,natural,0,,1back,88,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,88,1
apron.jpg,objects,manmade,1,,1back,88,1
apron.jpg,objects,manmade,1,,1back,88,2
popo11.jpg,scenes,natural,0,,1back,88,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,88,1
interiorconcert01..jpg,scenes,manmade,0,,1back,88,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,88,1
Icebergrce.jpg,scenes,natural,1,,1back,88,1
Icebergrce.jpg,scenes,natural,1,,1back,88,2
