image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-246-129-N.jpg,faces,female,1,,2back,116,2
CFD-WF-221-005-N.jpg,faces,female,0,,2back,116,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,116,1
peacock.jpg,objects,natural,0,,2back,116,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,116,2
int637.jpg,scenes,manmade,1,,2back,116,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,116,1
int637.jpg,scenes,manmade,1,,2back,116,2
peanut01.jpg,objects,natural,0,,2back,116,1
morningstar.jpg,objects,natural,0,,2back,116,1
arugula.jpg,objects,natural,0,,2back,116,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,116,1
baguette02b.jpg,objects,manmade,0,,2back,116,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,116,1
electricguitar01.jpg,objects,manmade,1,,2back,116,1
stream01_640.jpg,scenes,natural,0,,2back,116,1
electricguitar01.jpg,objects,manmade,1,,2back,116,2
squirrel.jpg,objects,natural,0,,2back,116,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,116,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,116,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,116,2
sLobby16.jpg,scenes,manmade,1,,2back,116,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,116,1
sLobby16.jpg,scenes,manmade,1,,2back,116,2
gift01.jpg,objects,manmade,0,,2back,116,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,116,1
int437.jpg,scenes,manmade,1,,2back,116,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,116,2
int437.jpg,scenes,manmade,1,,2back,116,2
CFD-BM-230-232-N.jpg,faces,male,0,,2back,116,1
siamesecat.jpg,objects,natural,0,,2back,116,1
artichoke01a.jpg,objects,natural,0,,2back,116,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,116,1
screw02.jpg,objects,manmade,1,,2back,116,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,116,1
screw02.jpg,objects,manmade,1,,2back,116,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,116,1
star.jpg,objects,natural,1,,2back,116,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,116,1
star.jpg,objects,natural,1,,2back,116,2
headphones03c.jpg,objects,manmade,1,,2back,116,1
squid.jpg,objects,natural,0,,2back,116,1
headphones03c.jpg,objects,manmade,1,,2back,116,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,116,1
hen.jpg,objects,natural,1,,2back,116,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,116,1
hen.jpg,objects,natural,1,,2back,116,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,116,1
nametag01a.jpg,objects,manmade,0,,2back,116,1
glasses01b.jpg,objects,manmade,0,,2back,116,1
GymInt1.jpg,scenes,manmade,0,,2back,116,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,116,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,116,1
paloduro02.jpg,scenes,natural,1,,2back,116,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,116,2
paloduro02.jpg,scenes,natural,1,,2back,116,2
CFD-AM-234-355-N.jpg,faces,male,0,,2back,116,1
hanger01.jpg,objects,manmade,0,,2back,116,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,116,1
b_chute_moreau.jpg,scenes,natural,1,,2back,116,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,116,1
b_chute_moreau.jpg,scenes,natural,1,,2back,116,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,116,1
pitchfork.jpg,objects,manmade,0,,2back,116,1
moth.jpg,objects,natural,0,,2back,116,1
grasshopper.jpg,objects,natural,1,,2back,116,1
n457042.jpg,scenes,manmade,1,,2back,116,1
grasshopper.jpg,objects,natural,1,,2back,116,2
n457042.jpg,scenes,manmade,1,,2back,116,2
tree.jpg,objects,natural,0,,2back,116,1
bowlingalley.jpg,scenes,manmade,0,,2back,116,1
shop16.jpg,scenes,manmade,0,,2back,116,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,116,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,116,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,116,1
horseshoecrab.jpg,objects,natural,0,,2back,116,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,116,2
sportsjersey.jpg,objects,manmade,1,,2back,116,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,116,1
sportsjersey.jpg,objects,manmade,1,,2back,116,2
land16.jpg,scenes,natural,0,,2back,116,1
vikingmask01b.jpg,objects,manmade,0,,2back,116,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,116,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,116,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,116,2
CFD-BF-251-211-N.jpg,faces,female,0,,2back,116,1
morrison-garden.jpg,scenes,manmade,0,,2back,116,1
date.jpg,objects,natural,0,,2back,116,1
archi151.jpg,scenes,manmade,0,,2back,116,1
hairclipper.jpg,objects,manmade,0,,2back,116,1
mb_0494.jpg,scenes,natural,0,,2back,116,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,116,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,116,1
field_05_06_ask.jpg,scenes,natural,0,,2back,116,1
rhinoceros01.jpg,objects,natural,1,,2back,116,1
n457008.jpg,scenes,manmade,0,,2back,116,1
rhinoceros01.jpg,objects,natural,1,,2back,116,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,116,1
pickle01a.jpg,objects,natural,0,,2back,116,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,116,2
CFD-BM-235-226-N.jpg,faces,male,1,,2back,116,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,116,1
CFD-BM-235-226-N.jpg,faces,male,1,,2back,116,2
CFD-AM-212-050-N.jpg,faces,male,1,,2back,116,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,116,1
avocado02.jpg,objects,natural,0,,2back,116,1
level01a.jpg,objects,manmade,0,,2back,116,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,116,1
gym2.jpg,scenes,manmade,0,,2back,116,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,116,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,116,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,116,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,116,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,116,2
CFD-WF-222-092-N.jpg,faces,female,1,,2back,116,2
NA002572.jpg,scenes,natural,1,,2back,116,1
amphitheater.jpg,scenes,manmade,1,,2back,116,1
NA002572.jpg,scenes,natural,1,,2back,116,2
amphitheater.jpg,scenes,manmade,1,,2back,116,2
CFD-AF-205-155-N.jpg,faces,female,0,,2back,116,1
giraffe.jpg,objects,natural,0,,2back,116,1
n213075.jpg,scenes,natural,0,,2back,116,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,116,1
dalmatian.jpg,objects,natural,1,,2back,116,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,116,1
dalmatian.jpg,objects,natural,1,,2back,116,2
taillight.jpg,objects,manmade,1,,2back,116,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,116,1
taillight.jpg,objects,manmade,1,,2back,116,2
CFD-BF-010-001-N.jpg,faces,female,1,,2back,116,2
TunnelEntrance.jpg,scenes,manmade,1,,2back,116,1
cdMC903.jpg,scenes,natural,0,,2back,116,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,116,2
CFD-WM-023-001-N.jpg,faces,male,0,,2back,116,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,116,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,116,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,116,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,116,2
CFD-BF-226-119-N.jpg,faces,female,1,,2back,116,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,116,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,116,1
lipstick03a.jpg,objects,manmade,0,,2back,116,1
saw01b.jpg,objects,manmade,0,,2back,116,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,116,1
coffeepot03b.jpg,objects,manmade,0,,2back,116,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,116,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,116,1
blueberry01.jpg,objects,natural,1,,2back,116,1
nat457.jpg,scenes,natural,0,,2back,116,1
blueberry01.jpg,objects,natural,1,,2back,116,2
shrimp.jpg,objects,natural,0,,2back,116,1
12first_campsite.jpg,scenes,manmade,0,,2back,116,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,116,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,116,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,116,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,116,2
CFD-WM-253-119-N.jpg,faces,male,0,,2back,116,1
tablesaw.jpg,objects,manmade,0,,2back,116,1
CaravanBar.jpg,scenes,manmade,0,,2back,116,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,116,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,116,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,116,1
mountain77.jpg,scenes,natural,1,,2back,116,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,116,2
mountain77.jpg,scenes,natural,1,,2back,116,2
CFD-LF-209-072-N.jpg,faces,female,0,,2back,116,1
bolt01b.jpg,objects,manmade,0,,2back,116,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,116,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,116,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,116,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,116,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,116,1
barnowl.jpg,objects,natural,0,,2back,116,1
muskox.jpg,objects,natural,1,,2back,116,1
sieve03b.jpg,objects,manmade,0,,2back,116,1
muskox.jpg,objects,natural,1,,2back,116,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,116,1
gym07.jpg,scenes,manmade,1,,2back,116,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,116,2
gym07.jpg,scenes,manmade,1,,2back,116,2
A549054.jpg,scenes,manmade,0,,2back,116,1
apple03a.jpg,objects,natural,0,,2back,116,1
wheel01.jpg,objects,manmade,0,,2back,116,1
plum01.jpg,objects,natural,0,,2back,116,1
ginger.jpg,objects,natural,0,,2back,116,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,116,1
land662.jpg,scenes,natural,0,,2back,116,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,116,1
land145.jpg,scenes,natural,1,,2back,116,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,116,1
land145.jpg,scenes,natural,1,,2back,116,2
ShueisianTemple.jpg,scenes,manmade,1,,2back,116,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,116,1
classroom-001.jpg,scenes,manmade,0,,2back,116,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,116,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,116,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,116,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,116,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,116,2
Igloo_outside.jpg,scenes,natural,0,,2back,116,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,116,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,116,1
crab01.jpg,objects,natural,0,,2back,116,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,116,1
nutcracker01.jpg,objects,manmade,0,,2back,116,1
lynx01.jpg,objects,natural,1,,2back,116,1
grape01.jpg,objects,natural,0,,2back,116,1
lynx01.jpg,objects,natural,1,,2back,116,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,116,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,116,1
toaster02.jpg,objects,manmade,1,,2back,116,1
land645.jpg,scenes,natural,0,,2back,116,1
toaster02.jpg,objects,manmade,1,,2back,116,2
CFD-LF-231-260-N.jpg,faces,female,0,,2back,116,1
spacerocket.jpg,objects,manmade,0,,2back,116,1
bost361.jpg,scenes,manmade,0,,2back,116,1
n251016.jpg,scenes,natural,0,,2back,116,1
englishcucumber.jpg,objects,natural,0,,2back,116,1
cdmc1145.jpg,scenes,manmade,1,,2back,116,1
store.jpg,scenes,manmade,0,,2back,116,1
cdmc1145.jpg,scenes,manmade,1,,2back,116,2
mushroom01.jpg,objects,natural,1,,2back,116,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,116,1
mushroom01.jpg,objects,natural,1,,2back,116,2
bazooka.jpg,objects,manmade,0,,2back,116,1
fusilli02b.jpg,objects,manmade,1,,2back,116,1
saltshaker03b.jpg,objects,manmade,0,,2back,116,1
fusilli02b.jpg,objects,manmade,1,,2back,116,2
CFD-AF-239-171-N.jpg,faces,female,0,,2back,116,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,116,1
flugglehorn.jpg,objects,manmade,1,,2back,116,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,116,1
flugglehorn.jpg,objects,manmade,1,,2back,116,2
CFD-BF-005-001-N.jpg,faces,female,1,,2back,116,2
flowerwreath.jpg,objects,natural,0,,2back,116,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,116,1
lock04b.jpg,objects,manmade,0,,2back,116,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,116,2
natu3.jpg,scenes,natural,1,,2back,116,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,116,1
natu3.jpg,scenes,natural,1,,2back,116,2
blackberry.jpg,objects,natural,0,,2back,116,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,116,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,116,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,116,2
greenonion.jpg,objects,natural,0,,2back,116,1
toothbrush04a.jpg,objects,manmade,0,,2back,116,1
safetypin.jpg,objects,manmade,0,,2back,116,1
dormer.jpg,objects,manmade,0,,2back,116,1
leaf03b.jpg,objects,natural,0,,2back,116,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,116,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,116,1
plum02.jpg,objects,natural,1,,2back,116,1
t_676099.jpg,scenes,manmade,0,,2back,116,1
plum02.jpg,objects,natural,1,,2back,116,2
tent.jpg,objects,manmade,1,,2back,116,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,116,1
tent.jpg,objects,manmade,1,,2back,116,2
CFD-BM-203-001-N.jpg,faces,male,1,,2back,116,2
CFD-AM-228-214-N.jpg,faces,male,1,,2back,116,1
des16.jpg,scenes,natural,0,,2back,116,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,116,2
lectern02.jpg,objects,manmade,1,,2back,116,1
paintbrush01.jpg,objects,manmade,0,,2back,116,1
lectern02.jpg,objects,manmade,1,,2back,116,2
CFD-LM-216-082-N.jpg,faces,male,0,,2back,116,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,116,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,116,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,116,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,116,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,116,1
cherry01.jpg,objects,natural,1,,2back,116,1
land364.jpg,scenes,natural,0,,2back,116,1
cherry01.jpg,objects,natural,1,,2back,116,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,116,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,116,1
A549048.jpg,scenes,manmade,0,,2back,116,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,116,1
cheetah.jpg,objects,natural,0,,2back,116,1
finishedbarn.jpg,scenes,manmade,0,,2back,116,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,116,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,116,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,116,2
rawchicken.jpg,objects,natural,0,,2back,116,1
room264.jpg,scenes,manmade,1,,2back,116,1
whaleshark.jpg,objects,natural,1,,2back,116,1
room264.jpg,scenes,manmade,1,,2back,116,2
whaleshark.jpg,objects,natural,1,,2back,116,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,116,1
scale01b.jpg,objects,manmade,0,,2back,116,1
noisemaker.jpg,objects,manmade,0,,2back,116,1
door.jpg,objects,manmade,0,,2back,116,1
08Trees.jpg,scenes,natural,0,,2back,116,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,116,1
hammerheadshark.jpg,objects,natural,0,,2back,116,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,116,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,116,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,116,1
TropicalJardin.jpg,scenes,manmade,0,,2back,116,1
trampoline.jpg,objects,manmade,0,,2back,116,1
land680.jpg,scenes,natural,0,,2back,116,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,116,1
151815.jpg,scenes,manmade,0,,2back,116,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,116,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,116,1
lizard.jpg,objects,natural,0,,2back,116,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,116,2
CFD-LM-222-239-N.jpg,faces,male,0,,2back,116,1
tulip01.jpg,objects,natural,1,,2back,116,1
kiwi02.jpg,objects,natural,1,,2back,116,1
tulip01.jpg,objects,natural,1,,2back,116,2
kiwi02.jpg,objects,natural,1,,2back,116,2
PoolesCavern2A.jpg,scenes,natural,1,,2back,116,1
pecan03c.jpg,objects,natural,0,,2back,116,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,116,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,116,1
microphone01.jpg,objects,manmade,0,,2back,116,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,116,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,116,1
starfish01.jpg,objects,natural,0,,2back,116,1
cavepic6.jpg,scenes,natural,0,,2back,116,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,116,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,116,1
compactpowder.jpg,objects,manmade,0,,2back,116,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,116,2
NA004783.jpg,scenes,natural,0,,2back,116,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,116,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,116,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,116,2
snail.jpg,objects,natural,0,,2back,116,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,116,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,116,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,116,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,116,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,116,1
r_251092.jpg,scenes,natural,0,,2back,116,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,116,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,116,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,116,2
CFD-BF-030-002-N.jpg,faces,female,1,,2back,116,2
tennisball01a.jpg,objects,manmade,0,,2back,116,1
smallsp007.jpg,scenes,manmade,1,,2back,116,1
lawnmowertractor.jpg,objects,manmade,1,,2back,116,1
smallsp007.jpg,scenes,manmade,1,,2back,116,2
lawnmowertractor.jpg,objects,manmade,1,,2back,116,2
CFD-BM-253-004-N.jpg,faces,male,0,,2back,116,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,116,1
woodboard.jpg,objects,manmade,0,,2back,116,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,116,1
land161.jpg,scenes,natural,1,,2back,116,1
thumbtack02a.jpg,objects,manmade,0,,2back,116,1
land161.jpg,scenes,natural,1,,2back,116,2
natu138.jpg,scenes,natural,1,,2back,116,1
field_05_05_ask.jpg,scenes,natural,0,,2back,116,1
natu138.jpg,scenes,natural,1,,2back,116,2
oyster02.jpg,objects,natural,0,,2back,116,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,116,1
leaf04.jpg,objects,natural,0,,2back,116,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,116,2
toucan.jpg,objects,natural,0,,2back,116,1
supermarche33-1.jpg,scenes,manmade,0,,2back,116,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,116,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,116,1
handcuffs.jpg,objects,manmade,1,,2back,116,1
peanut02.jpg,objects,natural,0,,2back,116,1
handcuffs.jpg,objects,manmade,1,,2back,116,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,116,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,116,1
home-office_1.jpg,scenes,manmade,0,,2back,116,1
popo11.jpg,scenes,natural,0,,2back,116,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,116,1
cdmc1143.jpg,scenes,manmade,0,,2back,116,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,116,2
b_371057.jpg,scenes,natural,0,,2back,116,1
soapdispenser04.jpg,objects,manmade,0,,2back,116,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,116,1
15909-pool-area.jpg,scenes,manmade,0,,2back,116,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,116,2
salon_front.jpg,scenes,manmade,0,,2back,116,1
ostrich.jpg,objects,natural,0,,2back,116,1
b4.jpg,scenes,manmade,1,,2back,116,1
build857.jpg,scenes,manmade,0,,2back,116,1
b4.jpg,scenes,manmade,1,,2back,116,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,116,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,116,1
dining16.jpg,scenes,manmade,1,,2back,116,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,116,2
dining16.jpg,scenes,manmade,1,,2back,116,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,116,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,116,1
009iceberg.jpg,scenes,natural,0,,2back,116,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,116,2
woodencrate03.jpg,objects,manmade,1,,2back,116,1
bluejay.jpg,objects,natural,1,,2back,116,1
woodencrate03.jpg,objects,manmade,1,,2back,116,2
bluejay.jpg,objects,natural,1,,2back,116,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,116,1
handbag02a.jpg,objects,manmade,0,,2back,116,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,116,2
cabbage.jpg,objects,natural,0,,2back,116,1
basketballhoop01.jpg,objects,manmade,1,,2back,116,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,116,1
basketballhoop01.jpg,objects,manmade,1,,2back,116,2
