image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
alligator.jpg,objects,natural,0,,2back,90,1
bea10.jpg,scenes,natural,0,,2back,90,1
Cemetery-871.jpg,scenes,manmade,0,,2back,90,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,90,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,90,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,90,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,90,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,90,2
CFD-WF-219-038-N.jpg,faces,female,0,,2back,90,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,90,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,90,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,90,1
banana01.jpg,objects,natural,0,,2back,90,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,90,2
compactpowder.jpg,objects,manmade,1,,2back,90,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,90,1
compactpowder.jpg,objects,manmade,1,,2back,90,2
hippopotamus.jpg,objects,natural,0,,2back,90,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,90,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,90,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,90,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,90,1
corn01.jpg,objects,natural,0,,2back,90,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,90,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,90,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,90,2
CFD-BF-019-001-N.jpg,faces,female,0,,2back,90,1
url3.jpg,scenes,manmade,0,,2back,90,1
sLobby16.jpg,scenes,manmade,0,,2back,90,1
plant01.jpg,objects,natural,1,,2back,90,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,90,1
plant01.jpg,objects,natural,1,,2back,90,2
sieve03b.jpg,objects,manmade,0,,2back,90,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,90,1
sandcastle.jpg,objects,manmade,0,,2back,90,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,90,2
fishinghook01b.jpg,objects,manmade,0,,2back,90,1
pinecone02b.jpg,objects,natural,0,,2back,90,1
Playground-2568.jpg,scenes,manmade,0,,2back,90,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,90,1
apple03a.jpg,objects,natural,0,,2back,90,1
mountain86.jpg,scenes,natural,1,,2back,90,1
hihat.jpg,objects,manmade,0,,2back,90,1
mountain86.jpg,scenes,natural,1,,2back,90,2
scissors09.jpg,objects,manmade,0,,2back,90,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,90,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,90,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,90,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,90,2
CFD-LM-252-076-N.jpg,faces,male,1,,2back,90,1
plant11.jpg,objects,natural,0,,2back,90,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,90,2
CFD-BF-020-002-N.jpg,faces,female,0,,2back,90,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,90,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,90,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,90,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,90,1
glasses01b.jpg,objects,manmade,0,,2back,90,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,90,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,90,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,90,1
vulture.jpg,objects,natural,0,,2back,90,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,90,1
NA002665.jpg,scenes,natural,0,,2back,90,1
private21.jpg,scenes,manmade,1,,2back,90,1
tiger02.jpg,objects,natural,1,,2back,90,1
private21.jpg,scenes,manmade,1,,2back,90,2
tiger02.jpg,objects,natural,1,,2back,90,2
caulking.jpg,objects,manmade,1,,2back,90,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,90,1
caulking.jpg,objects,manmade,1,,2back,90,2
cactusfruit.jpg,objects,natural,0,,2back,90,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,90,1
lock04b.jpg,objects,manmade,0,,2back,90,1
kiwi02.jpg,objects,natural,1,,2back,90,1
bath.jpg,scenes,manmade,0,,2back,90,1
kiwi02.jpg,objects,natural,1,,2back,90,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,90,1
rice.jpg,objects,natural,1,,2back,90,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,90,2
rice.jpg,objects,natural,1,,2back,90,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,90,1
NA002572.jpg,scenes,natural,0,,2back,90,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,90,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,90,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,90,1
date.jpg,objects,natural,1,,2back,90,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,90,2
date.jpg,objects,natural,1,,2back,90,2
sheep.jpg,objects,natural,0,,2back,90,1
b_chute_moreau.jpg,scenes,natural,1,,2back,90,1
int347.jpg,scenes,manmade,0,,2back,90,1
b_chute_moreau.jpg,scenes,natural,1,,2back,90,2
basketballhoop01.jpg,objects,manmade,0,,2back,90,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,90,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,90,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,90,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,90,1
12first_campsite.jpg,scenes,manmade,0,,2back,90,1
tablesaw.jpg,objects,manmade,0,,2back,90,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,90,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,90,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,90,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,90,2
cleaver01.jpg,objects,manmade,1,,2back,90,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,90,1
cleaver01.jpg,objects,manmade,1,,2back,90,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,90,1
windshieldwiper02.jpg,objects,manmade,0,,2back,90,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,90,2
CFD-WM-243-107-N.jpg,faces,male,1,,2back,90,1
morningstar.jpg,objects,natural,1,,2back,90,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,90,2
morningstar.jpg,objects,natural,1,,2back,90,2
CFD-WF-017-003-N.jpg,faces,female,0,,2back,90,1
r_251092.jpg,scenes,natural,0,,2back,90,1
level01a.jpg,objects,manmade,0,,2back,90,1
eagle.jpg,objects,natural,0,,2back,90,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,90,1
arugula.jpg,objects,natural,0,,2back,90,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,90,1
land145.jpg,scenes,natural,1,,2back,90,1
gorilla.jpg,objects,natural,1,,2back,90,1
land145.jpg,scenes,natural,1,,2back,90,2
gorilla.jpg,objects,natural,1,,2back,90,2
pepper05a.jpg,objects,natural,0,,2back,90,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,90,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,90,1
morrison-garden.jpg,scenes,manmade,1,,2back,90,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,90,1
morrison-garden.jpg,scenes,manmade,1,,2back,90,2
CFD-AM-232-251-N.jpg,faces,male,0,,2back,90,1
ginger.jpg,objects,natural,0,,2back,90,1
safetypin.jpg,objects,manmade,1,,2back,90,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,90,1
safetypin.jpg,objects,manmade,1,,2back,90,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,90,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,90,1
apron.jpg,objects,manmade,0,,2back,90,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,90,1
land645.jpg,scenes,natural,0,,2back,90,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,90,1
toothbrush04a.jpg,objects,manmade,1,,2back,90,1
warehouse-002.jpg,scenes,manmade,0,,2back,90,1
toothbrush04a.jpg,objects,manmade,1,,2back,90,2
CFD-AF-230-193-N.jpg,faces,female,0,,2back,90,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,90,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,90,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,90,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,90,2
Icebergrce.jpg,scenes,natural,0,,2back,90,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,90,1
plum01.jpg,objects,natural,0,,2back,90,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,90,2
cantaloupe02.jpg,objects,natural,1,,2back,90,1
supermarche33-1.jpg,scenes,manmade,0,,2back,90,1
cantaloupe02.jpg,objects,natural,1,,2back,90,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,90,1
c_791076.jpg,scenes,manmade,1,,2back,90,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,90,1
c_791076.jpg,scenes,manmade,1,,2back,90,2
saw01b.jpg,objects,manmade,0,,2back,90,1
starfish01.jpg,objects,natural,0,,2back,90,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,90,1
room264.jpg,scenes,manmade,0,,2back,90,1
DVP4969281_P.jpg,scenes,natural,0,,2back,90,1
land662.jpg,scenes,natural,1,,2back,90,1
A846050.jpg,scenes,manmade,1,,2back,90,1
land662.jpg,scenes,natural,1,,2back,90,2
A846050.jpg,scenes,manmade,1,,2back,90,2
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,90,1
build857.jpg,scenes,manmade,0,,2back,90,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,90,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,90,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,90,1
sunflowerseeds.jpg,objects,natural,0,,2back,90,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,90,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,90,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,90,1
08Trees.jpg,scenes,natural,0,,2back,90,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,90,1
giftbag01a.jpg,objects,manmade,0,,2back,90,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,90,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,90,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,90,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,90,1
siamesecat.jpg,objects,natural,0,,2back,90,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,90,2
bowl01.jpg,objects,manmade,0,,2back,90,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,90,1
bost361.jpg,scenes,manmade,0,,2back,90,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,90,1
pen04a.jpg,objects,manmade,1,,2back,90,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,90,2
pen04a.jpg,objects,manmade,1,,2back,90,2
finishedbarn.jpg,scenes,manmade,0,,2back,90,1
jade_iceberg2.jpg,scenes,natural,1,,2back,90,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,90,1
jade_iceberg2.jpg,scenes,natural,1,,2back,90,2
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,90,1
chipmunk.jpg,objects,natural,0,,2back,90,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,90,2
coffeepot03b.jpg,objects,manmade,0,,2back,90,1
sneaker01a.jpg,objects,manmade,1,,2back,90,1
b_791052.jpg,scenes,manmade,0,,2back,90,1
sneaker01a.jpg,objects,manmade,1,,2back,90,2
CFD-AF-227-207-N.jpg,faces,female,1,,2back,90,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,90,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,90,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,90,2
Desert_de_Gobi.jpg,scenes,natural,1,,2back,90,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,90,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,90,2
peacock.jpg,objects,natural,1,,2back,90,1
walldeco01.jpg,objects,manmade,0,,2back,90,1
peacock.jpg,objects,natural,1,,2back,90,2
anise.jpg,objects,natural,1,,2back,90,1
2tennis.jpg,scenes,manmade,0,,2back,90,1
anise.jpg,objects,natural,1,,2back,90,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,90,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,90,1
rock01a.jpg,objects,natural,0,,2back,90,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,90,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,90,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,90,2
feather03b.jpg,objects,natural,0,,2back,90,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,90,1
duck01.jpg,objects,natural,1,,2back,90,1
ladle01b.jpg,objects,manmade,0,,2back,90,1
duck01.jpg,objects,natural,1,,2back,90,2
flowerwreath.jpg,objects,natural,0,,2back,90,1
1bli6790.jpg,scenes,manmade,0,,2back,90,1
perfume01a.jpg,objects,manmade,0,,2back,90,1
b_371057.jpg,scenes,natural,0,,2back,90,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,90,1
hen.jpg,objects,natural,0,,2back,90,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,90,2
CFD-LM-241-125-N.jpg,faces,male,0,,2back,90,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,90,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,90,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,90,2
CFD-AF-200-228-N.jpg,faces,female,1,,2back,90,2
Ruisseau45.jpg,scenes,natural,0,,2back,90,1
jeep.jpg,objects,manmade,1,,2back,90,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,90,1
jeep.jpg,objects,manmade,1,,2back,90,2
CFD-LM-236-163-N.jpg,faces,male,1,,2back,90,2
hanger01.jpg,objects,manmade,0,,2back,90,1
sturgeon.jpg,objects,natural,0,,2back,90,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,90,1
woodboard.jpg,objects,manmade,1,,2back,90,1
umbrella01.jpg,objects,manmade,0,,2back,90,1
woodboard.jpg,objects,manmade,1,,2back,90,2
CFD-BM-218-132-N.jpg,faces,male,0,,2back,90,1
cdMC727.jpg,scenes,natural,0,,2back,90,1
TropicalJardin.jpg,scenes,manmade,1,,2back,90,1
egg01b.jpg,objects,natural,0,,2back,90,1
TropicalJardin.jpg,scenes,manmade,1,,2back,90,2
CFD-LF-239-148-N.jpg,faces,female,0,,2back,90,1
nat457.jpg,scenes,natural,1,,2back,90,1
n457008.jpg,scenes,manmade,0,,2back,90,1
nat457.jpg,scenes,natural,1,,2back,90,2
classroom-001.jpg,scenes,manmade,0,,2back,90,1
watch03a.jpg,objects,manmade,0,,2back,90,1
hairclipper.jpg,objects,manmade,0,,2back,90,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,90,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,90,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,90,2
CFD-WM-220-068-N.jpg,faces,male,1,,2back,90,2
coffeebean.jpg,objects,natural,0,,2back,90,1
pepper04b.jpg,objects,natural,1,,2back,90,1
plant05b.jpg,objects,natural,0,,2back,90,1
pepper04b.jpg,objects,natural,1,,2back,90,2
taillight.jpg,objects,manmade,1,,2back,90,1
a812069.jpg,scenes,manmade,1,,2back,90,1
taillight.jpg,objects,manmade,1,,2back,90,2
a812069.jpg,scenes,manmade,1,,2back,90,2
grape02.jpg,objects,natural,0,,2back,90,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,90,1
214classroom.jpg,scenes,manmade,0,,2back,90,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,90,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,90,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,90,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,90,2
violin.jpg,objects,manmade,0,,2back,90,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,90,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,90,1
seagull.jpg,objects,natural,0,,2back,90,1
blackberry.jpg,objects,natural,0,,2back,90,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,90,1
art869.jpg,scenes,manmade,0,,2back,90,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,90,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,90,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,90,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,90,1
boat.jpg,objects,manmade,0,,2back,90,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,90,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,90,1
broccoli01b.jpg,objects,natural,0,,2back,90,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,90,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,90,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,90,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,90,1
smallsp007.jpg,scenes,manmade,0,,2back,90,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,90,1
pepper01.jpg,objects,natural,0,,2back,90,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,90,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,90,1
screw02.jpg,objects,manmade,1,,2back,90,1
cav3e.jpg,scenes,natural,1,,2back,90,1
screw02.jpg,objects,manmade,1,,2back,90,2
cav3e.jpg,scenes,natural,1,,2back,90,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,90,1
woodencrate03.jpg,objects,manmade,1,,2back,90,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,90,1
woodencrate03.jpg,objects,manmade,1,,2back,90,2
sealion.jpg,objects,natural,1,,2back,90,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,90,1
sealion.jpg,objects,natural,1,,2back,90,2
artichoke01a.jpg,objects,natural,0,,2back,90,1
amphitheater.jpg,scenes,manmade,0,,2back,90,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,90,1
cherry01.jpg,objects,natural,1,,2back,90,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,90,1
cherry01.jpg,objects,natural,1,,2back,90,2
ram.jpg,objects,natural,0,,2back,90,1
Santos_Campground.jpg,scenes,manmade,1,,2back,90,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,90,1
Santos_Campground.jpg,scenes,manmade,1,,2back,90,2
CFD-AM-216-114-N.jpg,faces,male,0,,2back,90,1
natu3.jpg,scenes,natural,0,,2back,90,1
baguette02b.jpg,objects,manmade,0,,2back,90,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,90,1
stapler03a.jpg,objects,manmade,0,,2back,90,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,90,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,90,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,90,1
walnut01b.jpg,objects,natural,0,,2back,90,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,90,1
handgripper.jpg,objects,manmade,0,,2back,90,1
mb_0494.jpg,scenes,natural,1,,2back,90,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,90,1
mb_0494.jpg,scenes,natural,1,,2back,90,2
CFD-WF-238-023-N.jpg,faces,female,0,,2back,90,1
redfox.jpg,objects,natural,1,,2back,90,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,90,1
redfox.jpg,objects,natural,1,,2back,90,2
CFD-WF-008-002-N.jpg,faces,female,1,,2back,90,1
land161.jpg,scenes,natural,0,,2back,90,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,90,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,90,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,90,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,90,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,90,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,90,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,90,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,90,1
n251016.jpg,scenes,natural,0,,2back,90,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,90,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,90,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,90,2
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,90,2
lizard.jpg,objects,natural,0,,2back,90,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,90,1
stuffedpuffin.jpg,objects,manmade,1,,2back,90,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,90,2
stuffedpuffin.jpg,objects,manmade,1,,2back,90,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,90,1
butterfly.jpg,objects,natural,0,,2back,90,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,90,2
CFD-WM-201-063-N.jpg,faces,male,1,,2back,90,1
door.jpg,objects,manmade,0,,2back,90,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,90,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,90,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,90,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,90,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,90,2
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,90,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,90,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,90,2
CFD-BF-014-002-N.jpg,faces,female,1,,2back,90,2
Igloo_outside.jpg,scenes,natural,1,,2back,90,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,90,1
Igloo_outside.jpg,scenes,natural,1,,2back,90,2
lightbulb02b.jpg,objects,manmade,0,,2back,90,1
lynx02.jpg,objects,natural,1,,2back,90,1
snail.jpg,objects,natural,0,,2back,90,1
lynx02.jpg,objects,natural,1,,2back,90,2
urinal.jpg,objects,manmade,0,,2back,90,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,90,1
pitchfork.jpg,objects,manmade,1,,2back,90,1
woodenspoon.jpg,objects,manmade,0,,2back,90,1
pitchfork.jpg,objects,manmade,1,,2back,90,2
CFD-AM-217-085-N.jpg,faces,male,1,,2back,90,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,90,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,90,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,90,1
hammerheadshark.jpg,objects,natural,1,,2back,90,1
vikingmask01b.jpg,objects,manmade,0,,2back,90,1
hammerheadshark.jpg,objects,natural,1,,2back,90,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,90,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,90,1
roomscan11.jpg,scenes,manmade,0,,2back,90,1
amusement.jpg,scenes,manmade,0,,2back,90,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,90,1
