image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
lectern02.jpg,objects,manmade,1,,2back,60,1
seal.jpg,objects,natural,0,,2back,60,1
lectern02.jpg,objects,manmade,1,,2back,60,2
CFD-LF-220-120-N.jpg,faces,female,1,,2back,60,1
mammoth_cave.jpg,scenes,natural,0,,2back,60,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,60,2
lynx01.jpg,objects,natural,0,,2back,60,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,60,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,60,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,60,1
urinal.jpg,objects,manmade,0,,2back,60,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,60,1
dalmatian.jpg,objects,natural,0,,2back,60,1
macaque.jpg,objects,natural,1,,2back,60,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,60,1
macaque.jpg,objects,natural,1,,2back,60,2
studio643.jpg,scenes,manmade,1,,2back,60,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,60,1
studio643.jpg,scenes,manmade,1,,2back,60,2
kettle01.jpg,objects,manmade,0,,2back,60,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,60,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,60,1
DinningRoom1.jpg,scenes,manmade,0,,2back,60,1
pen04a.jpg,objects,manmade,1,,2back,60,1
land364.jpg,scenes,natural,0,,2back,60,1
pen04a.jpg,objects,manmade,1,,2back,60,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,60,1
muskox.jpg,objects,natural,1,,2back,60,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,60,1
muskox.jpg,objects,natural,1,,2back,60,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,60,2
home-office_1.jpg,scenes,manmade,1,,2back,60,1
baguette02b.jpg,objects,manmade,0,,2back,60,1
home-office_1.jpg,scenes,manmade,1,,2back,60,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,60,1
room.jpg,scenes,manmade,1,,2back,60,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,60,1
room.jpg,scenes,manmade,1,,2back,60,2
toucan.jpg,objects,natural,1,,2back,60,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,60,1
toucan.jpg,objects,natural,1,,2back,60,2
drum04.jpg,objects,manmade,0,,2back,60,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,60,1
hippopotamus.jpg,objects,natural,0,,2back,60,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,60,1
giftbow04.jpg,objects,manmade,0,,2back,60,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,60,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,60,1
pineapple01b.jpg,objects,natural,1,,2back,60,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,60,2
pineapple01b.jpg,objects,natural,1,,2back,60,2
CFD-BM-249-235-N.jpg,faces,male,0,,2back,60,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,60,1
Campsite23.jpg,scenes,manmade,0,,2back,60,1
hammerheadshark.jpg,objects,natural,0,,2back,60,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,60,1
n251016.jpg,scenes,natural,0,,2back,60,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,60,2
plant01.jpg,objects,natural,0,,2back,60,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,60,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,60,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,60,2
supermarche33-1.jpg,scenes,manmade,1,,2back,60,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,60,1
supermarche33-1.jpg,scenes,manmade,1,,2back,60,2
woodencrate03.jpg,objects,manmade,0,,2back,60,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,60,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,60,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,60,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,60,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,60,1
amusement.jpg,scenes,manmade,0,,2back,60,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,60,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,60,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,60,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,60,1
WMP0005237_P.jpg,scenes,natural,0,,2back,60,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,60,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,60,1
syringe01.jpg,objects,manmade,0,,2back,60,1
woodenspoon.jpg,objects,manmade,1,,2back,60,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,60,1
woodenspoon.jpg,objects,manmade,1,,2back,60,2
CFD-BF-248-149-N.jpg,faces,female,0,,2back,60,1
land161.jpg,scenes,natural,0,,2back,60,1
peanut02.jpg,objects,natural,0,,2back,60,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,60,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,60,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,60,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,60,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,60,2
lizard.jpg,objects,natural,0,,2back,60,1
Igloo_outside.jpg,scenes,natural,0,,2back,60,1
ladle01b.jpg,objects,manmade,0,,2back,60,1
cavepic6.jpg,scenes,natural,1,,2back,60,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,60,1
cavepic6.jpg,scenes,natural,1,,2back,60,2
CFD-LF-246-129-N.jpg,faces,female,0,,2back,60,1
archi151.jpg,scenes,manmade,0,,2back,60,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,60,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,60,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,60,1
hen.jpg,objects,natural,0,,2back,60,1
vulture.jpg,objects,natural,0,,2back,60,1
woodboard.jpg,objects,manmade,1,,2back,60,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,60,1
woodboard.jpg,objects,manmade,1,,2back,60,2
tablesaw.jpg,objects,manmade,0,,2back,60,1
noisemaker.jpg,objects,manmade,0,,2back,60,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,60,1
egg02.jpg,objects,natural,0,,2back,60,1
teapot.jpg,objects,manmade,0,,2back,60,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,60,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,60,1
snail.jpg,objects,natural,0,,2back,60,1
salon_front.jpg,scenes,manmade,1,,2back,60,1
vikingmask01b.jpg,objects,manmade,1,,2back,60,1
salon_front.jpg,scenes,manmade,1,,2back,60,2
vikingmask01b.jpg,objects,manmade,1,,2back,60,2
Witton_playground.jpg,scenes,manmade,1,,2back,60,1
warehouse-499.jpg,scenes,manmade,0,,2back,60,1
Witton_playground.jpg,scenes,manmade,1,,2back,60,2
CFD-BM-027-001-N.jpg,faces,male,1,,2back,60,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,60,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,60,2
CFD-WF-008-002-N.jpg,faces,female,1,,2back,60,2
sneaker01a.jpg,objects,manmade,0,,2back,60,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,60,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,60,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,60,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,60,2
tiger01.jpg,objects,natural,0,,2back,60,1
grocery.jpg,scenes,manmade,0,,2back,60,1
microphone01.jpg,objects,manmade,1,,2back,60,1
fishinghook01b.jpg,objects,manmade,0,,2back,60,1
microphone01.jpg,objects,manmade,1,,2back,60,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,60,1
room317.jpg,scenes,manmade,0,,2back,60,1
taillight.jpg,objects,manmade,0,,2back,60,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,60,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,60,1
bison.jpg,objects,natural,1,,2back,60,1
setsquare.jpg,objects,manmade,0,,2back,60,1
bison.jpg,objects,natural,1,,2back,60,2
CFD-BF-001-025-N.jpg,faces,female,1,,2back,60,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,60,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,60,2
CFD-AF-256-160-N.jpg,faces,female,0,,2back,60,1
walldeco01.jpg,objects,manmade,0,,2back,60,1
sturgeon.jpg,objects,natural,0,,2back,60,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,60,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,60,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,60,2
redfox.jpg,objects,natural,1,,2back,60,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,60,1
redfox.jpg,objects,natural,1,,2back,60,2
plum02.jpg,objects,natural,0,,2back,60,1
image12.jpg,scenes,natural,0,,2back,60,1
tree.jpg,objects,natural,0,,2back,60,1
workglove02c.jpg,objects,manmade,0,,2back,60,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,60,1
plant05b.jpg,objects,natural,1,,2back,60,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,60,1
plant05b.jpg,objects,natural,1,,2back,60,2
visor.jpg,objects,manmade,0,,2back,60,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,60,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,60,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,60,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,60,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,60,2
squirrel.jpg,objects,natural,0,,2back,60,1
eagle.jpg,objects,natural,0,,2back,60,1
corn01.jpg,objects,natural,0,,2back,60,1
drill02b.jpg,objects,manmade,0,,2back,60,1
TropicalJardin.jpg,scenes,manmade,1,,2back,60,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,60,1
TropicalJardin.jpg,scenes,manmade,1,,2back,60,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,60,1
banana01.jpg,objects,natural,0,,2back,60,1
b_371057.jpg,scenes,natural,0,,2back,60,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,60,1
sandcastle.jpg,objects,manmade,0,,2back,60,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,60,1
hairclipper.jpg,objects,manmade,1,,2back,60,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,60,1
hairclipper.jpg,objects,manmade,1,,2back,60,2
Ruisseau45.jpg,scenes,natural,0,,2back,60,1
12first_campsite.jpg,scenes,manmade,0,,2back,60,1
locker.jpg,objects,manmade,0,,2back,60,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,60,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,60,1
bolt01b.jpg,objects,manmade,0,,2back,60,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,60,1
nat457.jpg,scenes,natural,0,,2back,60,1
leaf05.jpg,objects,natural,0,,2back,60,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,60,1
grape01.jpg,objects,natural,1,,2back,60,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,60,1
grape01.jpg,objects,natural,1,,2back,60,2
mountain77.jpg,scenes,natural,1,,2back,60,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,60,1
mountain77.jpg,scenes,natural,1,,2back,60,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,60,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,60,1
pinecone02b.jpg,objects,natural,1,,2back,60,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,60,2
pinecone02b.jpg,objects,natural,1,,2back,60,2
CFD-AF-206-079-N.jpg,faces,female,0,,2back,60,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,60,1
n457008.jpg,scenes,manmade,1,,2back,60,1
broccoli01b.jpg,objects,natural,0,,2back,60,1
n457008.jpg,scenes,manmade,1,,2back,60,2
namibiefishriver03.jpg,scenes,natural,1,,2back,60,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,60,1
namibiefishriver03.jpg,scenes,natural,1,,2back,60,2
CFD-BF-029-031-N.jpg,faces,female,1,,2back,60,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,60,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,60,2
CFD-BF-003-003-N.jpg,faces,female,1,,2back,60,2
CFD-LF-213-079-N.jpg,faces,female,0,,2back,60,1
BottomofCave.jpg,scenes,natural,0,,2back,60,1
oneholepunch.jpg,objects,manmade,1,,2back,60,1
nailclipper03c.jpg,objects,manmade,1,,2back,60,1
oneholepunch.jpg,objects,manmade,1,,2back,60,2
nailclipper03c.jpg,objects,manmade,1,,2back,60,2
ladybug02.jpg,objects,natural,0,,2back,60,1
NA002572.jpg,scenes,natural,0,,2back,60,1
oyster01.jpg,objects,natural,0,,2back,60,1
A549048.jpg,scenes,manmade,0,,2back,60,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,60,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,60,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,60,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,60,2
toaster02.jpg,objects,manmade,0,,2back,60,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,60,1
forest_01_01_google.jpg,scenes,natural,0,,2back,60,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,60,1
toothbrush04a.jpg,objects,manmade,1,,2back,60,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,60,1
toothbrush04a.jpg,objects,manmade,1,,2back,60,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,60,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,60,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,60,1
pitchfork.jpg,objects,manmade,0,,2back,60,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,60,2
dining16.jpg,scenes,manmade,1,,2back,60,1
barnowl.jpg,objects,natural,1,,2back,60,1
dining16.jpg,scenes,manmade,1,,2back,60,2
barnowl.jpg,objects,natural,1,,2back,60,2
mb_0494.jpg,scenes,natural,1,,2back,60,1
amphitheater.jpg,scenes,manmade,0,,2back,60,1
mb_0494.jpg,scenes,natural,1,,2back,60,2
15909-pool-area.jpg,scenes,manmade,0,,2back,60,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,60,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,60,1
446598270_7894706047.jpg,scenes,natural,1,,2back,60,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,60,1
446598270_7894706047.jpg,scenes,natural,1,,2back,60,2
CFD-AM-234-355-N.jpg,faces,male,1,,2back,60,1
Icebergrce.jpg,scenes,natural,0,,2back,60,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,60,2
blackberry.jpg,objects,natural,0,,2back,60,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,60,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,60,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,60,2
CFD-BM-228-145-N.jpg,faces,male,0,,2back,60,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,60,1
cleaver01.jpg,objects,manmade,0,,2back,60,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,60,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,60,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,60,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,60,1
sailboat.jpg,objects,manmade,0,,2back,60,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,60,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,60,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,60,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,60,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,60,1
flowerwreath.jpg,objects,natural,1,,2back,60,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,60,2
flowerwreath.jpg,objects,natural,1,,2back,60,2
CFD-WF-027-003-N.jpg,faces,female,1,,2back,60,1
watch03a.jpg,objects,manmade,0,,2back,60,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,60,2
CFD-WM-245-123-N.jpg,faces,male,0,,2back,60,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,60,1
index1.jpg,scenes,natural,0,,2back,60,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,60,2
CFD-AF-228-173-N.jpg,faces,female,1,,2back,60,1
saw01b.jpg,objects,manmade,0,,2back,60,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,60,2
08Trees.jpg,scenes,natural,0,,2back,60,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,60,1
LS009898.jpg,scenes,manmade,1,,2back,60,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,60,2
LS009898.jpg,scenes,manmade,1,,2back,60,2
b_chute_moreau.jpg,scenes,natural,1,,2back,60,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,60,1
b_chute_moreau.jpg,scenes,natural,1,,2back,60,2
CFD-BF-238-190-N.jpg,faces,female,1,,2back,60,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,60,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,60,2
cherry01.jpg,objects,natural,0,,2back,60,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,60,1
cdmc1143.jpg,scenes,manmade,0,,2back,60,1
headphones03c.jpg,objects,manmade,0,,2back,60,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,60,1
plant09.jpg,objects,natural,1,,2back,60,1
scarf.jpg,objects,manmade,1,,2back,60,1
plant09.jpg,objects,natural,1,,2back,60,2
scarf.jpg,objects,manmade,1,,2back,60,2
interiorconcert01..jpg,scenes,manmade,0,,2back,60,1
giftbag01a.jpg,objects,manmade,0,,2back,60,1
artichoke01a.jpg,objects,natural,0,,2back,60,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,60,1
plant11.jpg,objects,natural,0,,2back,60,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,60,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,60,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,60,2
CFD-BM-203-001-N.jpg,faces,male,1,,2back,60,2
CFD-AM-228-214-N.jpg,faces,male,1,,2back,60,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,60,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,60,2
moth.jpg,objects,natural,0,,2back,60,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,60,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,60,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,60,2
coffeebean.jpg,objects,natural,1,,2back,60,1
bowrake.jpg,objects,manmade,0,,2back,60,1
coffeebean.jpg,objects,natural,1,,2back,60,2
CFD-LF-244-096-N.jpg,faces,female,0,,2back,60,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,60,1
tupperware04b.jpg,objects,manmade,0,,2back,60,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,60,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,60,1
gym07.jpg,scenes,manmade,0,,2back,60,1
alligator.jpg,objects,natural,0,,2back,60,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,60,1
land680.jpg,scenes,natural,0,,2back,60,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,60,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,60,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,60,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,60,2
leaf04.jpg,objects,natural,0,,2back,60,1
brusselssprout.jpg,objects,natural,0,,2back,60,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,60,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,60,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,60,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,60,1
porcupine.jpg,objects,natural,1,,2back,60,1
jade_iceberg2.jpg,scenes,natural,1,,2back,60,1
porcupine.jpg,objects,natural,1,,2back,60,2
jade_iceberg2.jpg,scenes,natural,1,,2back,60,2
soapdispenser04.jpg,objects,manmade,0,,2back,60,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,60,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,60,1
saltshaker03b.jpg,objects,manmade,0,,2back,60,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,60,1
NA004783.jpg,scenes,natural,0,,2back,60,1
apple03a.jpg,objects,natural,0,,2back,60,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,60,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,60,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,60,1
lychee02b.jpg,objects,natural,0,,2back,60,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,60,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,60,1
stapler03a.jpg,objects,manmade,0,,2back,60,1
apple07.jpg,objects,natural,0,,2back,60,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,60,1
morrison-garden.jpg,scenes,manmade,0,,2back,60,1
gaststaette1.jpg,scenes,manmade,0,,2back,60,1
panda.jpg,objects,natural,0,,2back,60,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,60,1
door.jpg,objects,manmade,1,,2back,60,1
avocado02.jpg,objects,natural,1,,2back,60,1
door.jpg,objects,manmade,1,,2back,60,2
avocado02.jpg,objects,natural,1,,2back,60,2
restau.04.jpg,scenes,manmade,1,,2back,60,1
hanger01.jpg,objects,manmade,0,,2back,60,1
restau.04.jpg,scenes,manmade,1,,2back,60,2
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,60,1
url3.jpg,scenes,manmade,0,,2back,60,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,60,1
build857.jpg,scenes,manmade,0,,2back,60,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,60,2
nametag01a.jpg,objects,manmade,1,,2back,60,1
outdoorheater.jpg,objects,manmade,0,,2back,60,1
nametag01a.jpg,objects,manmade,1,,2back,60,2
scale01b.jpg,objects,manmade,1,,2back,60,1
t_676099.jpg,scenes,manmade,0,,2back,60,1
scale01b.jpg,objects,manmade,1,,2back,60,2
storaebeltbridge.jpg,scenes,manmade,0,,2back,60,1
paloduro02.jpg,scenes,natural,1,,2back,60,1
private21.jpg,scenes,manmade,0,,2back,60,1
paloduro02.jpg,scenes,natural,1,,2back,60,2
level03a.jpg,objects,manmade,0,,2back,60,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,60,1
oyster02.jpg,objects,natural,0,,2back,60,1
int347.jpg,scenes,manmade,1,,2back,60,1
mushroom01.jpg,objects,natural,1,,2back,60,1
int347.jpg,scenes,manmade,1,,2back,60,2
mushroom01.jpg,objects,natural,1,,2back,60,2
lipstick03a.jpg,objects,manmade,0,,2back,60,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,60,1
chickenshishkebab.jpg,objects,manmade,1,,2back,60,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,60,2
chickenshishkebab.jpg,objects,manmade,1,,2back,60,2
CFD-WF-238-023-N.jpg,faces,female,0,,2back,60,1
bowlingalley.jpg,scenes,manmade,0,,2back,60,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,60,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,60,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,60,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,60,1
rose.jpg,objects,natural,0,,2back,60,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,60,2
bathroom0002.jpg,scenes,manmade,1,,2back,60,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,60,1
bathroom0002.jpg,scenes,manmade,1,,2back,60,2
land645.jpg,scenes,natural,0,,2back,60,1
gorilla.jpg,objects,natural,0,,2back,60,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,60,1
nutcracker01.jpg,objects,manmade,1,,2back,60,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,60,2
nutcracker01.jpg,objects,manmade,1,,2back,60,2
CFD-BM-025-035-N.jpg,faces,male,0,,2back,60,1
