image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,9,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,9,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,9,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,9,2
CFD-BF-252-191-N.jpg,faces,female,1,,1back,9,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,9,2
pecan02.jpg,objects,natural,1,,1back,9,1
pecan02.jpg,objects,natural,1,,1back,9,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,9,1
fusilli02b.jpg,objects,manmade,1,,1back,9,1
fusilli02b.jpg,objects,manmade,1,,1back,9,2
beach_26_19_altavista.jpg,scenes,natural,0,,1back,9,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,9,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,9,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,9,2
Desert_de_Gobi.jpg,scenes,natural,1,,1back,9,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,9,2
basketballhoop01.jpg,objects,manmade,0,,1back,9,1
artichoke01a.jpg,objects,natural,0,,1back,9,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,9,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,9,2
CFD-BM-203-001-N.jpg,faces,male,0,,1back,9,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,9,1
n457008.jpg,scenes,manmade,1,,1back,9,1
n457008.jpg,scenes,manmade,1,,1back,9,2
forest_01_01_ask.jpg,scenes,natural,1,,1back,9,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,9,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,9,1
chipmunk.jpg,objects,natural,1,,1back,9,1
chipmunk.jpg,objects,natural,1,,1back,9,2
lychee02b.jpg,objects,natural,0,,1back,9,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,9,1
crab01.jpg,objects,natural,0,,1back,9,1
mushroom01.jpg,objects,natural,1,,1back,9,1
mushroom01.jpg,objects,natural,1,,1back,9,2
bowl01.jpg,objects,manmade,0,,1back,9,1
08Trees.jpg,scenes,natural,0,,1back,9,1
scissors09.jpg,objects,manmade,0,,1back,9,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,9,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,9,1
paintbrush01.jpg,objects,manmade,0,,1back,9,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,9,1
seagull.jpg,objects,natural,0,,1back,9,1
avocado02.jpg,objects,natural,0,,1back,9,1
art869.jpg,scenes,manmade,1,,1back,9,1
art869.jpg,scenes,manmade,1,,1back,9,2
drum03.jpg,objects,manmade,0,,1back,9,1
drill02b.jpg,objects,manmade,1,,1back,9,1
drill02b.jpg,objects,manmade,1,,1back,9,2
canyon_04_05_askl.jpg,scenes,natural,1,,1back,9,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,9,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,9,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,9,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,9,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,9,1
jeep.jpg,objects,manmade,1,,1back,9,1
jeep.jpg,objects,manmade,1,,1back,9,2
CFD-LF-210-220-N.jpg,faces,female,1,,1back,9,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,9,2
CFD-WM-208-068-N.jpg,faces,male,0,,1back,9,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,9,1
pinecone02b.jpg,objects,natural,0,,1back,9,1
redfox.jpg,objects,natural,0,,1back,9,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,9,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,9,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,9,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,9,1
pepper05a.jpg,objects,natural,0,,1back,9,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,9,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,9,1
microphone01.jpg,objects,manmade,0,,1back,9,1
jade_iceberg2.jpg,scenes,natural,0,,1back,9,1
baguette02b.jpg,objects,manmade,0,,1back,9,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,9,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,9,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,9,1
seashell01.jpg,objects,natural,1,,1back,9,1
seashell01.jpg,objects,natural,1,,1back,9,2
salon_front.jpg,scenes,manmade,1,,1back,9,1
salon_front.jpg,scenes,manmade,1,,1back,9,2
TunnelEntrance.jpg,scenes,manmade,0,,1back,9,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,9,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,9,1
gift01.jpg,objects,manmade,0,,1back,9,1
cleaver01.jpg,objects,manmade,0,,1back,9,1
plum01.jpg,objects,natural,0,,1back,9,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,9,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,9,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,9,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,9,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,9,2
mb_0494.jpg,scenes,natural,0,,1back,9,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,9,1
room317.jpg,scenes,manmade,0,,1back,9,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,9,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,9,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,9,1
tupperware04b.jpg,objects,manmade,0,,1back,9,1
des16.jpg,scenes,natural,0,,1back,9,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,9,1
nailclipper03c.jpg,objects,manmade,0,,1back,9,1
qtip.jpg,objects,manmade,0,,1back,9,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,9,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,9,2
compactpowder.jpg,objects,manmade,0,,1back,9,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,9,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,9,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,9,1
land645.jpg,scenes,natural,0,,1back,9,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,9,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,9,2
nat457.jpg,scenes,natural,1,,1back,9,1
nat457.jpg,scenes,natural,1,,1back,9,2
whaleshark.jpg,objects,natural,1,,1back,9,1
whaleshark.jpg,objects,natural,1,,1back,9,2
overalls.jpg,objects,manmade,0,,1back,9,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,9,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,9,2
teapot.jpg,objects,manmade,0,,1back,9,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,9,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,9,1
shop16.jpg,scenes,manmade,1,,1back,9,1
shop16.jpg,scenes,manmade,1,,1back,9,2
2tennis.jpg,scenes,manmade,1,,1back,9,1
2tennis.jpg,scenes,manmade,1,,1back,9,2
kiwi02.jpg,objects,natural,0,,1back,9,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,9,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,9,2
ladybug02.jpg,objects,natural,0,,1back,9,1
computermouse02b.jpg,objects,manmade,0,,1back,9,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,9,1
bluejay.jpg,objects,natural,0,,1back,9,1
tiger01.jpg,objects,natural,1,,1back,9,1
tiger01.jpg,objects,natural,1,,1back,9,2
land662.jpg,scenes,natural,0,,1back,9,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,9,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,9,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,9,1
lawnmowertractor.jpg,objects,manmade,1,,1back,9,1
lawnmowertractor.jpg,objects,manmade,1,,1back,9,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,9,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,9,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,9,1
grape02.jpg,objects,natural,1,,1back,9,1
grape02.jpg,objects,natural,1,,1back,9,2
CFD-WM-004-010-N.jpg,faces,male,1,,1back,9,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,9,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,9,1
NA004783.jpg,scenes,natural,0,,1back,9,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,9,1
lobby56.jpg,scenes,manmade,1,,1back,9,1
lobby56.jpg,scenes,manmade,1,,1back,9,2
mountain77.jpg,scenes,natural,0,,1back,9,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,9,1
tennisball01a.jpg,objects,manmade,1,,1back,9,1
tennisball01a.jpg,objects,manmade,1,,1back,9,2
classroom-001.jpg,scenes,manmade,1,,1back,9,1
classroom-001.jpg,scenes,manmade,1,,1back,9,2
CFD-BM-219-141-N.jpg,faces,male,1,,1back,9,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,9,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,9,1
rock01a.jpg,objects,natural,0,,1back,9,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,9,1
bost361.jpg,scenes,manmade,0,,1back,9,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,9,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,9,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,9,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,9,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,9,2
fishinghook01b.jpg,objects,manmade,0,,1back,9,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,9,1
studio643.jpg,scenes,manmade,0,,1back,9,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,9,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,9,2
CFD-BF-207-004-N.jpg,faces,female,1,,1back,9,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,9,2
land680.jpg,scenes,natural,0,,1back,9,1
macaque.jpg,objects,natural,0,,1back,9,1
int637.jpg,scenes,manmade,0,,1back,9,1
Playground-2568.jpg,scenes,manmade,0,,1back,9,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,9,1
englishcucumber.jpg,objects,natural,0,,1back,9,1
saltshaker03b.jpg,objects,manmade,1,,1back,9,1
saltshaker03b.jpg,objects,manmade,1,,1back,9,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,9,1
pepper01.jpg,objects,natural,1,,1back,9,1
pepper01.jpg,objects,natural,1,,1back,9,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,9,1
A549048.jpg,scenes,manmade,1,,1back,9,1
A549048.jpg,scenes,manmade,1,,1back,9,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,9,1
parrot01.jpg,objects,natural,0,,1back,9,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,9,1
saw01b.jpg,objects,manmade,0,,1back,9,1
CaravanBar.jpg,scenes,manmade,0,,1back,9,1
AA005940.jpg,scenes,natural,0,,1back,9,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,9,1
level03a.jpg,objects,manmade,0,,1back,9,1
cheetah.jpg,objects,natural,0,,1back,9,1
ladle01b.jpg,objects,manmade,0,,1back,9,1
soapdispenser04.jpg,objects,manmade,1,,1back,9,1
soapdispenser04.jpg,objects,manmade,1,,1back,9,2
CFD-AF-239-171-N.jpg,faces,female,1,,1back,9,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,9,2
roomscan11.jpg,scenes,manmade,0,,1back,9,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,9,1
thumbtack02a.jpg,objects,manmade,1,,1back,9,1
thumbtack02a.jpg,objects,manmade,1,,1back,9,2
land145.jpg,scenes,natural,1,,1back,9,1
land145.jpg,scenes,natural,1,,1back,9,2
GymInt1.jpg,scenes,manmade,0,,1back,9,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,9,1
lizard.jpg,objects,natural,0,,1back,9,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,9,1
stapler03a.jpg,objects,manmade,0,,1back,9,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,9,1
panda.jpg,objects,natural,0,,1back,9,1
cdMC727.jpg,scenes,natural,0,,1back,9,1
dormer.jpg,objects,manmade,0,,1back,9,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,9,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,9,2
CFD-WF-248-129-N.jpg,faces,female,0,,1back,9,1
date.jpg,objects,natural,0,,1back,9,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,9,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,9,2
hammerheadshark.jpg,objects,natural,0,,1back,9,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,9,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,9,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,9,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,9,1
bazooka.jpg,objects,manmade,1,,1back,9,1
bazooka.jpg,objects,manmade,1,,1back,9,2
bowlingalley.jpg,scenes,manmade,1,,1back,9,1
bowlingalley.jpg,scenes,manmade,1,,1back,9,2
spacerocket.jpg,objects,manmade,0,,1back,9,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,9,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,9,1
sailboat.jpg,objects,manmade,0,,1back,9,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,9,1
sLobby16.jpg,scenes,manmade,0,,1back,9,1
banana01.jpg,objects,natural,1,,1back,9,1
banana01.jpg,objects,natural,1,,1back,9,2
morningstar.jpg,objects,natural,0,,1back,9,1
LS009898.jpg,scenes,manmade,0,,1back,9,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,9,1
a812069.jpg,scenes,manmade,0,,1back,9,1
badger.jpg,objects,natural,0,,1back,9,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,9,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,9,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,9,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,9,1
ram.jpg,objects,natural,1,,1back,9,1
ram.jpg,objects,natural,1,,1back,9,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,9,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,9,2
room.jpg,scenes,manmade,0,,1back,9,1
