image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
beach_11_02_ask.jpg,scenes,natural,1,,1back,162,2
scissors09.jpg,objects,manmade,0,,1back,162,1
int437.jpg,scenes,manmade,0,,1back,162,1
cap01b.jpg,objects,manmade,0,,1back,162,1
tupperware04b.jpg,objects,manmade,1,,1back,162,1
tupperware04b.jpg,objects,manmade,1,,1back,162,2
nat947.jpg,scenes,natural,0,,1back,162,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,162,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,162,1
rattle.jpg,objects,manmade,0,,1back,162,1
jade_iceberg2.jpg,scenes,natural,0,,1back,162,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,162,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,162,1
toucan.jpg,objects,natural,1,,1back,162,1
toucan.jpg,objects,natural,1,,1back,162,2
sealion.jpg,objects,natural,0,,1back,162,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,162,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,162,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,162,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,162,1
floorlamp.jpg,objects,manmade,0,,1back,162,1
cabbage.jpg,objects,natural,1,,1back,162,1
cabbage.jpg,objects,natural,1,,1back,162,2
CFD-BF-251-211-N.jpg,faces,female,1,,1back,162,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,162,2
kettle01.jpg,objects,manmade,0,,1back,162,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,162,1
electricmixer.jpg,objects,manmade,0,,1back,162,1
ginger.jpg,objects,natural,0,,1back,162,1
hairclipper.jpg,objects,manmade,0,,1back,162,1
flowerwreath.jpg,objects,natural,1,,1back,162,1
flowerwreath.jpg,objects,natural,1,,1back,162,2
land161.jpg,scenes,natural,0,,1back,162,1
studio643.jpg,scenes,manmade,0,,1back,162,1
supermarche33-1.jpg,scenes,manmade,1,,1back,162,1
supermarche33-1.jpg,scenes,manmade,1,,1back,162,2
barnowl.jpg,objects,natural,1,,1back,162,1
barnowl.jpg,objects,natural,1,,1back,162,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,162,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,162,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,162,2
cherrypicker.jpg,objects,manmade,0,,1back,162,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,162,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,162,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,162,1
banana01.jpg,objects,natural,0,,1back,162,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,162,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,162,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,162,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,162,2
plum02.jpg,objects,natural,0,,1back,162,1
cavepic6.jpg,scenes,natural,0,,1back,162,1
taillight.jpg,objects,manmade,0,,1back,162,1
morningstar.jpg,objects,natural,0,,1back,162,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,162,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,162,2
4513626754.jpg,scenes,manmade,1,,1back,162,1
4513626754.jpg,scenes,manmade,1,,1back,162,2
plant11.jpg,objects,natural,0,,1back,162,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,162,1
bazooka.jpg,objects,manmade,1,,1back,162,1
bazooka.jpg,objects,manmade,1,,1back,162,2
Cemetery-871.jpg,scenes,manmade,0,,1back,162,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,162,1
leaf05.jpg,objects,natural,0,,1back,162,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,162,1
ram.jpg,objects,natural,1,,1back,162,1
ram.jpg,objects,natural,1,,1back,162,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,162,1
amphitheater.jpg,scenes,manmade,1,,1back,162,1
amphitheater.jpg,scenes,manmade,1,,1back,162,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,162,1
workglove02c.jpg,objects,manmade,0,,1back,162,1
land18.jpg,scenes,natural,1,,1back,162,1
land18.jpg,scenes,natural,1,,1back,162,2
CFD-LF-254-125-N.jpg,faces,female,1,,1back,162,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,162,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,162,1
kiwi02.jpg,objects,natural,1,,1back,162,1
kiwi02.jpg,objects,natural,1,,1back,162,2
CFD-AF-206-079-N.jpg,faces,female,1,,1back,162,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,162,2
warehouse-499.jpg,scenes,manmade,0,,1back,162,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,162,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,162,2
eagle.jpg,objects,natural,0,,1back,162,1
hippopotamus.jpg,objects,natural,0,,1back,162,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,162,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,162,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,162,2
CFD-BM-236-248-N.jpg,faces,male,0,,1back,162,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,162,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,162,2
bison.jpg,objects,natural,0,,1back,162,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,162,1
bowrake.jpg,objects,manmade,0,,1back,162,1
violin.jpg,objects,manmade,0,,1back,162,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,162,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,162,2
crab01.jpg,objects,natural,0,,1back,162,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,162,1
almond.jpg,objects,natural,0,,1back,162,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,162,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,162,2
coffeebean.jpg,objects,natural,0,,1back,162,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,162,1
NA002572.jpg,scenes,natural,0,,1back,162,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,162,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,162,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,162,1
room317.jpg,scenes,manmade,0,,1back,162,1
NA004783.jpg,scenes,natural,0,,1back,162,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,162,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,162,2
flipflop01a.jpg,objects,manmade,1,,1back,162,1
flipflop01a.jpg,objects,manmade,1,,1back,162,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,162,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,162,1
009iceberg.jpg,scenes,natural,0,,1back,162,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,162,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,162,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,162,1
salon_front.jpg,scenes,manmade,1,,1back,162,1
salon_front.jpg,scenes,manmade,1,,1back,162,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,162,1
dining16.jpg,scenes,manmade,0,,1back,162,1
sieve03b.jpg,objects,manmade,0,,1back,162,1
cherry01.jpg,objects,natural,1,,1back,162,1
cherry01.jpg,objects,natural,1,,1back,162,2
house_16_01_askl.jpg,scenes,manmade,1,,1back,162,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,162,2
microphone01.jpg,objects,manmade,0,,1back,162,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,162,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,162,2
214classroom.jpg,scenes,manmade,0,,1back,162,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,162,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,162,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,162,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,162,2
hoe.jpg,objects,manmade,0,,1back,162,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,162,1
drum04.jpg,objects,manmade,0,,1back,162,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,162,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,162,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,162,1
tennisball01a.jpg,objects,manmade,1,,1back,162,1
tennisball01a.jpg,objects,manmade,1,,1back,162,2
CFD-BM-040-002-N.jpg,faces,male,0,,1back,162,1
syringe01.jpg,objects,manmade,0,,1back,162,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,162,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,162,1
bath.jpg,scenes,manmade,0,,1back,162,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,162,1
A549054.jpg,scenes,manmade,0,,1back,162,1
windshieldwiper02.jpg,objects,manmade,0,,1back,162,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,162,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,162,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,162,1
LS009898.jpg,scenes,manmade,0,,1back,162,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,162,1
cdMC903.jpg,scenes,natural,0,,1back,162,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,162,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,162,2
cav3e.jpg,scenes,natural,1,,1back,162,1
cav3e.jpg,scenes,natural,1,,1back,162,2
moth.jpg,objects,natural,0,,1back,162,1
bea10.jpg,scenes,natural,0,,1back,162,1
cheetah.jpg,objects,natural,1,,1back,162,1
cheetah.jpg,objects,natural,1,,1back,162,2
CFD-AF-238-185-N.jpg,faces,female,1,,1back,162,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,162,2
macaque.jpg,objects,natural,0,,1back,162,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,162,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,162,2
mammoth_cave.jpg,scenes,natural,0,,1back,162,1
tiger01.jpg,objects,natural,0,,1back,162,1
N190059.jpg,scenes,manmade,0,,1back,162,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,162,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,162,2
pepper05a.jpg,objects,natural,1,,1back,162,1
pepper05a.jpg,objects,natural,1,,1back,162,2
smallsp007.jpg,scenes,manmade,0,,1back,162,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,162,1
pepper01.jpg,objects,natural,0,,1back,162,1
badger.jpg,objects,natural,0,,1back,162,1
safetypin.jpg,objects,manmade,0,,1back,162,1
image12.jpg,scenes,natural,0,,1back,162,1
screw02.jpg,objects,manmade,0,,1back,162,1
spacerocket.jpg,objects,manmade,1,,1back,162,1
spacerocket.jpg,objects,manmade,1,,1back,162,2
duck01.jpg,objects,natural,1,,1back,162,1
duck01.jpg,objects,natural,1,,1back,162,2
handcuffs.jpg,objects,manmade,1,,1back,162,1
handcuffs.jpg,objects,manmade,1,,1back,162,2
leaf04.jpg,objects,natural,0,,1back,162,1
glassescase.jpg,objects,manmade,0,,1back,162,1
pinecone02b.jpg,objects,natural,0,,1back,162,1
AA005940.jpg,scenes,natural,1,,1back,162,1
AA005940.jpg,scenes,natural,1,,1back,162,2
bowl01.jpg,objects,manmade,1,,1back,162,1
bowl01.jpg,objects,manmade,1,,1back,162,2
natu3.jpg,scenes,natural,0,,1back,162,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,162,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,162,2
fusilli02b.jpg,objects,manmade,1,,1back,162,1
fusilli02b.jpg,objects,manmade,1,,1back,162,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,162,1
chickenshishkebab.jpg,objects,manmade,0,,1back,162,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,162,1
index1.jpg,scenes,natural,1,,1back,162,1
index1.jpg,scenes,natural,1,,1back,162,2
CFD-WF-248-129-N.jpg,faces,female,0,,1back,162,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,162,1
Igloo_outside.jpg,scenes,natural,0,,1back,162,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,162,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,162,2
popo11.jpg,scenes,natural,0,,1back,162,1
cloud.jpg,objects,natural,0,,1back,162,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,162,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,162,2
flugglehorn.jpg,objects,manmade,0,,1back,162,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,162,1
table03.jpg,objects,manmade,1,,1back,162,1
table03.jpg,objects,manmade,1,,1back,162,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,162,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,162,1
arugula.jpg,objects,natural,1,,1back,162,1
arugula.jpg,objects,natural,1,,1back,162,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,162,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,162,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,162,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,162,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,162,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,162,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,162,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,162,1
entrhallstair66.jpg,scenes,manmade,1,,1back,162,1
entrhallstair66.jpg,scenes,manmade,1,,1back,162,2
forest_01_01_google.jpg,scenes,natural,1,,1back,162,1
forest_01_01_google.jpg,scenes,natural,1,,1back,162,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,162,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,162,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,162,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,162,2
CFD-AM-212-050-N.jpg,faces,male,1,,1back,162,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,162,2
vulture.jpg,objects,natural,0,,1back,162,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,162,1
rock01a.jpg,objects,natural,0,,1back,162,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,162,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,162,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,162,1
peanut01.jpg,objects,natural,0,,1back,162,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,162,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,162,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,162,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,162,1
scarf.jpg,objects,manmade,0,,1back,162,1
snail.jpg,objects,natural,0,,1back,162,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,162,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,162,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,162,1
sheep.jpg,objects,natural,0,,1back,162,1
caulking.jpg,objects,manmade,0,,1back,162,1
sunflowerseeds.jpg,objects,natural,0,,1back,162,1
tree.jpg,objects,natural,1,,1back,162,1
tree.jpg,objects,natural,1,,1back,162,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,162,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,162,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,162,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,162,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,162,2
lock04b.jpg,objects,manmade,0,,1back,162,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,162,1
CaravanBar.jpg,scenes,manmade,0,,1back,162,1
classroom-001.jpg,scenes,manmade,0,,1back,162,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,162,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,162,1
blackberry.jpg,objects,natural,1,,1back,162,1
blackberry.jpg,objects,natural,1,,1back,162,2
field_05_06_ask.jpg,scenes,natural,0,,1back,162,1
woodboard.jpg,objects,manmade,0,,1back,162,1
headphones03c.jpg,objects,manmade,0,,1back,162,1
land662.jpg,scenes,natural,0,,1back,162,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,162,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,162,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,162,1
englishcucumber.jpg,objects,natural,0,,1back,162,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,162,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,162,1
b_791052.jpg,scenes,manmade,0,,1back,162,1
oneholepunch.jpg,objects,manmade,0,,1back,162,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,162,1
egg01b.jpg,objects,natural,0,,1back,162,1
1147453287.jpg,scenes,natural,1,,1back,162,1
1147453287.jpg,scenes,natural,1,,1back,162,2
seal.jpg,objects,natural,0,,1back,162,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,162,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,162,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,162,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,162,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,162,1
oyster02.jpg,objects,natural,1,,1back,162,1
oyster02.jpg,objects,natural,1,,1back,162,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,162,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,162,1
horseshoecrab.jpg,objects,natural,0,,1back,162,1
volcano34.jpg,scenes,natural,1,,1back,162,1
volcano34.jpg,scenes,natural,1,,1back,162,2
beach_138_10_flickr.jpg,scenes,natural,0,,1back,162,1
r_251092.jpg,scenes,natural,0,,1back,162,1
plant01.jpg,objects,natural,0,,1back,162,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,162,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,162,2
plant09.jpg,objects,natural,1,,1back,162,1
plant09.jpg,objects,natural,1,,1back,162,2
CFD-AF-232-078-N.jpg,faces,female,1,,1back,162,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,162,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,162,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,162,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,162,2
poolnet.jpg,objects,manmade,0,,1back,162,1
hen.jpg,objects,natural,0,,1back,162,1
gym2.jpg,scenes,manmade,1,,1back,162,1
gym2.jpg,scenes,manmade,1,,1back,162,2
land680.jpg,scenes,natural,0,,1back,162,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,162,1
hairdryer01a.jpg,objects,manmade,0,,1back,162,1
cdMC745.jpg,scenes,natural,0,,1back,162,1
land364.jpg,scenes,natural,1,,1back,162,1
land364.jpg,scenes,natural,1,,1back,162,2
room.jpg,scenes,manmade,0,,1back,162,1
pasture48.jpg,scenes,natural,0,,1back,162,1
rice.jpg,objects,natural,0,,1back,162,1
t_676099.jpg,scenes,manmade,0,,1back,162,1
shop16.jpg,scenes,manmade,0,,1back,162,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,162,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,162,2
heron02.jpg,objects,natural,0,,1back,162,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,162,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,162,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,162,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,162,1
thumbtack02a.jpg,objects,manmade,0,,1back,162,1
finishedbarn.jpg,scenes,manmade,1,,1back,162,1
finishedbarn.jpg,scenes,manmade,1,,1back,162,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,162,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,162,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,162,1
bolt01b.jpg,objects,manmade,1,,1back,162,1
bolt01b.jpg,objects,manmade,1,,1back,162,2
CFD-WF-035-024-N.jpg,faces,female,1,,1back,162,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,162,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,162,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,162,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,162,1
alligator.jpg,objects,natural,0,,1back,162,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,162,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,162,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,162,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,162,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,162,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,162,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,162,1
perfume01a.jpg,objects,manmade,0,,1back,162,1
wheel01.jpg,objects,manmade,1,,1back,162,1
wheel01.jpg,objects,manmade,1,,1back,162,2
apple03a.jpg,objects,natural,1,,1back,162,1
apple03a.jpg,objects,natural,1,,1back,162,2
b_791051.jpg,scenes,manmade,0,,1back,162,1
vikingmask01b.jpg,objects,manmade,0,,1back,162,1
A846050.jpg,scenes,manmade,0,,1back,162,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,162,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,162,1
level03a.jpg,objects,manmade,0,,1back,162,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,162,1
ladybug02.jpg,objects,natural,0,,1back,162,1
anise.jpg,objects,natural,1,,1back,162,1
anise.jpg,objects,natural,1,,1back,162,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,162,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,162,2
jeans01.jpg,objects,manmade,1,,1back,162,1
jeans01.jpg,objects,manmade,1,,1back,162,2
dormer.jpg,objects,manmade,1,,1back,162,1
dormer.jpg,objects,manmade,1,,1back,162,2
pecan02.jpg,objects,natural,0,,1back,162,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,162,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,162,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,162,1
stream01_640.jpg,scenes,natural,0,,1back,162,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,162,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,162,2
forest_17_01_askl.jpg,scenes,natural,1,,1back,162,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,162,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,162,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,162,1
cdmc1145.jpg,scenes,manmade,0,,1back,162,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,162,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,162,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,162,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,162,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,162,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,162,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,162,2
outdoorheater.jpg,objects,manmade,0,,1back,162,1
ostrich.jpg,objects,natural,0,,1back,162,1
hihat.jpg,objects,manmade,1,,1back,162,1
hihat.jpg,objects,manmade,1,,1back,162,2
sandcastle.jpg,objects,manmade,0,,1back,162,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,162,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,162,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,162,1
apple07.jpg,objects,natural,0,,1back,162,1
land645.jpg,scenes,natural,1,,1back,162,1
land645.jpg,scenes,natural,1,,1back,162,2
CFD-WF-038-021-N.jpg,faces,female,1,,1back,162,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,162,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,162,1
artichoke01a.jpg,objects,natural,1,,1back,162,1
artichoke01a.jpg,objects,natural,1,,1back,162,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,162,1
boat.jpg,objects,manmade,0,,1back,162,1
dalmatian.jpg,objects,natural,0,,1back,162,1
giftbag01a.jpg,objects,manmade,0,,1back,162,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,162,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,162,2
WMP0005237_P.jpg,scenes,natural,0,,1back,162,1
store.jpg,scenes,manmade,1,,1back,162,1
store.jpg,scenes,manmade,1,,1back,162,2
