image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-219-008-N.jpg,faces,male,0,,1back,191,1
morningstar.jpg,objects,natural,1,,1back,191,1
morningstar.jpg,objects,natural,1,,1back,191,2
caulking.jpg,objects,manmade,0,,1back,191,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,191,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,191,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,191,2
eagle.jpg,objects,natural,0,,1back,191,1
pepper05a.jpg,objects,natural,0,,1back,191,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,191,1
entrhallstair66.jpg,scenes,manmade,0,,1back,191,1
baguette02b.jpg,objects,manmade,0,,1back,191,1
room264.jpg,scenes,manmade,1,,1back,191,1
room264.jpg,scenes,manmade,1,,1back,191,2
greenonion.jpg,objects,natural,0,,1back,191,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,191,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,191,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,191,1
BottomofCave.jpg,scenes,natural,0,,1back,191,1
butterfly.jpg,objects,natural,0,,1back,191,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,191,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,191,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,191,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,191,2
11081stream.jpg,scenes,natural,0,,1back,191,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,191,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,191,1
stuffedpuffin.jpg,objects,manmade,0,,1back,191,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,191,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,191,2
squirrel.jpg,objects,natural,1,,1back,191,1
squirrel.jpg,objects,natural,1,,1back,191,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,191,1
bath.jpg,scenes,manmade,0,,1back,191,1
headphones03c.jpg,objects,manmade,1,,1back,191,1
headphones03c.jpg,objects,manmade,1,,1back,191,2
overalls.jpg,objects,manmade,0,,1back,191,1
rose.jpg,objects,natural,0,,1back,191,1
dalmatian.jpg,objects,natural,0,,1back,191,1
tablesaw.jpg,objects,manmade,0,,1back,191,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,191,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,191,2
CFD-LM-247-095-N.jpg,faces,male,1,,1back,191,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,191,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,191,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,191,2
compactpowder.jpg,objects,manmade,1,,1back,191,1
compactpowder.jpg,objects,manmade,1,,1back,191,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,191,1
electricmixer.jpg,objects,manmade,1,,1back,191,1
electricmixer.jpg,objects,manmade,1,,1back,191,2
A549054.jpg,scenes,manmade,0,,1back,191,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,191,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,191,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,191,1
4513626754.jpg,scenes,manmade,0,,1back,191,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,191,1
Icebergrce.jpg,scenes,natural,0,,1back,191,1
whaleshark.jpg,objects,natural,1,,1back,191,1
whaleshark.jpg,objects,natural,1,,1back,191,2
CFD-BF-031-002-N.jpg,faces,female,1,,1back,191,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,191,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,191,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,191,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,191,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,191,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,191,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,191,2
Campsite23.jpg,scenes,manmade,0,,1back,191,1
heron02.jpg,objects,natural,0,,1back,191,1
vikingmask01b.jpg,objects,manmade,0,,1back,191,1
pickle01a.jpg,objects,natural,1,,1back,191,1
pickle01a.jpg,objects,natural,1,,1back,191,2
CFD-BM-219-141-N.jpg,faces,male,0,,1back,191,1
pitchfork.jpg,objects,manmade,0,,1back,191,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,191,1
cdMC727.jpg,scenes,natural,0,,1back,191,1
boat.jpg,objects,manmade,0,,1back,191,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,191,1
15909-pool-area.jpg,scenes,manmade,0,,1back,191,1
tupperware04b.jpg,objects,manmade,1,,1back,191,1
tupperware04b.jpg,objects,manmade,1,,1back,191,2
seashell02.jpg,objects,natural,0,,1back,191,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,191,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,191,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,191,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,191,1
morrison-garden.jpg,scenes,manmade,1,,1back,191,1
morrison-garden.jpg,scenes,manmade,1,,1back,191,2
flowerwreath.jpg,objects,natural,0,,1back,191,1
grocery.jpg,scenes,manmade,0,,1back,191,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,191,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,191,1
amphitheater.jpg,scenes,manmade,0,,1back,191,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,191,1
field_05_05_ask.jpg,scenes,natural,0,,1back,191,1
feather03b.jpg,objects,natural,0,,1back,191,1
classroom-001.jpg,scenes,manmade,0,,1back,191,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,191,1
almond.jpg,objects,natural,1,,1back,191,1
almond.jpg,objects,natural,1,,1back,191,2
mechanicalpencil02.jpg,objects,manmade,1,,1back,191,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,191,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,191,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,191,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,191,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,191,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,191,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,191,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,191,1
paintbrush01.jpg,objects,manmade,0,,1back,191,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,191,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,191,2
NA004783.jpg,scenes,natural,0,,1back,191,1
corn01.jpg,objects,natural,0,,1back,191,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,191,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,191,2
mountain77.jpg,scenes,natural,0,,1back,191,1
saw01b.jpg,objects,manmade,0,,1back,191,1
tent.jpg,objects,manmade,0,,1back,191,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,191,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,191,2
nutcracker01.jpg,objects,manmade,0,,1back,191,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,191,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,191,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,191,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,191,2
leaf03b.jpg,objects,natural,1,,1back,191,1
leaf03b.jpg,objects,natural,1,,1back,191,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,191,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,191,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,191,1
bowl01.jpg,objects,manmade,0,,1back,191,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,191,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,191,2
CFD-WM-242-011-N.jpg,faces,male,0,,1back,191,1
Off-Library.jpg,scenes,manmade,1,,1back,191,1
Off-Library.jpg,scenes,manmade,1,,1back,191,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,191,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,191,1
fryingpan01.jpg,objects,manmade,0,,1back,191,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,191,1
computermouse02b.jpg,objects,manmade,1,,1back,191,1
computermouse02b.jpg,objects,manmade,1,,1back,191,2
restau.04.jpg,scenes,manmade,0,,1back,191,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,191,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,191,2
wheel01.jpg,objects,manmade,0,,1back,191,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,191,1
windshieldwiper02.jpg,objects,manmade,1,,1back,191,1
windshieldwiper02.jpg,objects,manmade,1,,1back,191,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,191,1
land145.jpg,scenes,natural,0,,1back,191,1
sneaker01a.jpg,objects,manmade,0,,1back,191,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,191,1
cap01b.jpg,objects,manmade,0,,1back,191,1
plum02.jpg,objects,natural,0,,1back,191,1
vulture.jpg,objects,natural,0,,1back,191,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,191,1
bluejay.jpg,objects,natural,0,,1back,191,1
room.jpg,scenes,manmade,0,,1back,191,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,191,1
ladybug02.jpg,objects,natural,1,,1back,191,1
ladybug02.jpg,objects,natural,1,,1back,191,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,191,1
cdmc1145.jpg,scenes,manmade,0,,1back,191,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,191,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,191,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,191,2
apple07.jpg,objects,natural,0,,1back,191,1
screw02.jpg,objects,manmade,0,,1back,191,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,191,1
lectern02.jpg,objects,manmade,0,,1back,191,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,191,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,191,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,191,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,191,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,191,2
land18.jpg,scenes,natural,0,,1back,191,1
cantaloupe02.jpg,objects,natural,0,,1back,191,1
shop16.jpg,scenes,manmade,1,,1back,191,1
shop16.jpg,scenes,manmade,1,,1back,191,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,191,1
safetypin.jpg,objects,manmade,1,,1back,191,1
safetypin.jpg,objects,manmade,1,,1back,191,2
b4.jpg,scenes,manmade,0,,1back,191,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,191,1
c_791076.jpg,scenes,manmade,0,,1back,191,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,191,1
woodboard.jpg,objects,manmade,0,,1back,191,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,191,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,191,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,191,2
nametag01a.jpg,objects,manmade,1,,1back,191,1
nametag01a.jpg,objects,manmade,1,,1back,191,2
breadslice.jpg,objects,manmade,0,,1back,191,1
blueberry01.jpg,objects,natural,0,,1back,191,1
basketballhoop01.jpg,objects,manmade,1,,1back,191,1
basketballhoop01.jpg,objects,manmade,1,,1back,191,2
image12.jpg,scenes,natural,0,,1back,191,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,191,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,191,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,191,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,191,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,191,2
CFD-WM-024-015-N.jpg,faces,male,1,,1back,191,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,191,2
siamesecat.jpg,objects,natural,0,,1back,191,1
plant09.jpg,objects,natural,1,,1back,191,1
plant09.jpg,objects,natural,1,,1back,191,2
pecan02.jpg,objects,natural,0,,1back,191,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,191,1
gift01.jpg,objects,manmade,0,,1back,191,1
avocado02.jpg,objects,natural,0,,1back,191,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,191,1
studio643.jpg,scenes,manmade,0,,1back,191,1
tree.jpg,objects,natural,1,,1back,191,1
tree.jpg,objects,natural,1,,1back,191,2
n44002.jpg,scenes,natural,0,,1back,191,1
446598270_7894706047.jpg,scenes,natural,0,,1back,191,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,191,1
interiorconcert01..jpg,scenes,manmade,1,,1back,191,1
interiorconcert01..jpg,scenes,manmade,1,,1back,191,2
pepper01.jpg,objects,natural,0,,1back,191,1
grape01.jpg,objects,natural,1,,1back,191,1
grape01.jpg,objects,natural,1,,1back,191,2
DinningRoom1.jpg,scenes,manmade,0,,1back,191,1
sailboat.jpg,objects,manmade,0,,1back,191,1
des16.jpg,scenes,natural,0,,1back,191,1
syringe01.jpg,objects,manmade,0,,1back,191,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,191,1
urinal.jpg,objects,manmade,0,,1back,191,1
08Trees.jpg,scenes,natural,1,,1back,191,1
08Trees.jpg,scenes,natural,1,,1back,191,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,191,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,191,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,191,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,191,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,191,1
lobby56.jpg,scenes,manmade,0,,1back,191,1
151815.jpg,scenes,manmade,0,,1back,191,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,191,1
apple03a.jpg,objects,natural,0,,1back,191,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,191,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,191,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,191,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,191,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,191,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,191,2
CFD-AM-241-287-N.jpg,faces,male,1,,1back,191,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,191,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,191,1
cherrypicker.jpg,objects,manmade,1,,1back,191,1
cherrypicker.jpg,objects,manmade,1,,1back,191,2
cabbage.jpg,objects,natural,0,,1back,191,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,191,1
gym07.jpg,scenes,manmade,0,,1back,191,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,191,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,191,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,191,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,191,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,191,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,191,1
macaque.jpg,objects,natural,1,,1back,191,1
macaque.jpg,objects,natural,1,,1back,191,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,191,1
warehouse-002.jpg,scenes,manmade,1,,1back,191,1
warehouse-002.jpg,scenes,manmade,1,,1back,191,2
index1.jpg,scenes,natural,1,,1back,191,1
index1.jpg,scenes,natural,1,,1back,191,2
lawnmowertractor.jpg,objects,manmade,0,,1back,191,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,191,1
cav3e.jpg,scenes,natural,1,,1back,191,1
cav3e.jpg,scenes,natural,1,,1back,191,2
camping34.jpg,scenes,manmade,0,,1back,191,1
natu3.jpg,scenes,natural,0,,1back,191,1
Ruisseau45.jpg,scenes,natural,0,,1back,191,1
lychee02b.jpg,objects,natural,0,,1back,191,1
pineapple01b.jpg,objects,natural,0,,1back,191,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,191,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,191,2
