image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-241-287-N.jpg,faces,male,1,,2back,70,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,70,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,70,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,70,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,70,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,70,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,70,2
rawchicken.jpg,objects,natural,0,,2back,70,1
Witton_playground.jpg,scenes,manmade,0,,2back,70,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,70,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,70,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,70,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,70,1
tiger01.jpg,objects,natural,1,,2back,70,1
compactpowder.jpg,objects,manmade,0,,2back,70,1
tiger01.jpg,objects,natural,1,,2back,70,2
squirrel.jpg,objects,natural,0,,2back,70,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,70,1
poolnet.jpg,objects,manmade,0,,2back,70,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,70,1
feather03b.jpg,objects,natural,0,,2back,70,1
plum01.jpg,objects,natural,0,,2back,70,1
field_05_05_ask.jpg,scenes,natural,0,,2back,70,1
hairdryer01a.jpg,objects,manmade,1,,2back,70,1
smallsp007.jpg,scenes,manmade,0,,2back,70,1
hairdryer01a.jpg,objects,manmade,1,,2back,70,2
CFD-LM-244-068-N.jpg,faces,male,0,,2back,70,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,70,1
NA004783.jpg,scenes,natural,0,,2back,70,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,70,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,70,1
blackberry.jpg,objects,natural,0,,2back,70,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,70,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,70,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,70,1
microphone01.jpg,objects,manmade,0,,2back,70,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,70,2
star.jpg,objects,natural,0,,2back,70,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,70,1
warehouse-499.jpg,scenes,manmade,0,,2back,70,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,70,1
grape02.jpg,objects,natural,1,,2back,70,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,70,1
grape02.jpg,objects,natural,1,,2back,70,2
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,70,1
dining16.jpg,scenes,manmade,0,,2back,70,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,70,2
CFD-WM-039-018-N.jpg,faces,male,0,,2back,70,1
land645.jpg,scenes,natural,0,,2back,70,1
1bli6790.jpg,scenes,manmade,1,,2back,70,1
perfume01a.jpg,objects,manmade,1,,2back,70,1
1bli6790.jpg,scenes,manmade,1,,2back,70,2
perfume01a.jpg,objects,manmade,1,,2back,70,2
b_791051.jpg,scenes,manmade,1,,2back,70,1
breadslice.jpg,objects,manmade,0,,2back,70,1
b_791051.jpg,scenes,manmade,1,,2back,70,2
CFD-AM-239-147-N.jpg,faces,male,0,,2back,70,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,70,1
fishinghook01b.jpg,objects,manmade,0,,2back,70,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,70,2
ladybug02.jpg,objects,natural,0,,2back,70,1
screw02.jpg,objects,manmade,0,,2back,70,1
rattle.jpg,objects,manmade,0,,2back,70,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,70,1
popo11.jpg,scenes,natural,0,,2back,70,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,70,1
leaf05.jpg,objects,natural,0,,2back,70,1
shrimp.jpg,objects,natural,0,,2back,70,1
nailclipper03c.jpg,objects,manmade,1,,2back,70,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,70,1
nailclipper03c.jpg,objects,manmade,1,,2back,70,2
peacock.jpg,objects,natural,1,,2back,70,1
greenonion.jpg,objects,natural,0,,2back,70,1
peacock.jpg,objects,natural,1,,2back,70,2
CFD-LF-244-096-N.jpg,faces,female,1,,2back,70,1
restau.04.jpg,scenes,manmade,0,,2back,70,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,70,2
pitchfork.jpg,objects,manmade,1,,2back,70,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,70,1
pitchfork.jpg,objects,manmade,1,,2back,70,2
CFD-BM-232-213-N.jpg,faces,male,1,,2back,70,2
int3.jpg,scenes,manmade,0,,2back,70,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,70,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,70,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,70,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,70,1
NA002572.jpg,scenes,natural,0,,2back,70,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,70,2
cdMC727.jpg,scenes,natural,0,,2back,70,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,70,1
horseshoecrab.jpg,objects,natural,0,,2back,70,1
WMP0005237_P.jpg,scenes,natural,0,,2back,70,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,70,1
tiger02.jpg,objects,natural,1,,2back,70,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,70,2
tiger02.jpg,objects,natural,1,,2back,70,2
syringe01.jpg,objects,manmade,0,,2back,70,1
rock01a.jpg,objects,natural,0,,2back,70,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,70,1
ginger.jpg,objects,natural,0,,2back,70,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,70,2
CFD-WF-013-003-N.jpg,faces,female,0,,2back,70,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,70,1
lectern02.jpg,objects,manmade,0,,2back,70,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,70,1
seagull.jpg,objects,natural,0,,2back,70,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,70,2
bolt01b.jpg,objects,manmade,0,,2back,70,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,70,1
paintbrush01.jpg,objects,manmade,0,,2back,70,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,70,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,70,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,70,2
url3.jpg,scenes,manmade,0,,2back,70,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,70,1
level01a.jpg,objects,manmade,0,,2back,70,1
nat457.jpg,scenes,natural,1,,2back,70,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,70,1
nat457.jpg,scenes,natural,1,,2back,70,2
forest_17_01_askl.jpg,scenes,natural,0,,2back,70,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,70,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,70,1
index1.jpg,scenes,natural,0,,2back,70,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,70,1
int637.jpg,scenes,manmade,0,,2back,70,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,70,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,70,1
1147453287.jpg,scenes,natural,0,,2back,70,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,70,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,70,1
AA005940.jpg,scenes,natural,0,,2back,70,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,70,2
duck01.jpg,objects,natural,0,,2back,70,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,70,1
classroom-001.jpg,scenes,manmade,0,,2back,70,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,70,2
plum02.jpg,objects,natural,0,,2back,70,1
locker.jpg,objects,manmade,1,,2back,70,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,70,1
locker.jpg,objects,manmade,1,,2back,70,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,70,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,70,1
Off-Library.jpg,scenes,manmade,0,,2back,70,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,70,1
Campsite23.jpg,scenes,manmade,1,,2back,70,1
salon_front.jpg,scenes,manmade,0,,2back,70,1
Campsite23.jpg,scenes,manmade,1,,2back,70,2
caulking.jpg,objects,manmade,1,,2back,70,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,70,1
caulking.jpg,objects,manmade,1,,2back,70,2
private21.jpg,scenes,manmade,1,,2back,70,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,70,1
private21.jpg,scenes,manmade,1,,2back,70,2
CFD-BM-253-004-N.jpg,faces,male,1,,2back,70,2
CFD-WM-037-025-N.jpg,faces,male,0,,2back,70,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,70,1
seashell02.jpg,objects,natural,0,,2back,70,1
arugula.jpg,objects,natural,1,,2back,70,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,70,1
arugula.jpg,objects,natural,1,,2back,70,2
handgripper.jpg,objects,manmade,1,,2back,70,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,70,1
handgripper.jpg,objects,manmade,1,,2back,70,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,70,1
safetypin.jpg,objects,manmade,0,,2back,70,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,70,2
stringbean02a.jpg,objects,natural,0,,2back,70,1
2tennis.jpg,scenes,manmade,1,,2back,70,1
handcuffs.jpg,objects,manmade,0,,2back,70,1
2tennis.jpg,scenes,manmade,1,,2back,70,2
drum03.jpg,objects,manmade,0,,2back,70,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,70,1
starfish01.jpg,objects,natural,1,,2back,70,1
toothbrush04a.jpg,objects,manmade,0,,2back,70,1
starfish01.jpg,objects,natural,1,,2back,70,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,70,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,70,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,70,1
finishedbarn.jpg,scenes,manmade,1,,2back,70,1
cabbage.jpg,objects,natural,0,,2back,70,1
finishedbarn.jpg,scenes,manmade,1,,2back,70,2
bnine.jpg,scenes,natural,1,,2back,70,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,70,1
bnine.jpg,scenes,natural,1,,2back,70,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,70,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,70,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,70,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,70,1
violin.jpg,objects,manmade,0,,2back,70,1
corn01.jpg,objects,natural,1,,2back,70,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,70,1
corn01.jpg,objects,natural,1,,2back,70,2
seal.jpg,objects,natural,0,,2back,70,1
cavepic6.jpg,scenes,natural,0,,2back,70,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,70,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,70,1
heron02.jpg,objects,natural,0,,2back,70,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,70,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,70,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,70,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,70,2
CFD-LM-243-075-N.jpg,faces,male,1,,2back,70,2
pepper05a.jpg,objects,natural,0,,2back,70,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,70,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,70,1
supermarche33-1.jpg,scenes,manmade,0,,2back,70,1
basketballhoop01.jpg,objects,manmade,0,,2back,70,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,70,1
avocado02.jpg,objects,natural,0,,2back,70,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,70,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,70,1
sealion.jpg,objects,natural,0,,2back,70,1
stream01_640.jpg,scenes,natural,0,,2back,70,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,70,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,70,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,70,1
lawnmowertractor.jpg,objects,manmade,0,,2back,70,1
table03.jpg,objects,manmade,0,,2back,70,1
floorlamp.jpg,objects,manmade,1,,2back,70,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,70,1
floorlamp.jpg,objects,manmade,1,,2back,70,2
CFD-BM-244-197-N.jpg,faces,male,1,,2back,70,2
CFD-LF-220-120-N.jpg,faces,female,1,,2back,70,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,70,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,70,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,70,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,70,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,70,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,70,1
whaleshark.jpg,objects,natural,0,,2back,70,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,70,2
lock04b.jpg,objects,manmade,1,,2back,70,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,70,1
lock04b.jpg,objects,manmade,1,,2back,70,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,70,2
setsquare.jpg,objects,manmade,1,,2back,70,1
medal02a.jpg,objects,manmade,0,,2back,70,1
setsquare.jpg,objects,manmade,1,,2back,70,2
redfox.jpg,objects,natural,1,,2back,70,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,70,1
redfox.jpg,objects,natural,1,,2back,70,2
CFD-WM-215-041-N.jpg,faces,male,1,,2back,70,1
kettle01.jpg,objects,manmade,0,,2back,70,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,70,2
beach_26_19_altavista.jpg,scenes,natural,1,,2back,70,1
eagle.jpg,objects,natural,0,,2back,70,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,70,2
flowerwreath.jpg,objects,natural,0,,2back,70,1
n44002.jpg,scenes,natural,1,,2back,70,1
A549048.jpg,scenes,manmade,1,,2back,70,1
n44002.jpg,scenes,natural,1,,2back,70,2
A549048.jpg,scenes,manmade,1,,2back,70,2
Icebergrce.jpg,scenes,natural,0,,2back,70,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,70,1
porcupine.jpg,objects,natural,1,,2back,70,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,70,1
porcupine.jpg,objects,natural,1,,2back,70,2
CFD-WM-218-074-N.jpg,faces,male,1,,2back,70,1
paloduro02.jpg,scenes,natural,0,,2back,70,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,70,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,70,1
hippopotamus.jpg,objects,natural,0,,2back,70,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,70,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,70,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,70,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,70,2
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,70,2
lightbulb02b.jpg,objects,manmade,0,,2back,70,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,70,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,70,1
land161.jpg,scenes,natural,1,,2back,70,1
entrhallstair66.jpg,scenes,manmade,0,,2back,70,1
land161.jpg,scenes,natural,1,,2back,70,2
CFD-WF-219-038-N.jpg,faces,female,1,,2back,70,1
saltshaker03b.jpg,objects,manmade,0,,2back,70,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,70,2
15909-pool-area.jpg,scenes,manmade,1,,2back,70,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,70,1
15909-pool-area.jpg,scenes,manmade,1,,2back,70,2
giftbag01a.jpg,objects,manmade,0,,2back,70,1
GymInt1.jpg,scenes,manmade,0,,2back,70,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,70,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,70,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,70,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,70,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,70,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,70,1
flipflop01a.jpg,objects,manmade,0,,2back,70,1
stapler03a.jpg,objects,manmade,0,,2back,70,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,70,1
giraffe.jpg,objects,natural,1,,2back,70,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,70,1
giraffe.jpg,objects,natural,1,,2back,70,2
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,70,2
glasses01b.jpg,objects,manmade,0,,2back,70,1
chipmunk.jpg,objects,natural,1,,2back,70,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,70,1
chipmunk.jpg,objects,natural,1,,2back,70,2
scarf.jpg,objects,manmade,0,,2back,70,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,70,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,70,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,70,1
butterfly.jpg,objects,natural,1,,2back,70,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,70,1
butterfly.jpg,objects,natural,1,,2back,70,2
CFD-BF-005-001-N.jpg,faces,female,1,,2back,70,2
moth.jpg,objects,natural,0,,2back,70,1
outdoorheater.jpg,objects,manmade,1,,2back,70,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,70,1
outdoorheater.jpg,objects,manmade,1,,2back,70,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,70,1
sandcastle.jpg,objects,manmade,0,,2back,70,1
peanut02.jpg,objects,natural,0,,2back,70,1
lynx02.jpg,objects,natural,0,,2back,70,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,70,1
studio643.jpg,scenes,manmade,0,,2back,70,1
walnut01b.jpg,objects,natural,0,,2back,70,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,70,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,70,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,70,1
land16.jpg,scenes,natural,0,,2back,70,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,70,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,70,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,70,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,70,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,70,1
coffeebean.jpg,objects,natural,0,,2back,70,1
nutcracker01.jpg,objects,manmade,1,,2back,70,1
214classroom.jpg,scenes,manmade,0,,2back,70,1
nutcracker01.jpg,objects,manmade,1,,2back,70,2
CFD-AM-205-153-N.jpg,faces,male,0,,2back,70,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,70,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,70,1
woodboard.jpg,objects,manmade,1,,2back,70,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,70,1
woodboard.jpg,objects,manmade,1,,2back,70,2
CFD-BF-246-170-N.jpg,faces,female,1,,2back,70,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,70,1
bowlingalley.jpg,scenes,manmade,1,,2back,70,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,70,1
bowlingalley.jpg,scenes,manmade,1,,2back,70,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,70,1
pepper01.jpg,objects,natural,0,,2back,70,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,70,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,70,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,70,1
level03a.jpg,objects,manmade,0,,2back,70,1
dalmatian.jpg,objects,natural,1,,2back,70,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,70,1
dalmatian.jpg,objects,natural,1,,2back,70,2
