image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-212-097-N.jpg,faces,female,0,,2back,12,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,12,1
ladle01b.jpg,objects,manmade,0,,2back,12,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,12,1
11081stream.jpg,scenes,natural,0,,2back,12,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,12,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,12,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,12,1
bolt01b.jpg,objects,manmade,1,,2back,12,1
bnine.jpg,scenes,natural,0,,2back,12,1
bolt01b.jpg,objects,manmade,1,,2back,12,2
gift01.jpg,objects,manmade,1,,2back,12,1
gaststaette1.jpg,scenes,manmade,1,,2back,12,1
gift01.jpg,objects,manmade,1,,2back,12,2
gaststaette1.jpg,scenes,manmade,1,,2back,12,2
image12.jpg,scenes,natural,0,,2back,12,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,12,1
jeans01.jpg,objects,manmade,0,,2back,12,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,12,2
CFD-BM-021-021-N.jpg,faces,male,1,,2back,12,1
camping34.jpg,scenes,manmade,1,,2back,12,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,12,2
camping34.jpg,scenes,manmade,1,,2back,12,2
banana01.jpg,objects,natural,0,,2back,12,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,12,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,12,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,12,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,12,2
CFD-BM-037-033-N.jpg,faces,male,1,,2back,12,1
nat947.jpg,scenes,natural,0,,2back,12,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,12,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,12,1
compactpowder.jpg,objects,manmade,0,,2back,12,1
field_05_05_ask.jpg,scenes,natural,1,,2back,12,1
gym07.jpg,scenes,manmade,0,,2back,12,1
field_05_05_ask.jpg,scenes,natural,1,,2back,12,2
CFD-BM-044-001-N.jpg,faces,male,0,,2back,12,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,12,1
seagull.jpg,objects,natural,0,,2back,12,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,12,2
CFD-BF-019-001-N.jpg,faces,female,1,,2back,12,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,12,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,12,2
CFD-AF-255-209-N.jpg,faces,female,1,,2back,12,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,12,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,12,2
sturgeon.jpg,objects,natural,0,,2back,12,1
cap01b.jpg,objects,manmade,1,,2back,12,1
horseshoecrab.jpg,objects,natural,0,,2back,12,1
cap01b.jpg,objects,manmade,1,,2back,12,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,12,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,12,1
url3.jpg,scenes,manmade,0,,2back,12,1
pineapple01b.jpg,objects,natural,0,,2back,12,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,12,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,12,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,12,2
broccoli01b.jpg,objects,natural,0,,2back,12,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,12,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,12,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,12,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,12,2
pepper04b.jpg,objects,natural,0,,2back,12,1
giftbow04.jpg,objects,manmade,0,,2back,12,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,12,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,12,1
b_791051.jpg,scenes,manmade,0,,2back,12,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,12,1
bison.jpg,objects,natural,0,,2back,12,1
muskox.jpg,objects,natural,1,,2back,12,1
tablesaw.jpg,objects,manmade,0,,2back,12,1
muskox.jpg,objects,natural,1,,2back,12,2
CFD-AF-234-208-N.jpg,faces,female,1,,2back,12,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,12,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,12,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,12,1
oyster01.jpg,objects,natural,0,,2back,12,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,12,1
sneaker01a.jpg,objects,manmade,0,,2back,12,1
pasture48.jpg,scenes,natural,0,,2back,12,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,12,1
b_chute_moreau.jpg,scenes,natural,1,,2back,12,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,12,1
b_chute_moreau.jpg,scenes,natural,1,,2back,12,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,12,1
natu3.jpg,scenes,natural,0,,2back,12,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,12,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,12,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,12,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,12,1
scissors09.jpg,objects,manmade,0,,2back,12,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,12,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,12,1
Icebergrce.jpg,scenes,natural,0,,2back,12,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,12,2
CFD-WF-022-017-N.jpg,faces,female,0,,2back,12,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,12,1
hairdryer01a.jpg,objects,manmade,0,,2back,12,1
noisemaker.jpg,objects,manmade,0,,2back,12,1
artichoke01a.jpg,objects,natural,0,,2back,12,1
cleaver01.jpg,objects,manmade,0,,2back,12,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,12,1
moth.jpg,objects,natural,1,,2back,12,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,12,1
moth.jpg,objects,natural,1,,2back,12,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,12,2
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,12,1
sailboat.jpg,objects,manmade,1,,2back,12,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,12,1
sailboat.jpg,objects,manmade,1,,2back,12,2
CFD-BM-242-233-N.jpg,faces,male,1,,2back,12,2
pinecone02b.jpg,objects,natural,0,,2back,12,1
duck01.jpg,objects,natural,1,,2back,12,1
glasses01b.jpg,objects,manmade,1,,2back,12,1
duck01.jpg,objects,natural,1,,2back,12,2
glasses01b.jpg,objects,manmade,1,,2back,12,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,12,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,12,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,12,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,12,1
visor.jpg,objects,manmade,1,,2back,12,1
almond.jpg,objects,natural,1,,2back,12,1
visor.jpg,objects,manmade,1,,2back,12,2
almond.jpg,objects,natural,1,,2back,12,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,12,1
apple07.jpg,objects,natural,1,,2back,12,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,12,2
apple07.jpg,objects,natural,1,,2back,12,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,12,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,12,1
saltshaker03b.jpg,objects,manmade,0,,2back,12,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,12,1
smallsp007.jpg,scenes,manmade,0,,2back,12,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,12,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,12,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,12,2
CFD-AM-250-149-N.jpg,faces,male,0,,2back,12,1
redfox.jpg,objects,natural,0,,2back,12,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,12,1
fusilli02b.jpg,objects,manmade,0,,2back,12,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,12,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,12,1
plum02.jpg,objects,natural,0,,2back,12,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,12,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,12,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,12,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,12,2
whaleshark.jpg,objects,natural,1,,2back,12,1
stapler03a.jpg,objects,manmade,0,,2back,12,1
whaleshark.jpg,objects,natural,1,,2back,12,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,12,1
plum01.jpg,objects,natural,0,,2back,12,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,12,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,12,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,12,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,12,2
Cemetery-871.jpg,scenes,manmade,0,,2back,12,1
paloduro02.jpg,scenes,natural,0,,2back,12,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,12,1
breadslice.jpg,objects,manmade,0,,2back,12,1
flipflop01a.jpg,objects,manmade,0,,2back,12,1
480075.jpg,scenes,manmade,0,,2back,12,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,12,1
computermouse02b.jpg,objects,manmade,0,,2back,12,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,12,2
CFD-WM-037-025-N.jpg,faces,male,0,,2back,12,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,12,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,12,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,12,1
toaster02.jpg,objects,manmade,0,,2back,12,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,12,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,12,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,12,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,12,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,12,1
fryingpan01.jpg,objects,manmade,0,,2back,12,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,12,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,12,1
chickenshishkebab.jpg,objects,manmade,0,,2back,12,1
entrhallstair66.jpg,scenes,manmade,0,,2back,12,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,12,1
a812069.jpg,scenes,manmade,0,,2back,12,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,12,2
lock04b.jpg,objects,manmade,1,,2back,12,1
cloud.jpg,objects,natural,0,,2back,12,1
lock04b.jpg,objects,manmade,1,,2back,12,2
shrimp.jpg,objects,natural,1,,2back,12,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,12,1
shrimp.jpg,objects,natural,1,,2back,12,2
stringbean02a.jpg,objects,natural,0,,2back,12,1
coffeebean.jpg,objects,natural,0,,2back,12,1
arugula.jpg,objects,natural,0,,2back,12,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,12,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,12,1
handcuffs.jpg,objects,manmade,1,,2back,12,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,12,2
handcuffs.jpg,objects,manmade,1,,2back,12,2
tree.jpg,objects,natural,0,,2back,12,1
feather03b.jpg,objects,natural,1,,2back,12,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,12,1
feather03b.jpg,objects,natural,1,,2back,12,2
room317.jpg,scenes,manmade,1,,2back,12,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,12,1
room317.jpg,scenes,manmade,1,,2back,12,2
CFD-AM-242-176-N.jpg,faces,male,1,,2back,12,2
CFD-BF-004-014-N.jpg,faces,female,0,,2back,12,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,12,1
tupperware04b.jpg,objects,manmade,0,,2back,12,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,12,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,12,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,12,2
cheetah.jpg,objects,natural,0,,2back,12,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,12,1
overalls.jpg,objects,manmade,0,,2back,12,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,12,2
sandcastle.jpg,objects,manmade,1,,2back,12,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,12,1
sandcastle.jpg,objects,manmade,1,,2back,12,2
CFD-BF-020-002-N.jpg,faces,female,1,,2back,12,2
leaf05.jpg,objects,natural,0,,2back,12,1
safetypin.jpg,objects,manmade,1,,2back,12,1
bathroom0002.jpg,scenes,manmade,0,,2back,12,1
safetypin.jpg,objects,manmade,1,,2back,12,2
009iceberg.jpg,scenes,natural,1,,2back,12,1
land364.jpg,scenes,natural,0,,2back,12,1
009iceberg.jpg,scenes,natural,1,,2back,12,2
AA005940.jpg,scenes,natural,0,,2back,12,1
N190059.jpg,scenes,manmade,1,,2back,12,1
bowlingalley.jpg,scenes,manmade,0,,2back,12,1
N190059.jpg,scenes,manmade,1,,2back,12,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,12,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,12,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,12,2
CFD-BF-047-003-N.jpg,faces,female,0,,2back,12,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,12,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,12,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,12,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,12,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,12,1
pepper05a.jpg,objects,natural,0,,2back,12,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,12,1
b_371057.jpg,scenes,natural,0,,2back,12,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,12,1
outdoorheater.jpg,objects,manmade,1,,2back,12,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,12,1
outdoorheater.jpg,objects,manmade,1,,2back,12,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,12,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,12,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,12,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,12,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,12,2
toucan.jpg,objects,natural,0,,2back,12,1
pitchfork.jpg,objects,manmade,0,,2back,12,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,12,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,12,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,12,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,12,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,12,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,12,2
CFD-AM-205-153-N.jpg,faces,male,0,,2back,12,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,12,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,12,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,12,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,12,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,12,1
hippopotamus.jpg,objects,natural,1,,2back,12,1
Santos_Campground.jpg,scenes,manmade,1,,2back,12,1
hippopotamus.jpg,objects,natural,1,,2back,12,2
Santos_Campground.jpg,scenes,manmade,1,,2back,12,2
t_676099.jpg,scenes,manmade,0,,2back,12,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,12,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,12,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,12,2
hanger01.jpg,objects,manmade,0,,2back,12,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,12,1
syringe01.jpg,objects,manmade,0,,2back,12,1
peanut01.jpg,objects,natural,1,,2back,12,1
214classroom.jpg,scenes,manmade,0,,2back,12,1
peanut01.jpg,objects,natural,1,,2back,12,2
workglove02c.jpg,objects,manmade,0,,2back,12,1
cantaloupe02.jpg,objects,natural,0,,2back,12,1
b_791052.jpg,scenes,manmade,1,,2back,12,1
cherry01.jpg,objects,natural,0,,2back,12,1
b_791052.jpg,scenes,manmade,1,,2back,12,2
CFD-WM-015-002-N.jpg,faces,male,1,,2back,12,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,12,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,12,2
n44002.jpg,scenes,natural,0,,2back,12,1
cav3e.jpg,scenes,natural,0,,2back,12,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,12,1
1bli6790.jpg,scenes,manmade,0,,2back,12,1
corn01.jpg,objects,natural,1,,2back,12,1
cavepic6.jpg,scenes,natural,1,,2back,12,1
corn01.jpg,objects,natural,1,,2back,12,2
cavepic6.jpg,scenes,natural,1,,2back,12,2
mammoth_cave.jpg,scenes,natural,0,,2back,12,1
taillight.jpg,objects,manmade,0,,2back,12,1
seal.jpg,objects,natural,1,,2back,12,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,12,1
seal.jpg,objects,natural,1,,2back,12,2
CFD-BM-200-046-N.jpg,faces,male,1,,2back,12,1
table03.jpg,objects,manmade,1,,2back,12,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,12,2
table03.jpg,objects,manmade,1,,2back,12,2
rose.jpg,objects,natural,0,,2back,12,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,12,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,12,1
dalmatian.jpg,objects,natural,0,,2back,12,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,12,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,12,1
pecan03c.jpg,objects,natural,0,,2back,12,1
hihat.jpg,objects,manmade,0,,2back,12,1
