image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
salon_front.jpg,scenes,manmade,1,,1back,186,2
canyon_02_03_ask.jpg,scenes,natural,1,,1back,186,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,186,2
screw02.jpg,objects,manmade,0,,1back,186,1
cap01b.jpg,objects,manmade,0,,1back,186,1
A549054.jpg,scenes,manmade,0,,1back,186,1
kettle01.jpg,objects,manmade,0,,1back,186,1
private21.jpg,scenes,manmade,0,,1back,186,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,186,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,186,2
pitchfork.jpg,objects,manmade,1,,1back,186,1
pitchfork.jpg,objects,manmade,1,,1back,186,2
dining16.jpg,scenes,manmade,1,,1back,186,1
dining16.jpg,scenes,manmade,1,,1back,186,2
shrimp.jpg,objects,natural,0,,1back,186,1
archi151.jpg,scenes,manmade,0,,1back,186,1
hoe.jpg,objects,manmade,1,,1back,186,1
hoe.jpg,objects,manmade,1,,1back,186,2
CaravanBar.jpg,scenes,manmade,0,,1back,186,1
whaleshark.jpg,objects,natural,1,,1back,186,1
whaleshark.jpg,objects,natural,1,,1back,186,2
CFD-BM-023-029-N.jpg,faces,male,1,,1back,186,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,186,2
handgripper.jpg,objects,manmade,0,,1back,186,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,186,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,186,2
classroom-001.jpg,scenes,manmade,1,,1back,186,1
classroom-001.jpg,scenes,manmade,1,,1back,186,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,186,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,186,2
AA005940.jpg,scenes,natural,0,,1back,186,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,186,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,186,2
cleaver01.jpg,objects,manmade,0,,1back,186,1
arugula.jpg,objects,natural,1,,1back,186,1
arugula.jpg,objects,natural,1,,1back,186,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,186,1
bowrake.jpg,objects,manmade,1,,1back,186,1
bowrake.jpg,objects,manmade,1,,1back,186,2
CFD-LF-239-148-N.jpg,faces,female,1,,1back,186,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,186,2
CFD-LM-242-002-N.jpg,faces,male,1,,1back,186,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,186,2
thumbtack02a.jpg,objects,manmade,1,,1back,186,1
thumbtack02a.jpg,objects,manmade,1,,1back,186,2
hippopotamus.jpg,objects,natural,0,,1back,186,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,186,1
t_676099.jpg,scenes,manmade,0,,1back,186,1
home-office_1.jpg,scenes,manmade,0,,1back,186,1
leaf04.jpg,objects,natural,0,,1back,186,1
bnine.jpg,scenes,natural,0,,1back,186,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,186,1
umbrella01.jpg,objects,manmade,0,,1back,186,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,186,1
natu138.jpg,scenes,natural,0,,1back,186,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,186,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,186,2
seashell02.jpg,objects,natural,0,,1back,186,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,186,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,186,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,186,1
egg01b.jpg,objects,natural,0,,1back,186,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,186,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,186,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,186,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,186,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,186,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,186,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,186,1
trampoline.jpg,objects,manmade,0,,1back,186,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,186,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,186,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,186,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,186,1
hairdryer01a.jpg,objects,manmade,0,,1back,186,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,186,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,186,2
date.jpg,objects,natural,0,,1back,186,1
pinecone02b.jpg,objects,natural,0,,1back,186,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,186,1
jeans01.jpg,objects,manmade,1,,1back,186,1
jeans01.jpg,objects,manmade,1,,1back,186,2
visor.jpg,objects,manmade,0,,1back,186,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,186,1
GymInt1.jpg,scenes,manmade,1,,1back,186,1
GymInt1.jpg,scenes,manmade,1,,1back,186,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,186,1
009iceberg.jpg,scenes,natural,1,,1back,186,1
009iceberg.jpg,scenes,natural,1,,1back,186,2
4513626754.jpg,scenes,manmade,1,,1back,186,1
4513626754.jpg,scenes,manmade,1,,1back,186,2
eagle.jpg,objects,natural,0,,1back,186,1
seal.jpg,objects,natural,1,,1back,186,1
seal.jpg,objects,natural,1,,1back,186,2
bluejay.jpg,objects,natural,1,,1back,186,1
bluejay.jpg,objects,natural,1,,1back,186,2
popo11.jpg,scenes,natural,0,,1back,186,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,186,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,186,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,186,1
redfox.jpg,objects,natural,0,,1back,186,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,186,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,186,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,186,2
LS009898.jpg,scenes,manmade,0,,1back,186,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,186,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,186,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,186,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,186,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,186,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,186,1
apron.jpg,objects,manmade,0,,1back,186,1
anise.jpg,objects,natural,0,,1back,186,1
sneaker01a.jpg,objects,manmade,0,,1back,186,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,186,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,186,1
porcupine.jpg,objects,natural,0,,1back,186,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,186,1
plum01.jpg,objects,natural,0,,1back,186,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,186,1
table03.jpg,objects,manmade,1,,1back,186,1
table03.jpg,objects,manmade,1,,1back,186,2
land680.jpg,scenes,natural,0,,1back,186,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,186,1
sealion.jpg,objects,natural,0,,1back,186,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,186,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,186,1
Witton_playground.jpg,scenes,manmade,0,,1back,186,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,186,1
room.jpg,scenes,manmade,0,,1back,186,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,186,1
tent.jpg,objects,manmade,0,,1back,186,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,186,1
Off-Library.jpg,scenes,manmade,1,,1back,186,1
Off-Library.jpg,scenes,manmade,1,,1back,186,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,186,1
1147453287.jpg,scenes,natural,0,,1back,186,1
cactusfruit.jpg,objects,natural,1,,1back,186,1
cactusfruit.jpg,objects,natural,1,,1back,186,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,186,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,186,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,186,1
cdmc1145.jpg,scenes,manmade,0,,1back,186,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,186,1
rattle.jpg,objects,manmade,0,,1back,186,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,186,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,186,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,186,1
boat.jpg,objects,manmade,0,,1back,186,1
chipmunk.jpg,objects,natural,0,,1back,186,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,186,1
Campsite23.jpg,scenes,manmade,0,,1back,186,1
level01a.jpg,objects,manmade,0,,1back,186,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,186,1
moth.jpg,objects,natural,1,,1back,186,1
moth.jpg,objects,natural,1,,1back,186,2
CFD-AF-216-106-N.jpg,faces,female,1,,1back,186,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,186,2
Desert_de_Gobi.jpg,scenes,natural,1,,1back,186,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,186,2
plant05b.jpg,objects,natural,1,,1back,186,1
plant05b.jpg,objects,natural,1,,1back,186,2
grape01.jpg,objects,natural,0,,1back,186,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,186,1
oyster02.jpg,objects,natural,1,,1back,186,1
oyster02.jpg,objects,natural,1,,1back,186,2
noisemaker.jpg,objects,manmade,0,,1back,186,1
store.jpg,scenes,manmade,1,,1back,186,1
store.jpg,scenes,manmade,1,,1back,186,2
room264.jpg,scenes,manmade,0,,1back,186,1
sturgeon.jpg,objects,natural,0,,1back,186,1
workglove02c.jpg,objects,manmade,0,,1back,186,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,186,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,186,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,186,1
tulip01.jpg,objects,natural,1,,1back,186,1
tulip01.jpg,objects,natural,1,,1back,186,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,186,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,186,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,186,2
CFD-LM-239-075-N.jpg,faces,male,1,,1back,186,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,186,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,186,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,186,1
mammoth_cave.jpg,scenes,natural,0,,1back,186,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,186,1
cdMC745.jpg,scenes,natural,0,,1back,186,1
locker.jpg,objects,manmade,0,,1back,186,1
blueberry01.jpg,objects,natural,1,,1back,186,1
blueberry01.jpg,objects,natural,1,,1back,186,2
warehouse-002.jpg,scenes,manmade,0,,1back,186,1
windshieldwiper02.jpg,objects,manmade,0,,1back,186,1
pasture48.jpg,scenes,natural,0,,1back,186,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,186,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,186,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,186,1
cdMC903.jpg,scenes,natural,0,,1back,186,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,186,1
amusement.jpg,scenes,manmade,1,,1back,186,1
amusement.jpg,scenes,manmade,1,,1back,186,2
rawchicken.jpg,objects,natural,0,,1back,186,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,186,1
duck01.jpg,objects,natural,0,,1back,186,1
15909-pool-area.jpg,scenes,manmade,0,,1back,186,1
a812069.jpg,scenes,manmade,0,,1back,186,1
bolt01b.jpg,objects,manmade,0,,1back,186,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,186,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,186,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,186,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,186,2
volcano34.jpg,scenes,natural,1,,1back,186,1
volcano34.jpg,scenes,natural,1,,1back,186,2
CFD-AF-236-145-N.jpg,faces,female,1,,1back,186,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,186,2
nutcracker01.jpg,objects,manmade,1,,1back,186,1
nutcracker01.jpg,objects,manmade,1,,1back,186,2
sailboat.jpg,objects,manmade,1,,1back,186,1
sailboat.jpg,objects,manmade,1,,1back,186,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,186,1
hihat.jpg,objects,manmade,0,,1back,186,1
build857.jpg,scenes,manmade,1,,1back,186,1
build857.jpg,scenes,manmade,1,,1back,186,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,186,1
floorlamp.jpg,objects,manmade,0,,1back,186,1
pickle01a.jpg,objects,natural,0,,1back,186,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,186,1
outdoorheater.jpg,objects,manmade,0,,1back,186,1
n251016.jpg,scenes,natural,0,,1back,186,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,186,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,186,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,186,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,186,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,186,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,186,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,186,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,186,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,186,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,186,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,186,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,186,2
glasses01b.jpg,objects,manmade,0,,1back,186,1
int3.jpg,scenes,manmade,0,,1back,186,1
avocado02.jpg,objects,natural,0,,1back,186,1
tablesaw.jpg,objects,manmade,0,,1back,186,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,186,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,186,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,186,2
CFD-WM-239-128-N.jpg,faces,male,0,,1back,186,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,186,1
b_791051.jpg,scenes,manmade,0,,1back,186,1
cherry01.jpg,objects,natural,1,,1back,186,1
cherry01.jpg,objects,natural,1,,1back,186,2
CFD-WM-238-020-N.jpg,faces,male,0,,1back,186,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,186,1
stuffedpuffin.jpg,objects,manmade,1,,1back,186,1
stuffedpuffin.jpg,objects,manmade,1,,1back,186,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,186,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,186,1
214classroom.jpg,scenes,manmade,1,,1back,186,1
214classroom.jpg,scenes,manmade,1,,1back,186,2
toothbrush04a.jpg,objects,manmade,1,,1back,186,1
toothbrush04a.jpg,objects,manmade,1,,1back,186,2
CFD-BM-203-001-N.jpg,faces,male,0,,1back,186,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,186,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,186,2
squirrel.jpg,objects,natural,0,,1back,186,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,186,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,186,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,186,2
11081stream.jpg,scenes,natural,0,,1back,186,1
gym2.jpg,scenes,manmade,0,,1back,186,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,186,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,186,2
NA004783.jpg,scenes,natural,0,,1back,186,1
syringe01.jpg,objects,manmade,0,,1back,186,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,186,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,186,1
r_251092.jpg,scenes,natural,0,,1back,186,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,186,1
flowerwreath.jpg,objects,natural,0,,1back,186,1
cheetah.jpg,objects,natural,0,,1back,186,1
n213075.jpg,scenes,natural,0,,1back,186,1
brusselssprout.jpg,objects,natural,0,,1back,186,1
watermelon01.jpg,objects,natural,1,,1back,186,1
watermelon01.jpg,objects,natural,1,,1back,186,2
mushroom01.jpg,objects,natural,0,,1back,186,1
rice.jpg,objects,natural,0,,1back,186,1
pineapple01b.jpg,objects,natural,0,,1back,186,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,186,1
Santos_Campground.jpg,scenes,manmade,0,,1back,186,1
setsquare.jpg,objects,manmade,1,,1back,186,1
setsquare.jpg,objects,manmade,1,,1back,186,2
drum04.jpg,objects,manmade,1,,1back,186,1
drum04.jpg,objects,manmade,1,,1back,186,2
studio643.jpg,scenes,manmade,1,,1back,186,1
studio643.jpg,scenes,manmade,1,,1back,186,2
door.jpg,objects,manmade,0,,1back,186,1
pepper05a.jpg,objects,natural,0,,1back,186,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,186,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,186,2
Icebergrce.jpg,scenes,natural,1,,1back,186,1
Icebergrce.jpg,scenes,natural,1,,1back,186,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,186,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,186,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,186,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,186,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,186,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,186,1
stapler03a.jpg,objects,manmade,0,,1back,186,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,186,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,186,2
mountain_10_04_askl.jpg,scenes,natural,0,,1back,186,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,186,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,186,2
CFD-BM-004-002-N.jpg,faces,male,1,,1back,186,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,186,2
