image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-239-136-N.jpg,faces,male,1,,2back,109,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,109,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,109,2
CFD-AM-241-287-N.jpg,faces,male,0,,2back,109,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,109,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,109,1
avocado02.jpg,objects,natural,0,,2back,109,1
egg01b.jpg,objects,natural,1,,2back,109,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,109,1
egg01b.jpg,objects,natural,1,,2back,109,2
CFD-BM-230-232-N.jpg,faces,male,0,,2back,109,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,109,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,109,1
land645.jpg,scenes,natural,0,,2back,109,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,109,1
cloud.jpg,objects,natural,0,,2back,109,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,109,2
bowrake.jpg,objects,manmade,0,,2back,109,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,109,1
paloduro02.jpg,scenes,natural,1,,2back,109,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,109,1
paloduro02.jpg,scenes,natural,1,,2back,109,2
ladle01b.jpg,objects,manmade,1,,2back,109,1
nametag01a.jpg,objects,manmade,1,,2back,109,1
ladle01b.jpg,objects,manmade,1,,2back,109,2
nametag01a.jpg,objects,manmade,1,,2back,109,2
CFD-LM-243-075-N.jpg,faces,male,0,,2back,109,1
tree.jpg,objects,natural,0,,2back,109,1
coffeebean.jpg,objects,natural,0,,2back,109,1
sealion.jpg,objects,natural,1,,2back,109,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,109,1
sealion.jpg,objects,natural,1,,2back,109,2
CFD-WF-222-092-N.jpg,faces,female,0,,2back,109,1
NA002665.jpg,scenes,natural,0,,2back,109,1
pepper01.jpg,objects,natural,0,,2back,109,1
glassescase.jpg,objects,manmade,0,,2back,109,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,109,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,109,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,109,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,109,1
toucan.jpg,objects,natural,0,,2back,109,1
arugula.jpg,objects,natural,0,,2back,109,1
seal.jpg,objects,natural,1,,2back,109,1
2tennis.jpg,scenes,manmade,0,,2back,109,1
seal.jpg,objects,natural,1,,2back,109,2
CFD-AF-207-023-N.jpg,faces,female,0,,2back,109,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,109,1
kangaroo.jpg,objects,natural,0,,2back,109,1
mountain77.jpg,scenes,natural,0,,2back,109,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,109,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,109,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,109,1
plum01.jpg,objects,natural,0,,2back,109,1
pitchfork.jpg,objects,manmade,0,,2back,109,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,109,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,109,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,109,1
A846050.jpg,scenes,manmade,0,,2back,109,1
weight04c.jpg,objects,manmade,0,,2back,109,1
pen04a.jpg,objects,manmade,1,,2back,109,1
field_05_06_ask.jpg,scenes,natural,1,,2back,109,1
pen04a.jpg,objects,manmade,1,,2back,109,2
field_05_06_ask.jpg,scenes,natural,1,,2back,109,2
beach_26_07_flickr.jpg,scenes,natural,1,,2back,109,1
electricguitar01.jpg,objects,manmade,0,,2back,109,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,109,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,109,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,109,1
Igloo_outside.jpg,scenes,natural,0,,2back,109,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,109,2
CFD-LM-248-089-N.jpg,faces,male,0,,2back,109,1
Witton_playground.jpg,scenes,manmade,0,,2back,109,1
1147453287.jpg,scenes,natural,1,,2back,109,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,109,1
1147453287.jpg,scenes,natural,1,,2back,109,2
CFD-BM-208-065-N.jpg,faces,male,1,,2back,109,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,109,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,109,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,109,2
rawchicken.jpg,objects,natural,0,,2back,109,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,109,1
starfish01.jpg,objects,natural,0,,2back,109,1
workglove02c.jpg,objects,manmade,0,,2back,109,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,109,1
parrot01.jpg,objects,natural,1,,2back,109,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,109,2
parrot01.jpg,objects,natural,1,,2back,109,2
gaststaette1.jpg,scenes,manmade,1,,2back,109,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,109,1
gaststaette1.jpg,scenes,manmade,1,,2back,109,2
CFD-AF-250-200-N.jpg,faces,female,1,,2back,109,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,109,1
15909-pool-area.jpg,scenes,manmade,0,,2back,109,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,109,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,109,1
int3.jpg,scenes,manmade,0,,2back,109,1
setsquare.jpg,objects,manmade,0,,2back,109,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,109,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,109,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,109,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,109,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,109,2
CFD-WM-242-011-N.jpg,faces,male,1,,2back,109,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,109,1
Santos_Campground.jpg,scenes,manmade,0,,2back,109,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,109,2
CFD-WM-201-063-N.jpg,faces,male,0,,2back,109,1
leaf03b.jpg,objects,natural,1,,2back,109,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,109,1
leaf03b.jpg,objects,natural,1,,2back,109,2
CFD-WM-015-002-N.jpg,faces,male,1,,2back,109,2
land145.jpg,scenes,natural,0,,2back,109,1
sandcastle.jpg,objects,manmade,0,,2back,109,1
tent.jpg,objects,manmade,1,,2back,109,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,109,1
tent.jpg,objects,manmade,1,,2back,109,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,109,1
archi151.jpg,scenes,manmade,0,,2back,109,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,109,2
scale01b.jpg,objects,manmade,0,,2back,109,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,109,1
toaster02.jpg,objects,manmade,0,,2back,109,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,109,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,109,1
morningstar.jpg,objects,natural,0,,2back,109,1
land364.jpg,scenes,natural,1,,2back,109,1
locker.jpg,objects,manmade,0,,2back,109,1
land364.jpg,scenes,natural,1,,2back,109,2
volcano34.jpg,scenes,natural,0,,2back,109,1
sunflowerseeds.jpg,objects,natural,1,,2back,109,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,109,1
sunflowerseeds.jpg,objects,natural,1,,2back,109,2
nutcracker01.jpg,objects,manmade,0,,2back,109,1
spacerocket.jpg,objects,manmade,0,,2back,109,1
tablesaw.jpg,objects,manmade,0,,2back,109,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,109,1
446598270_7894706047.jpg,scenes,natural,0,,2back,109,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,109,2
CFD-WM-208-068-N.jpg,faces,male,0,,2back,109,1
sheep.jpg,objects,natural,0,,2back,109,1
rock01a.jpg,objects,natural,0,,2back,109,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,109,1
horseshoecrab.jpg,objects,natural,1,,2back,109,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,109,2
horseshoecrab.jpg,objects,natural,1,,2back,109,2
studio643.jpg,scenes,manmade,1,,2back,109,1
chipmunk.jpg,objects,natural,0,,2back,109,1
studio643.jpg,scenes,manmade,1,,2back,109,2
Icebergrce.jpg,scenes,natural,1,,2back,109,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,109,1
Icebergrce.jpg,scenes,natural,1,,2back,109,2
CFD-AF-200-228-N.jpg,faces,female,1,,2back,109,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,109,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,109,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,109,1
drum03.jpg,objects,manmade,1,,2back,109,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,109,1
drum03.jpg,objects,manmade,1,,2back,109,2
CFD-LM-228-188-N.jpg,faces,male,1,,2back,109,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,109,1
oneholepunch.jpg,objects,manmade,1,,2back,109,1
salon_front.jpg,scenes,manmade,1,,2back,109,1
oneholepunch.jpg,objects,manmade,1,,2back,109,2
salon_front.jpg,scenes,manmade,1,,2back,109,2
CFD-LF-241-188-N.jpg,faces,female,0,,2back,109,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,109,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,109,1
bazooka.jpg,objects,manmade,1,,2back,109,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,109,2
bazooka.jpg,objects,manmade,1,,2back,109,2
natu138.jpg,scenes,natural,0,,2back,109,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,109,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,109,1
giftbow04.jpg,objects,manmade,0,,2back,109,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,109,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,109,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,109,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,109,2
CFD-AF-212-097-N.jpg,faces,female,0,,2back,109,1
roomscan11.jpg,scenes,manmade,0,,2back,109,1
mountain86.jpg,scenes,natural,0,,2back,109,1
safetypin.jpg,objects,manmade,0,,2back,109,1
lychee02b.jpg,objects,natural,1,,2back,109,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,109,1
lychee02b.jpg,objects,natural,1,,2back,109,2
CFD-WM-025-002-N.jpg,faces,male,0,,2back,109,1
leaf05.jpg,objects,natural,0,,2back,109,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,109,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,109,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,109,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,109,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,109,1
scarf.jpg,objects,manmade,1,,2back,109,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,109,1
scarf.jpg,objects,manmade,1,,2back,109,2
A549048.jpg,scenes,manmade,0,,2back,109,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,109,1
door.jpg,objects,manmade,1,,2back,109,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,109,1
door.jpg,objects,manmade,1,,2back,109,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,109,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,109,1
duck01.jpg,objects,natural,0,,2back,109,1
n251016.jpg,scenes,natural,0,,2back,109,1
coffeepot03b.jpg,objects,manmade,0,,2back,109,1
warehouse-002.jpg,scenes,manmade,0,,2back,109,1
giraffe.jpg,objects,natural,0,,2back,109,1
bea10.jpg,scenes,natural,1,,2back,109,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,109,1
bea10.jpg,scenes,natural,1,,2back,109,2
CFD-BM-023-029-N.jpg,faces,male,0,,2back,109,1
handbag02a.jpg,objects,manmade,0,,2back,109,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,109,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,109,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,109,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,109,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,109,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,109,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,109,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,109,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,109,1
Cemetery-871.jpg,scenes,manmade,0,,2back,109,1
woodenspoon.jpg,objects,manmade,0,,2back,109,1
480075.jpg,scenes,manmade,1,,2back,109,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,109,1
480075.jpg,scenes,manmade,1,,2back,109,2
CFD-AF-206-079-N.jpg,faces,female,0,,2back,109,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,109,1
plant11.jpg,objects,natural,0,,2back,109,1
taillight.jpg,objects,manmade,1,,2back,109,1
hoe.jpg,objects,manmade,0,,2back,109,1
taillight.jpg,objects,manmade,1,,2back,109,2
CFD-AM-235-241-N.jpg,faces,male,1,,2back,109,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,109,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,109,2
canyon_25_01_askl.jpg,scenes,natural,1,,2back,109,2
12first_campsite.jpg,scenes,manmade,1,,2back,109,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,109,1
12first_campsite.jpg,scenes,manmade,1,,2back,109,2
CFD-WM-215-041-N.jpg,faces,male,1,,2back,109,2
computermouse02b.jpg,objects,manmade,0,,2back,109,1
morrison-garden.jpg,scenes,manmade,1,,2back,109,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,109,1
morrison-garden.jpg,scenes,manmade,1,,2back,109,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,109,2
A549054.jpg,scenes,manmade,1,,2back,109,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,109,1
A549054.jpg,scenes,manmade,1,,2back,109,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,109,1
tiger01.jpg,objects,natural,0,,2back,109,1
drill02b.jpg,objects,manmade,0,,2back,109,1
pickle01a.jpg,objects,natural,0,,2back,109,1
rhinoceros01.jpg,objects,natural,0,,2back,109,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,109,1
ostrich.jpg,objects,natural,1,,2back,109,1
windshieldwiper02.jpg,objects,manmade,1,,2back,109,1
ostrich.jpg,objects,natural,1,,2back,109,2
windshieldwiper02.jpg,objects,manmade,1,,2back,109,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,109,1
cherrypicker.jpg,objects,manmade,0,,2back,109,1
DVP4969281_P.jpg,scenes,natural,1,,2back,109,1
dalmatian.jpg,objects,natural,0,,2back,109,1
DVP4969281_P.jpg,scenes,natural,1,,2back,109,2
bnine.jpg,scenes,natural,0,,2back,109,1
cheetah.jpg,objects,natural,1,,2back,109,1
siamesecat.jpg,objects,natural,1,,2back,109,1
cheetah.jpg,objects,natural,1,,2back,109,2
siamesecat.jpg,objects,natural,1,,2back,109,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,109,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,109,1
lynx02.jpg,objects,natural,0,,2back,109,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,109,2
supermarche33-1.jpg,scenes,manmade,0,,2back,109,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,109,1
feather03b.jpg,objects,natural,0,,2back,109,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,109,2
CFD-BM-044-001-N.jpg,faces,male,1,,2back,109,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,109,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,109,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,109,1
shrimp.jpg,objects,natural,1,,2back,109,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,109,1
shrimp.jpg,objects,natural,1,,2back,109,2
CFD-BF-238-190-N.jpg,faces,female,1,,2back,109,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,109,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,109,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,109,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,109,2
jeep.jpg,objects,manmade,0,,2back,109,1
4513626754.jpg,scenes,manmade,0,,2back,109,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,109,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,109,1
bowlingalley.jpg,scenes,manmade,1,,2back,109,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,109,2
bowlingalley.jpg,scenes,manmade,1,,2back,109,2
ladybug02.jpg,objects,natural,0,,2back,109,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,109,1
level01a.jpg,objects,manmade,0,,2back,109,1
noisemaker.jpg,objects,manmade,1,,2back,109,1
banana01.jpg,objects,natural,0,,2back,109,1
noisemaker.jpg,objects,manmade,1,,2back,109,2
sneaker01a.jpg,objects,manmade,0,,2back,109,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,109,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,109,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,109,2
CFD-AM-204-122-N.jpg,faces,male,0,,2back,109,1
gorilla.jpg,objects,natural,0,,2back,109,1
warehouse-499.jpg,scenes,manmade,0,,2back,109,1
grasshopper.jpg,objects,natural,1,,2back,109,1
bowl01.jpg,objects,manmade,0,,2back,109,1
grasshopper.jpg,objects,natural,1,,2back,109,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,109,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,109,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,109,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,109,1
b_371057.jpg,scenes,natural,0,,2back,109,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,109,1
stringbean02a.jpg,objects,natural,0,,2back,109,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,109,2
boat.jpg,objects,manmade,0,,2back,109,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,109,1
url3.jpg,scenes,manmade,0,,2back,109,1
