image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,109,1
hammerheadshark.jpg,objects,natural,0,,1back,109,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,109,1
sLobby16.jpg,scenes,manmade,0,,1back,109,1
b4.jpg,scenes,manmade,0,,1back,109,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,109,1
pepper04b.jpg,objects,natural,0,,1back,109,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,109,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,109,2
saltshaker03b.jpg,objects,manmade,0,,1back,109,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,109,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,109,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,109,1
dining16.jpg,scenes,manmade,0,,1back,109,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,109,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,109,2
nat947.jpg,scenes,natural,0,,1back,109,1
b_791052.jpg,scenes,manmade,1,,1back,109,1
b_791052.jpg,scenes,manmade,1,,1back,109,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,109,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,109,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,109,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,109,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,109,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,109,2
int637.jpg,scenes,manmade,1,,1back,109,1
int637.jpg,scenes,manmade,1,,1back,109,2
CFD-BM-025-035-N.jpg,faces,male,0,,1back,109,1
date.jpg,objects,natural,0,,1back,109,1
plant05b.jpg,objects,natural,0,,1back,109,1
grape01.jpg,objects,natural,1,,1back,109,1
grape01.jpg,objects,natural,1,,1back,109,2
forest_17_01_askl.jpg,scenes,natural,0,,1back,109,1
room.jpg,scenes,manmade,0,,1back,109,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,109,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,109,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,109,1
hippopotamus.jpg,objects,natural,1,,1back,109,1
hippopotamus.jpg,objects,natural,1,,1back,109,2
smallsp007.jpg,scenes,manmade,0,,1back,109,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,109,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,109,1
Playground-2568.jpg,scenes,manmade,1,,1back,109,1
Playground-2568.jpg,scenes,manmade,1,,1back,109,2
interiorconcert01..jpg,scenes,manmade,0,,1back,109,1
moth.jpg,objects,natural,0,,1back,109,1
lawnmowertractor.jpg,objects,manmade,0,,1back,109,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,109,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,109,1
flipflop01a.jpg,objects,manmade,0,,1back,109,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,109,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,109,1
oyster02.jpg,objects,natural,0,,1back,109,1
butterfly.jpg,objects,natural,0,,1back,109,1
sportsjersey.jpg,objects,manmade,0,,1back,109,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,109,1
vulture.jpg,objects,natural,0,,1back,109,1
handcuffs.jpg,objects,manmade,0,,1back,109,1
private21.jpg,scenes,manmade,0,,1back,109,1
poolnet.jpg,objects,manmade,0,,1back,109,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,109,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,109,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,109,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,109,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,109,1
11081stream.jpg,scenes,natural,1,,1back,109,1
11081stream.jpg,scenes,natural,1,,1back,109,2
CFD-LM-220-329-N.jpg,faces,male,0,,1back,109,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,109,1
cdmc1143.jpg,scenes,manmade,0,,1back,109,1
stapler03a.jpg,objects,manmade,0,,1back,109,1
n457008.jpg,scenes,manmade,1,,1back,109,1
n457008.jpg,scenes,manmade,1,,1back,109,2
englishcucumber.jpg,objects,natural,0,,1back,109,1
b_791051.jpg,scenes,manmade,0,,1back,109,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,109,1
bison.jpg,objects,natural,0,,1back,109,1
apron.jpg,objects,manmade,0,,1back,109,1
cav3e.jpg,scenes,natural,0,,1back,109,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,109,1
nat457.jpg,scenes,natural,0,,1back,109,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,109,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,109,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,109,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,109,1
floorlamp.jpg,objects,manmade,1,,1back,109,1
floorlamp.jpg,objects,manmade,1,,1back,109,2
lectern02.jpg,objects,manmade,1,,1back,109,1
lectern02.jpg,objects,manmade,1,,1back,109,2
pineapple01b.jpg,objects,natural,0,,1back,109,1
giftbag01a.jpg,objects,manmade,0,,1back,109,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,109,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,109,2
scrubbingbrush04b.jpg,objects,manmade,0,,1back,109,1
kettle01.jpg,objects,manmade,0,,1back,109,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,109,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,109,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,109,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,109,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,109,2
CFD-AF-248-148-N.jpg,faces,female,1,,1back,109,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,109,2
gift01.jpg,objects,manmade,0,,1back,109,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,109,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,109,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,109,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,109,2
forest_01_01_ask.jpg,scenes,natural,0,,1back,109,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,109,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,109,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,109,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,109,2
field_05_05_ask.jpg,scenes,natural,0,,1back,109,1
214classroom.jpg,scenes,manmade,0,,1back,109,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,109,1
cdMC727.jpg,scenes,natural,1,,1back,109,1
cdMC727.jpg,scenes,natural,1,,1back,109,2
glasses01b.jpg,objects,manmade,0,,1back,109,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,109,1
hairclipper.jpg,objects,manmade,0,,1back,109,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,109,1
lipstick03a.jpg,objects,manmade,0,,1back,109,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,109,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,109,1
oyster01.jpg,objects,natural,0,,1back,109,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,109,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,109,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,109,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,109,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,109,2
stream01_640.jpg,scenes,natural,0,,1back,109,1
plum02.jpg,objects,natural,0,,1back,109,1
whaleshark.jpg,objects,natural,0,,1back,109,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,109,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,109,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,109,1
build857.jpg,scenes,manmade,0,,1back,109,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,109,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,109,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,109,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,109,2
electricmixer.jpg,objects,manmade,1,,1back,109,1
electricmixer.jpg,objects,manmade,1,,1back,109,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,109,1
t_676099.jpg,scenes,manmade,0,,1back,109,1
room317.jpg,scenes,manmade,1,,1back,109,1
room317.jpg,scenes,manmade,1,,1back,109,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,109,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,109,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,109,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,109,2
snail.jpg,objects,natural,0,,1back,109,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,109,1
cavepic6.jpg,scenes,natural,0,,1back,109,1
pecan03c.jpg,objects,natural,1,,1back,109,1
pecan03c.jpg,objects,natural,1,,1back,109,2
flowerwreath.jpg,objects,natural,0,,1back,109,1
walldeco01.jpg,objects,manmade,0,,1back,109,1
microphone01.jpg,objects,manmade,0,,1back,109,1
int437.jpg,scenes,manmade,0,,1back,109,1
apple04.jpg,objects,natural,0,,1back,109,1
cactusfruit.jpg,objects,natural,1,,1back,109,1
cactusfruit.jpg,objects,natural,1,,1back,109,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,109,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,109,2
CFD-BF-020-002-N.jpg,faces,female,1,,1back,109,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,109,2
151815.jpg,scenes,manmade,0,,1back,109,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,109,1
jeans01.jpg,objects,manmade,0,,1back,109,1
nailclipper03c.jpg,objects,manmade,0,,1back,109,1
tupperware04b.jpg,objects,manmade,1,,1back,109,1
tupperware04b.jpg,objects,manmade,1,,1back,109,2
qtip.jpg,objects,manmade,1,,1back,109,1
qtip.jpg,objects,manmade,1,,1back,109,2
badger.jpg,objects,natural,0,,1back,109,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,109,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,109,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,109,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,109,1
egg02.jpg,objects,natural,0,,1back,109,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,109,1
mushroom01.jpg,objects,natural,0,,1back,109,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,109,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,109,2
n457042.jpg,scenes,manmade,0,,1back,109,1
syringe01.jpg,objects,manmade,0,,1back,109,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,109,1
thumbtack02a.jpg,objects,manmade,0,,1back,109,1
009iceberg.jpg,scenes,natural,0,,1back,109,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,109,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,109,1
CaravanBar.jpg,scenes,manmade,0,,1back,109,1
WMP0005237_P.jpg,scenes,natural,1,,1back,109,1
WMP0005237_P.jpg,scenes,natural,1,,1back,109,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,109,1
c_791076.jpg,scenes,manmade,1,,1back,109,1
c_791076.jpg,scenes,manmade,1,,1back,109,2
CFD-LM-250-077-N.jpg,faces,male,1,,1back,109,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,109,2
alligator.jpg,objects,natural,1,,1back,109,1
alligator.jpg,objects,natural,1,,1back,109,2
barnowl.jpg,objects,natural,1,,1back,109,1
barnowl.jpg,objects,natural,1,,1back,109,2
hanger01.jpg,objects,manmade,1,,1back,109,1
hanger01.jpg,objects,manmade,1,,1back,109,2
Ruisseau45.jpg,scenes,natural,0,,1back,109,1
seashell01.jpg,objects,natural,0,,1back,109,1
DinningRoom1.jpg,scenes,manmade,1,,1back,109,1
DinningRoom1.jpg,scenes,manmade,1,,1back,109,2
CFD-BF-031-002-N.jpg,faces,female,0,,1back,109,1
popo11.jpg,scenes,natural,0,,1back,109,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,109,1
land16.jpg,scenes,natural,1,,1back,109,1
land16.jpg,scenes,natural,1,,1back,109,2
hen.jpg,objects,natural,0,,1back,109,1
08Trees.jpg,scenes,natural,0,,1back,109,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,109,1
walnut01b.jpg,objects,natural,0,,1back,109,1
bluejay.jpg,objects,natural,1,,1back,109,1
bluejay.jpg,objects,natural,1,,1back,109,2
greenonion.jpg,objects,natural,1,,1back,109,1
greenonion.jpg,objects,natural,1,,1back,109,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,109,1
room264.jpg,scenes,manmade,0,,1back,109,1
finishedbarn.jpg,scenes,manmade,1,,1back,109,1
finishedbarn.jpg,scenes,manmade,1,,1back,109,2
camping34.jpg,scenes,manmade,1,,1back,109,1
camping34.jpg,scenes,manmade,1,,1back,109,2
1bli6790.jpg,scenes,manmade,0,,1back,109,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,109,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,109,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,109,1
ram.jpg,objects,natural,0,,1back,109,1
land680.jpg,scenes,natural,1,,1back,109,1
land680.jpg,scenes,natural,1,,1back,109,2
n213075.jpg,scenes,natural,0,,1back,109,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,109,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,109,1
bost361.jpg,scenes,manmade,1,,1back,109,1
bost361.jpg,scenes,manmade,1,,1back,109,2
CFD-BF-251-211-N.jpg,faces,female,1,,1back,109,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,109,2
CFD-BF-223-250-N.jpg,faces,female,0,,1back,109,1
int347.jpg,scenes,manmade,0,,1back,109,1
sturgeon.jpg,objects,natural,0,,1back,109,1
land18.jpg,scenes,natural,1,,1back,109,1
land18.jpg,scenes,natural,1,,1back,109,2
amphitheater.jpg,scenes,manmade,1,,1back,109,1
amphitheater.jpg,scenes,manmade,1,,1back,109,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,109,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,109,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,109,2
fishinghook01b.jpg,objects,manmade,0,,1back,109,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,109,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,109,2
plant01.jpg,objects,natural,0,,1back,109,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,109,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,109,2
anise.jpg,objects,natural,0,,1back,109,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,109,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,109,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,109,2
dormer.jpg,objects,manmade,0,,1back,109,1
chickenshishkebab.jpg,objects,manmade,0,,1back,109,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,109,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,109,1
macaque.jpg,objects,natural,1,,1back,109,1
macaque.jpg,objects,natural,1,,1back,109,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,109,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,109,2
CFD-AM-224-126-N.jpg,faces,male,1,,1back,109,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,109,2
hairdryer01a.jpg,objects,manmade,0,,1back,109,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,109,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,109,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,109,1
watermelon01.jpg,objects,natural,0,,1back,109,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,109,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,109,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,109,1
seashell02.jpg,objects,natural,0,,1back,109,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,109,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,109,2
CFD-WF-012-002-N.jpg,faces,female,1,,1back,109,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,109,2
heron02.jpg,objects,natural,0,,1back,109,1
image12.jpg,scenes,natural,0,,1back,109,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,109,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,109,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,109,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,109,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,109,1
mammoth_cave.jpg,scenes,natural,0,,1back,109,1
brusselssprout.jpg,objects,natural,0,,1back,109,1
gym2.jpg,scenes,manmade,0,,1back,109,1
parkfountain.jpg,objects,manmade,0,,1back,109,1
stuffedpuffin.jpg,objects,manmade,1,,1back,109,1
stuffedpuffin.jpg,objects,manmade,1,,1back,109,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,109,1
mb_0494.jpg,scenes,natural,0,,1back,109,1
rattle.jpg,objects,manmade,1,,1back,109,1
rattle.jpg,objects,manmade,1,,1back,109,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,109,1
lock04b.jpg,objects,manmade,0,,1back,109,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,109,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,109,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,109,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,109,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,109,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,109,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,109,1
paintbrush01.jpg,objects,manmade,1,,1back,109,1
paintbrush01.jpg,objects,manmade,1,,1back,109,2
peanut02.jpg,objects,natural,1,,1back,109,1
peanut02.jpg,objects,natural,1,,1back,109,2
513754597_1459db012a.jpg,scenes,manmade,1,,1back,109,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,109,2
plant09.jpg,objects,natural,1,,1back,109,1
plant09.jpg,objects,natural,1,,1back,109,2
grocery.jpg,scenes,manmade,0,,1back,109,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,109,1
wheel01.jpg,objects,manmade,0,,1back,109,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,109,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,109,1
lobby56.jpg,scenes,manmade,0,,1back,109,1
r_251092.jpg,scenes,natural,0,,1back,109,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,109,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,109,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,109,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,109,1
woodencrate03.jpg,objects,manmade,0,,1back,109,1
corn01.jpg,objects,natural,0,,1back,109,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,109,1
peacock.jpg,objects,natural,1,,1back,109,1
peacock.jpg,objects,natural,1,,1back,109,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,109,1
kiwi02.jpg,objects,natural,1,,1back,109,1
kiwi02.jpg,objects,natural,1,,1back,109,2
almond.jpg,objects,natural,0,,1back,109,1
namibiefishriver03.jpg,scenes,natural,1,,1back,109,1
namibiefishriver03.jpg,scenes,natural,1,,1back,109,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,109,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,109,1
Off-Library.jpg,scenes,manmade,0,,1back,109,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,109,1
lightbulb02b.jpg,objects,manmade,1,,1back,109,1
lightbulb02b.jpg,objects,manmade,1,,1back,109,2
basketballhoop01.jpg,objects,manmade,0,,1back,109,1
blueberry01.jpg,objects,natural,0,,1back,109,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,109,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,109,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,109,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,109,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,109,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,109,1
watch03a.jpg,objects,manmade,0,,1back,109,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,109,1
trampoline.jpg,objects,manmade,0,,1back,109,1
classroom-001.jpg,scenes,manmade,0,,1back,109,1
bolt01b.jpg,objects,manmade,0,,1back,109,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,109,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,109,2
tennisball01a.jpg,objects,manmade,0,,1back,109,1
des16.jpg,scenes,natural,0,,1back,109,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,109,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,109,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,109,2
fryingpan01.jpg,objects,manmade,1,,1back,109,1
fryingpan01.jpg,objects,manmade,1,,1back,109,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,109,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,109,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,109,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,109,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,109,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,109,1
cantaloupe02.jpg,objects,natural,0,,1back,109,1
apple03a.jpg,objects,natural,0,,1back,109,1
cabbage.jpg,objects,natural,1,,1back,109,1
cabbage.jpg,objects,natural,1,,1back,109,2
blackberry.jpg,objects,natural,0,,1back,109,1
umbrella01.jpg,objects,manmade,0,,1back,109,1
bath.jpg,scenes,manmade,0,,1back,109,1
visor.jpg,objects,manmade,1,,1back,109,1
visor.jpg,objects,manmade,1,,1back,109,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,109,1
