image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
616739082_d546057033.jpg,scenes,manmade,1,,2back,110,1
c_791076.jpg,scenes,manmade,0,,2back,110,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,110,2
CFD-AF-227-207-N.jpg,faces,female,0,,2back,110,1
cdmc1145.jpg,scenes,manmade,0,,2back,110,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,110,1
roomscan11.jpg,scenes,manmade,1,,2back,110,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,110,1
roomscan11.jpg,scenes,manmade,1,,2back,110,2
weight04c.jpg,objects,manmade,0,,2back,110,1
crab01.jpg,objects,natural,0,,2back,110,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,110,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,110,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,110,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,110,2
shop16.jpg,scenes,manmade,0,,2back,110,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,110,1
sieve03b.jpg,objects,manmade,0,,2back,110,1
electricmixer.jpg,objects,manmade,0,,2back,110,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,110,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,110,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,110,2
cabbage.jpg,objects,natural,0,,2back,110,1
trampoline.jpg,objects,manmade,0,,2back,110,1
safetypin.jpg,objects,manmade,0,,2back,110,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,110,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,110,1
taillight.jpg,objects,manmade,1,,2back,110,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,110,1
taillight.jpg,objects,manmade,1,,2back,110,2
oyster02.jpg,objects,natural,0,,2back,110,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,110,1
lynx02.jpg,objects,natural,0,,2back,110,1
blackberry.jpg,objects,natural,0,,2back,110,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,110,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,110,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,110,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,110,2
sandcastle.jpg,objects,manmade,0,,2back,110,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,110,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,110,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,110,2
nat457.jpg,scenes,natural,0,,2back,110,1
b_791051.jpg,scenes,manmade,0,,2back,110,1
int347.jpg,scenes,manmade,1,,2back,110,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,110,1
int347.jpg,scenes,manmade,1,,2back,110,2
peanut01.jpg,objects,natural,1,,2back,110,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,110,1
peanut01.jpg,objects,natural,1,,2back,110,2
lynx01.jpg,objects,natural,1,,2back,110,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,110,1
lynx01.jpg,objects,natural,1,,2back,110,2
CFD-LF-227-054-N.jpg,faces,female,1,,2back,110,2
wheel01.jpg,objects,manmade,0,,2back,110,1
009iceberg.jpg,scenes,natural,0,,2back,110,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,110,1
jeep.jpg,objects,manmade,0,,2back,110,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,110,1
porcupine.jpg,objects,natural,1,,2back,110,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,110,1
porcupine.jpg,objects,natural,1,,2back,110,2
mountain_10_04_askl.jpg,scenes,natural,1,,2back,110,2
toucan.jpg,objects,natural,1,,2back,110,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,110,1
toucan.jpg,objects,natural,1,,2back,110,2
CFD-WF-234-086-N.jpg,faces,female,1,,2back,110,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,110,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,110,2
CFD-AM-215-120-N.jpg,faces,male,1,,2back,110,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,110,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,110,2
land645.jpg,scenes,natural,0,,2back,110,1
lychee02b.jpg,objects,natural,0,,2back,110,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,110,1
AA005940.jpg,scenes,natural,0,,2back,110,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,110,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,110,1
A846050.jpg,scenes,manmade,0,,2back,110,1
rock01a.jpg,objects,natural,0,,2back,110,1
morrison-garden.jpg,scenes,manmade,0,,2back,110,1
vikingmask01b.jpg,objects,manmade,0,,2back,110,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,110,1
paintbrush01.jpg,objects,manmade,0,,2back,110,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,110,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,110,1
smallsp007.jpg,scenes,manmade,0,,2back,110,1
flugglehorn.jpg,objects,manmade,1,,2back,110,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,110,1
flugglehorn.jpg,objects,manmade,1,,2back,110,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,110,1
namibiefishriver03.jpg,scenes,natural,0,,2back,110,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,110,2
CFD-WF-023-003-N.jpg,faces,female,0,,2back,110,1
cantaloupe02.jpg,objects,natural,0,,2back,110,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,110,1
classroom-001.jpg,scenes,manmade,0,,2back,110,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,110,2
rhinoceros01.jpg,objects,natural,0,,2back,110,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,110,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,110,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,110,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,110,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,110,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,110,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,110,1
nat947.jpg,scenes,natural,1,,2back,110,1
seal.jpg,objects,natural,0,,2back,110,1
nat947.jpg,scenes,natural,1,,2back,110,2
lock04b.jpg,objects,manmade,0,,2back,110,1
corn01.jpg,objects,natural,0,,2back,110,1
bazooka.jpg,objects,manmade,0,,2back,110,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,110,1
violin.jpg,objects,manmade,0,,2back,110,1
480075.jpg,scenes,manmade,0,,2back,110,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,110,1
bowrake.jpg,objects,manmade,0,,2back,110,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,110,1
glassescase.jpg,objects,manmade,0,,2back,110,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,110,1
studio643.jpg,scenes,manmade,0,,2back,110,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,110,2
salon_front.jpg,scenes,manmade,1,,2back,110,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,110,1
salon_front.jpg,scenes,manmade,1,,2back,110,2
flowerwreath.jpg,objects,natural,0,,2back,110,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,110,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,110,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,110,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,110,2
CFD-BF-201-080-N.jpg,faces,female,1,,2back,110,1
hoe.jpg,objects,manmade,1,,2back,110,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,110,2
hoe.jpg,objects,manmade,1,,2back,110,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,110,1
leaf03b.jpg,objects,natural,1,,2back,110,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,110,2
leaf03b.jpg,objects,natural,1,,2back,110,2
forest_17_01_askl.jpg,scenes,natural,0,,2back,110,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,110,1
Playground-2568.jpg,scenes,manmade,0,,2back,110,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,110,1
artichoke01a.jpg,objects,natural,1,,2back,110,1
room.jpg,scenes,manmade,1,,2back,110,1
artichoke01a.jpg,objects,natural,1,,2back,110,2
room.jpg,scenes,manmade,1,,2back,110,2
medal02a.jpg,objects,manmade,0,,2back,110,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,110,1
room264.jpg,scenes,manmade,0,,2back,110,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,110,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,110,1
grape02.jpg,objects,natural,0,,2back,110,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,110,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,110,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,110,2
CFD-BM-253-004-N.jpg,faces,male,1,,2back,110,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,110,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,110,2
CFD-BF-200-080-N.jpg,faces,female,1,,2back,110,1
watch03a.jpg,objects,manmade,0,,2back,110,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,110,2
heron02.jpg,objects,natural,0,,2back,110,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,110,1
squirrel.jpg,objects,natural,0,,2back,110,1
supermarche33-1.jpg,scenes,manmade,0,,2back,110,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,110,1
hen.jpg,objects,natural,1,,2back,110,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,110,2
hen.jpg,objects,natural,1,,2back,110,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,110,1
macaque.jpg,objects,natural,0,,2back,110,1
tupperware04b.jpg,objects,manmade,1,,2back,110,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,110,1
tupperware04b.jpg,objects,manmade,1,,2back,110,2
CFD-LM-242-002-N.jpg,faces,male,1,,2back,110,2
woodencrate03.jpg,objects,manmade,1,,2back,110,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,110,1
woodencrate03.jpg,objects,manmade,1,,2back,110,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,110,1
int437.jpg,scenes,manmade,0,,2back,110,1
gym07.jpg,scenes,manmade,0,,2back,110,1
moth.jpg,objects,natural,1,,2back,110,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,110,1
moth.jpg,objects,natural,1,,2back,110,2
CFD-WM-234-118-N.jpg,faces,male,1,,2back,110,2
jade_iceberg2.jpg,scenes,natural,0,,2back,110,1
amphitheater.jpg,scenes,manmade,0,,2back,110,1
paloduro02.jpg,scenes,natural,0,,2back,110,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,110,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,110,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,110,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,110,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,110,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,110,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,110,2
CFD-BM-203-001-N.jpg,faces,male,0,,2back,110,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,110,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,110,1
a812069.jpg,scenes,manmade,0,,2back,110,1
headphones03c.jpg,objects,manmade,0,,2back,110,1
teapot.jpg,objects,manmade,0,,2back,110,1
muskox.jpg,objects,natural,0,,2back,110,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,110,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,110,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,110,2
n457008.jpg,scenes,manmade,0,,2back,110,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,110,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,110,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,110,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,110,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,110,2
chipmunk.jpg,objects,natural,0,,2back,110,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,110,1
woodenspoon.jpg,objects,manmade,0,,2back,110,1
n44002.jpg,scenes,natural,1,,2back,110,1
field_05_05_ask.jpg,scenes,natural,0,,2back,110,1
n44002.jpg,scenes,natural,1,,2back,110,2
mammoth_cave.jpg,scenes,natural,0,,2back,110,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,110,1
nutcracker01.jpg,objects,manmade,0,,2back,110,1
pepper05a.jpg,objects,natural,1,,2back,110,1
handgripper.jpg,objects,manmade,1,,2back,110,1
pepper05a.jpg,objects,natural,1,,2back,110,2
handgripper.jpg,objects,manmade,1,,2back,110,2
CFD-WF-015-006-N.jpg,faces,female,1,,2back,110,1
private21.jpg,scenes,manmade,0,,2back,110,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,110,2
workglove02c.jpg,objects,manmade,0,,2back,110,1
sunflowerseeds.jpg,objects,natural,0,,2back,110,1
giftbow04.jpg,objects,manmade,1,,2back,110,1
field_05_06_ask.jpg,scenes,natural,1,,2back,110,1
giftbow04.jpg,objects,manmade,1,,2back,110,2
field_05_06_ask.jpg,scenes,natural,1,,2back,110,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,110,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,110,1
windshieldwiper02.jpg,objects,manmade,0,,2back,110,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,110,2
perfume01a.jpg,objects,manmade,0,,2back,110,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,110,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,110,1
walnut01b.jpg,objects,natural,0,,2back,110,1
jeans01.jpg,objects,manmade,1,,2back,110,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,110,1
jeans01.jpg,objects,manmade,1,,2back,110,2
bluejay.jpg,objects,natural,0,,2back,110,1
plant01.jpg,objects,natural,1,,2back,110,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,110,1
plant01.jpg,objects,natural,1,,2back,110,2
148935652_2973783807.jpg,scenes,manmade,1,,2back,110,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,110,1
broccoli01b.jpg,objects,natural,0,,2back,110,1
drum03.jpg,objects,manmade,1,,2back,110,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,110,1
drum03.jpg,objects,manmade,1,,2back,110,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,110,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,110,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,110,2
pecan02.jpg,objects,natural,1,,2back,110,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,110,1
pecan02.jpg,objects,natural,1,,2back,110,2
cdMC903.jpg,scenes,natural,0,,2back,110,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,110,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,110,1
pepper04b.jpg,objects,natural,0,,2back,110,1
handbag02a.jpg,objects,manmade,1,,2back,110,1
int3.jpg,scenes,manmade,0,,2back,110,1
handbag02a.jpg,objects,manmade,1,,2back,110,2
bolt01b.jpg,objects,manmade,0,,2back,110,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,110,1
outdoorheater.jpg,objects,manmade,0,,2back,110,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,110,1
12first_campsite.jpg,scenes,manmade,0,,2back,110,1
mountain86.jpg,scenes,natural,0,,2back,110,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,110,1
qtip.jpg,objects,manmade,1,,2back,110,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,110,1
qtip.jpg,objects,manmade,1,,2back,110,2
CFD-AF-205-155-N.jpg,faces,female,0,,2back,110,1
r_251092.jpg,scenes,natural,0,,2back,110,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,110,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,110,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,110,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,110,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,110,2
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,110,2
watermelon01.jpg,objects,natural,1,,2back,110,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,110,1
watermelon01.jpg,objects,natural,1,,2back,110,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,110,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,110,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,110,2
house_07_03_askl.jpg,scenes,manmade,1,,2back,110,2
CFD-BF-014-002-N.jpg,faces,female,1,,2back,110,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,110,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,110,2
CFD-WF-001-003-N.jpg,faces,female,1,,2back,110,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,110,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,110,2
compactpowder.jpg,objects,manmade,0,,2back,110,1
rice.jpg,objects,natural,1,,2back,110,1
b_chute_moreau.jpg,scenes,natural,1,,2back,110,1
rice.jpg,objects,natural,1,,2back,110,2
b_chute_moreau.jpg,scenes,natural,1,,2back,110,2
natu3.jpg,scenes,natural,0,,2back,110,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,110,1
hippopotamus.jpg,objects,natural,0,,2back,110,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,110,2
n457042.jpg,scenes,manmade,1,,2back,110,1
microphone01.jpg,objects,manmade,0,,2back,110,1
n457042.jpg,scenes,manmade,1,,2back,110,2
CFD-LF-239-148-N.jpg,faces,female,0,,2back,110,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,110,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,110,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,110,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,110,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,110,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,110,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,110,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,110,2
CFD-AF-236-145-N.jpg,faces,female,1,,2back,110,1
b4.jpg,scenes,manmade,0,,2back,110,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,110,2
08Trees.jpg,scenes,natural,1,,2back,110,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,110,1
08Trees.jpg,scenes,natural,1,,2back,110,2
CFD-LF-244-096-N.jpg,faces,female,0,,2back,110,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,110,1
stream01_640.jpg,scenes,natural,0,,2back,110,1
star.jpg,objects,natural,0,,2back,110,1
lobby56.jpg,scenes,manmade,0,,2back,110,1
egg02.jpg,objects,natural,0,,2back,110,1
tiger02.jpg,objects,natural,0,,2back,110,1
tennisball01a.jpg,objects,manmade,0,,2back,110,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,110,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,110,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,110,1
hihat.jpg,objects,manmade,0,,2back,110,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,110,2
lipstick03a.jpg,objects,manmade,0,,2back,110,1
nametag01a.jpg,objects,manmade,0,,2back,110,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,110,1
squid.jpg,objects,natural,1,,2back,110,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,110,1
squid.jpg,objects,natural,1,,2back,110,2
land145.jpg,scenes,natural,1,,2back,110,1
camping34.jpg,scenes,manmade,0,,2back,110,1
land145.jpg,scenes,natural,1,,2back,110,2
b_371057.jpg,scenes,natural,0,,2back,110,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,110,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,110,1
11081stream.jpg,scenes,natural,0,,2back,110,1
blueberry01.jpg,objects,natural,0,,2back,110,1
electricguitar01.jpg,objects,manmade,1,,2back,110,1
int637.jpg,scenes,manmade,1,,2back,110,1
electricguitar01.jpg,objects,manmade,1,,2back,110,2
int637.jpg,scenes,manmade,1,,2back,110,2
storaebeltbridge.jpg,scenes,manmade,0,,2back,110,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,110,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,110,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,110,2
CFD-BF-025-002-N.jpg,faces,female,1,,2back,110,2
drum04.jpg,objects,manmade,0,,2back,110,1
hanger01.jpg,objects,manmade,1,,2back,110,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,110,1
hanger01.jpg,objects,manmade,1,,2back,110,2
calanques_17_05_google.jpg,scenes,natural,1,,2back,110,2
egg01b.jpg,objects,natural,0,,2back,110,1
art869.jpg,scenes,manmade,0,,2back,110,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,110,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,110,1
rawchicken.jpg,objects,natural,0,,2back,110,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,110,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,110,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,110,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,110,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,110,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,110,1
warehouse-002.jpg,scenes,manmade,0,,2back,110,1
screw02.jpg,objects,manmade,0,,2back,110,1
pineapple01b.jpg,objects,natural,0,,2back,110,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,110,1
grasshopper.jpg,objects,natural,1,,2back,110,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,110,2
grasshopper.jpg,objects,natural,1,,2back,110,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,110,1
land18.jpg,scenes,natural,0,,2back,110,1
visor.jpg,objects,manmade,0,,2back,110,1
tulip01.jpg,objects,natural,1,,2back,110,1
scarf.jpg,objects,manmade,0,,2back,110,1
tulip01.jpg,objects,natural,1,,2back,110,2
cdmc1143.jpg,scenes,manmade,0,,2back,110,1
ostrich.jpg,objects,natural,0,,2back,110,1
plant09.jpg,objects,natural,0,,2back,110,1
natu138.jpg,scenes,natural,0,,2back,110,1
bathroom0002.jpg,scenes,manmade,1,,2back,110,1
pinecone02b.jpg,objects,natural,0,,2back,110,1
bathroom0002.jpg,scenes,manmade,1,,2back,110,2
CFD-WM-253-119-N.jpg,faces,male,0,,2back,110,1
pitchfork.jpg,objects,manmade,0,,2back,110,1
nailclipper03c.jpg,objects,manmade,1,,2back,110,1
avocado02.jpg,objects,natural,0,,2back,110,1
nailclipper03c.jpg,objects,manmade,1,,2back,110,2
stapler03a.jpg,objects,manmade,0,,2back,110,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,110,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,110,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,110,2
