image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
forest_01_01_ask.jpg,scenes,natural,0,,1back,168,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,168,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,168,2
CFD-BF-207-004-N.jpg,faces,female,1,,1back,168,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,168,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,168,1
cheetah.jpg,objects,natural,0,,1back,168,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,168,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,168,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,168,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,168,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,168,1
roomscan11.jpg,scenes,manmade,1,,1back,168,1
roomscan11.jpg,scenes,manmade,1,,1back,168,2
saltshaker03b.jpg,objects,manmade,1,,1back,168,1
saltshaker03b.jpg,objects,manmade,1,,1back,168,2
cleaver01.jpg,objects,manmade,0,,1back,168,1
A846050.jpg,scenes,manmade,0,,1back,168,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,168,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,168,2
CFD-BF-223-250-N.jpg,faces,female,0,,1back,168,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,168,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,168,2
bath.jpg,scenes,manmade,1,,1back,168,1
bath.jpg,scenes,manmade,1,,1back,168,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,168,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,168,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,168,2
eagle.jpg,objects,natural,0,,1back,168,1
horseshoecrab.jpg,objects,natural,1,,1back,168,1
horseshoecrab.jpg,objects,natural,1,,1back,168,2
caulking.jpg,objects,manmade,0,,1back,168,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,168,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,168,2
panda.jpg,objects,natural,0,,1back,168,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,168,1
land680.jpg,scenes,natural,1,,1back,168,1
land680.jpg,scenes,natural,1,,1back,168,2
sturgeon.jpg,objects,natural,0,,1back,168,1
image12.jpg,scenes,natural,1,,1back,168,1
image12.jpg,scenes,natural,1,,1back,168,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,168,1
cabbage.jpg,objects,natural,0,,1back,168,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,168,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,168,2
CFD-WM-024-015-N.jpg,faces,male,1,,1back,168,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,168,2
CFD-BM-021-021-N.jpg,faces,male,1,,1back,168,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,168,2
pecan03c.jpg,objects,natural,1,,1back,168,1
pecan03c.jpg,objects,natural,1,,1back,168,2
basketballhoop01.jpg,objects,manmade,0,,1back,168,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,168,1
studio643.jpg,scenes,manmade,0,,1back,168,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,168,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,168,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,168,1
workglove02c.jpg,objects,manmade,1,,1back,168,1
workglove02c.jpg,objects,manmade,1,,1back,168,2
4513626754.jpg,scenes,manmade,0,,1back,168,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,168,1
mushroom01.jpg,objects,natural,1,,1back,168,1
mushroom01.jpg,objects,natural,1,,1back,168,2
watermelon01.jpg,objects,natural,0,,1back,168,1
plant01.jpg,objects,natural,0,,1back,168,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,168,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,168,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,168,1
sailboat.jpg,objects,manmade,0,,1back,168,1
ram.jpg,objects,natural,0,,1back,168,1
scissors09.jpg,objects,manmade,0,,1back,168,1
tent.jpg,objects,manmade,1,,1back,168,1
tent.jpg,objects,manmade,1,,1back,168,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,168,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,168,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,168,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,168,1
Playground-2568.jpg,scenes,manmade,1,,1back,168,1
Playground-2568.jpg,scenes,manmade,1,,1back,168,2
handcuffs.jpg,objects,manmade,0,,1back,168,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,168,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,168,1
blackberry.jpg,objects,natural,0,,1back,168,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,168,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,168,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,168,2
beach_11_02_ask.jpg,scenes,natural,0,,1back,168,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,168,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,168,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,168,2
glasses01b.jpg,objects,manmade,1,,1back,168,1
glasses01b.jpg,objects,manmade,1,,1back,168,2
corn01.jpg,objects,natural,1,,1back,168,1
corn01.jpg,objects,natural,1,,1back,168,2
land16.jpg,scenes,natural,0,,1back,168,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,168,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,168,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,168,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,168,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,168,2
giftbag01a.jpg,objects,manmade,0,,1back,168,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,168,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,168,1
level03a.jpg,objects,manmade,0,,1back,168,1
smallsp007.jpg,scenes,manmade,0,,1back,168,1
A549054.jpg,scenes,manmade,0,,1back,168,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,168,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,168,1
lock04b.jpg,objects,manmade,1,,1back,168,1
lock04b.jpg,objects,manmade,1,,1back,168,2
Campsite23.jpg,scenes,manmade,0,,1back,168,1
forest_01_01_google.jpg,scenes,natural,0,,1back,168,1
ginger.jpg,objects,natural,0,,1back,168,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,168,1
seagull.jpg,objects,natural,0,,1back,168,1
apron.jpg,objects,manmade,0,,1back,168,1
n251016.jpg,scenes,natural,0,,1back,168,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,168,1
snail.jpg,objects,natural,1,,1back,168,1
snail.jpg,objects,natural,1,,1back,168,2
sieve03b.jpg,objects,manmade,1,,1back,168,1
sieve03b.jpg,objects,manmade,1,,1back,168,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,168,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,168,1
interiorconcert01..jpg,scenes,manmade,0,,1back,168,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,168,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,168,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,168,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,168,2
CFD-AF-236-145-N.jpg,faces,female,1,,1back,168,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,168,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,168,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,168,2
grape02.jpg,objects,natural,0,,1back,168,1
bowrake.jpg,objects,manmade,0,,1back,168,1
446598270_7894706047.jpg,scenes,natural,0,,1back,168,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,168,1
paintbrush01.jpg,objects,manmade,0,,1back,168,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,168,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,168,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,168,1
15909-pool-area.jpg,scenes,manmade,0,,1back,168,1
porcupine.jpg,objects,natural,0,,1back,168,1
private21.jpg,scenes,manmade,0,,1back,168,1
tupperware04b.jpg,objects,manmade,0,,1back,168,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,168,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,168,1
int437.jpg,scenes,manmade,0,,1back,168,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,168,1
peanut01.jpg,objects,natural,1,,1back,168,1
peanut01.jpg,objects,natural,1,,1back,168,2
heron02.jpg,objects,natural,0,,1back,168,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,168,1
noisemaker.jpg,objects,manmade,0,,1back,168,1
bowlingalley.jpg,scenes,manmade,0,,1back,168,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,168,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,168,1
jeans01.jpg,objects,manmade,0,,1back,168,1
CaravanBar.jpg,scenes,manmade,0,,1back,168,1
sneaker01a.jpg,objects,manmade,0,,1back,168,1
rock01a.jpg,objects,natural,0,,1back,168,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,168,1
grape01.jpg,objects,natural,0,,1back,168,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,168,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,168,1
safetypin.jpg,objects,manmade,0,,1back,168,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,168,1
classroom-001.jpg,scenes,manmade,1,,1back,168,1
classroom-001.jpg,scenes,manmade,1,,1back,168,2
land161.jpg,scenes,natural,0,,1back,168,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,168,1
field_05_05_ask.jpg,scenes,natural,0,,1back,168,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,168,1
NA002665.jpg,scenes,natural,1,,1back,168,1
NA002665.jpg,scenes,natural,1,,1back,168,2
almond.jpg,objects,natural,1,,1back,168,1
almond.jpg,objects,natural,1,,1back,168,2
windshieldwiper02.jpg,objects,manmade,0,,1back,168,1
int637.jpg,scenes,manmade,0,,1back,168,1
build857.jpg,scenes,manmade,0,,1back,168,1
squid.jpg,objects,natural,0,,1back,168,1
lobby56.jpg,scenes,manmade,0,,1back,168,1
cdMC745.jpg,scenes,natural,0,,1back,168,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,168,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,168,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,168,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,168,1
blueberry01.jpg,objects,natural,0,,1back,168,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,168,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,168,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,168,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,168,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,168,2
CFD-BM-040-002-N.jpg,faces,male,0,,1back,168,1
NA004783.jpg,scenes,natural,0,,1back,168,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,168,1
paloduro02.jpg,scenes,natural,1,,1back,168,1
paloduro02.jpg,scenes,natural,1,,1back,168,2
vulture.jpg,objects,natural,0,,1back,168,1
morningstar.jpg,objects,natural,0,,1back,168,1
lipstick03a.jpg,objects,manmade,0,,1back,168,1
handgripper.jpg,objects,manmade,0,,1back,168,1
plant09.jpg,objects,natural,0,,1back,168,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,168,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,168,1
cav3e.jpg,scenes,natural,1,,1back,168,1
cav3e.jpg,scenes,natural,1,,1back,168,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,168,1
11081stream.jpg,scenes,natural,0,,1back,168,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,168,1
moth.jpg,objects,natural,1,,1back,168,1
moth.jpg,objects,natural,1,,1back,168,2
apple04.jpg,objects,natural,0,,1back,168,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,168,1
tiger01.jpg,objects,natural,0,,1back,168,1
whaleshark.jpg,objects,natural,0,,1back,168,1
n457008.jpg,scenes,manmade,0,,1back,168,1
nametag01a.jpg,objects,manmade,0,,1back,168,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,168,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,168,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,168,2
room.jpg,scenes,manmade,0,,1back,168,1
pineapple01b.jpg,objects,natural,1,,1back,168,1
pineapple01b.jpg,objects,natural,1,,1back,168,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,168,1
pepper05a.jpg,objects,natural,0,,1back,168,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,168,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,168,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,168,2
CFD-BF-200-080-N.jpg,faces,female,0,,1back,168,1
b4.jpg,scenes,manmade,1,,1back,168,1
b4.jpg,scenes,manmade,1,,1back,168,2
CFD-AM-242-176-N.jpg,faces,male,1,,1back,168,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,168,2
muskox.jpg,objects,natural,1,,1back,168,1
muskox.jpg,objects,natural,1,,1back,168,2
CFD-WF-204-038-N.jpg,faces,female,1,,1back,168,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,168,2
nat457.jpg,scenes,natural,0,,1back,168,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,168,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,168,2
CFD-WM-244-003-N.jpg,faces,male,0,,1back,168,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,168,1
b_791052.jpg,scenes,manmade,0,,1back,168,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,168,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,168,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,168,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,168,1
woodenspoon.jpg,objects,manmade,1,,1back,168,1
woodenspoon.jpg,objects,manmade,1,,1back,168,2
floorlamp.jpg,objects,manmade,0,,1back,168,1
door.jpg,objects,manmade,0,,1back,168,1
greenonion.jpg,objects,natural,0,,1back,168,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,168,1
sportsjersey.jpg,objects,manmade,1,,1back,168,1
sportsjersey.jpg,objects,manmade,1,,1back,168,2
hippopotamus.jpg,objects,natural,0,,1back,168,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,168,1
computermouse02b.jpg,objects,manmade,1,,1back,168,1
computermouse02b.jpg,objects,manmade,1,,1back,168,2
CFD-BF-234-167-N.jpg,faces,female,1,,1back,168,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,168,2
214classroom.jpg,scenes,manmade,0,,1back,168,1
bowl01.jpg,objects,manmade,0,,1back,168,1
toothbrush04a.jpg,objects,manmade,0,,1back,168,1
chickenshishkebab.jpg,objects,manmade,1,,1back,168,1
chickenshishkebab.jpg,objects,manmade,1,,1back,168,2
bnine.jpg,scenes,natural,1,,1back,168,1
bnine.jpg,scenes,natural,1,,1back,168,2
CFD-AF-255-209-N.jpg,faces,female,1,,1back,168,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,168,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,168,1
apple07.jpg,objects,natural,1,,1back,168,1
apple07.jpg,objects,natural,1,,1back,168,2
c_791076.jpg,scenes,manmade,0,,1back,168,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,168,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,168,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,168,1
bost361.jpg,scenes,manmade,0,,1back,168,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,168,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,168,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,168,1
visor.jpg,objects,manmade,0,,1back,168,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,168,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,168,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,168,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,168,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,168,2
crab01.jpg,objects,natural,0,,1back,168,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,168,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,168,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,168,1
overalls.jpg,objects,manmade,0,,1back,168,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,168,1
grocery.jpg,scenes,manmade,1,,1back,168,1
grocery.jpg,scenes,manmade,1,,1back,168,2
gift01.jpg,objects,manmade,0,,1back,168,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,168,1
vikingmask01b.jpg,objects,manmade,1,,1back,168,1
vikingmask01b.jpg,objects,manmade,1,,1back,168,2
1147453287.jpg,scenes,natural,1,,1back,168,1
1147453287.jpg,scenes,natural,1,,1back,168,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,168,1
perfume01a.jpg,objects,manmade,1,,1back,168,1
perfume01a.jpg,objects,manmade,1,,1back,168,2
level01a.jpg,objects,manmade,0,,1back,168,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,168,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,168,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,168,2
bluejay.jpg,objects,natural,1,,1back,168,1
bluejay.jpg,objects,natural,1,,1back,168,2
beach_26_07_flickr.jpg,scenes,natural,0,,1back,168,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,168,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,168,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,168,1
