image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-206-078-N.jpg,faces,female,0,,1back,135,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,135,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,135,2
214classroom.jpg,scenes,manmade,1,,1back,135,1
214classroom.jpg,scenes,manmade,1,,1back,135,2
CFD-BM-200-046-N.jpg,faces,male,1,,1back,135,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,135,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,135,1
date.jpg,objects,natural,0,,1back,135,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,135,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,135,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,135,1
b_chute_moreau.jpg,scenes,natural,0,,1back,135,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,135,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,135,1
lectern02.jpg,objects,manmade,1,,1back,135,1
lectern02.jpg,objects,manmade,1,,1back,135,2
15909-pool-area.jpg,scenes,manmade,1,,1back,135,1
15909-pool-area.jpg,scenes,manmade,1,,1back,135,2
anise.jpg,objects,natural,0,,1back,135,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,135,1
tiger01.jpg,objects,natural,0,,1back,135,1
nailclipper03c.jpg,objects,manmade,1,,1back,135,1
nailclipper03c.jpg,objects,manmade,1,,1back,135,2
handcuffs.jpg,objects,manmade,0,,1back,135,1
sandcastle.jpg,objects,manmade,0,,1back,135,1
morningstar.jpg,objects,natural,0,,1back,135,1
n457042.jpg,scenes,manmade,0,,1back,135,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,135,1
AA005940.jpg,scenes,natural,0,,1back,135,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,135,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,135,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,135,1
almond.jpg,objects,natural,1,,1back,135,1
almond.jpg,objects,natural,1,,1back,135,2
artichoke01a.jpg,objects,natural,0,,1back,135,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,135,1
cdMC745.jpg,scenes,natural,0,,1back,135,1
009iceberg.jpg,scenes,natural,0,,1back,135,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,135,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,135,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,135,1
lynx02.jpg,objects,natural,0,,1back,135,1
baguette02b.jpg,objects,manmade,0,,1back,135,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,135,1
151815.jpg,scenes,manmade,1,,1back,135,1
151815.jpg,scenes,manmade,1,,1back,135,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,135,1
NA002665.jpg,scenes,natural,0,,1back,135,1
cap01b.jpg,objects,manmade,1,,1back,135,1
cap01b.jpg,objects,manmade,1,,1back,135,2
paloduro02.jpg,scenes,natural,1,,1back,135,1
paloduro02.jpg,scenes,natural,1,,1back,135,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,135,1
hammerheadshark.jpg,objects,natural,1,,1back,135,1
hammerheadshark.jpg,objects,natural,1,,1back,135,2
canyon_04_05_askl.jpg,scenes,natural,1,,1back,135,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,135,2
weight04c.jpg,objects,manmade,0,,1back,135,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,135,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,135,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,135,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,135,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,135,1
sealion.jpg,objects,natural,0,,1back,135,1
apron.jpg,objects,manmade,1,,1back,135,1
apron.jpg,objects,manmade,1,,1back,135,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,135,1
flowerwreath.jpg,objects,natural,0,,1back,135,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,135,1
land680.jpg,scenes,natural,1,,1back,135,1
land680.jpg,scenes,natural,1,,1back,135,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,135,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,135,1
bowl01.jpg,objects,manmade,0,,1back,135,1
hen.jpg,objects,natural,0,,1back,135,1
restau.04.jpg,scenes,manmade,0,,1back,135,1
badger.jpg,objects,natural,0,,1back,135,1
qtip.jpg,objects,manmade,0,,1back,135,1
floorlamp.jpg,objects,manmade,0,,1back,135,1
compactpowder.jpg,objects,manmade,0,,1back,135,1
classroom-001.jpg,scenes,manmade,0,,1back,135,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,135,1
grocery.jpg,scenes,manmade,0,,1back,135,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,135,1
r_251092.jpg,scenes,natural,0,,1back,135,1
lock04b.jpg,objects,manmade,0,,1back,135,1
b4.jpg,scenes,manmade,0,,1back,135,1
cheetah.jpg,objects,natural,1,,1back,135,1
cheetah.jpg,objects,natural,1,,1back,135,2
CFD-BM-203-001-N.jpg,faces,male,1,,1back,135,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,135,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,135,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,135,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,135,1
cactusfruit.jpg,objects,natural,0,,1back,135,1
2tennis.jpg,scenes,manmade,0,,1back,135,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,135,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,135,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,135,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,135,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,135,1
scarf.jpg,objects,manmade,0,,1back,135,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,135,1
ladybug02.jpg,objects,natural,0,,1back,135,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,135,1
land161.jpg,scenes,natural,0,,1back,135,1
land145.jpg,scenes,natural,0,,1back,135,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,135,1
level01a.jpg,objects,manmade,0,,1back,135,1
sturgeon.jpg,objects,natural,0,,1back,135,1
banana01.jpg,objects,natural,0,,1back,135,1
locker.jpg,objects,manmade,0,,1back,135,1
oyster01.jpg,objects,natural,0,,1back,135,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,135,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,135,1
muskox.jpg,objects,natural,1,,1back,135,1
muskox.jpg,objects,natural,1,,1back,135,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,135,1
cdMC727.jpg,scenes,natural,0,,1back,135,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,135,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,135,1
lynx01.jpg,objects,natural,1,,1back,135,1
lynx01.jpg,objects,natural,1,,1back,135,2
CFD-BM-040-002-N.jpg,faces,male,0,,1back,135,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,135,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,135,1
watch03a.jpg,objects,manmade,0,,1back,135,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,135,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,135,2
lawnmowertractor.jpg,objects,manmade,0,,1back,135,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,135,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,135,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,135,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,135,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,135,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,135,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,135,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,135,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,135,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,135,2
CFD-BF-003-003-N.jpg,faces,female,1,,1back,135,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,135,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,135,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,135,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,135,2
namibiefishriver03.jpg,scenes,natural,0,,1back,135,1
cdmc1145.jpg,scenes,manmade,1,,1back,135,1
cdmc1145.jpg,scenes,manmade,1,,1back,135,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,135,1
giraffe.jpg,objects,natural,0,,1back,135,1
home-office_1.jpg,scenes,manmade,0,,1back,135,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,135,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,135,2
art869.jpg,scenes,manmade,1,,1back,135,1
art869.jpg,scenes,manmade,1,,1back,135,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,135,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,135,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,135,2
handgripper.jpg,objects,manmade,0,,1back,135,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,135,1
mammoth_cave.jpg,scenes,natural,1,,1back,135,1
mammoth_cave.jpg,scenes,natural,1,,1back,135,2
woodencrate03.jpg,objects,manmade,0,,1back,135,1
Igloo_outside.jpg,scenes,natural,0,,1back,135,1
giftbag01a.jpg,objects,manmade,0,,1back,135,1
tree.jpg,objects,natural,0,,1back,135,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,135,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,135,2
plant11.jpg,objects,natural,0,,1back,135,1
land662.jpg,scenes,natural,1,,1back,135,1
land662.jpg,scenes,natural,1,,1back,135,2
leaf03b.jpg,objects,natural,0,,1back,135,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,135,1
url3.jpg,scenes,manmade,0,,1back,135,1
coffeepot03b.jpg,objects,manmade,1,,1back,135,1
coffeepot03b.jpg,objects,manmade,1,,1back,135,2
CBP1022234_P.jpg,scenes,manmade,1,,1back,135,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,135,2
stapler03a.jpg,objects,manmade,0,,1back,135,1
plum02.jpg,objects,natural,0,,1back,135,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,135,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,135,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,135,2
feather03b.jpg,objects,natural,0,,1back,135,1
brusselssprout.jpg,objects,natural,1,,1back,135,1
brusselssprout.jpg,objects,natural,1,,1back,135,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,135,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,135,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,135,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,135,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,135,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,135,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,135,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,135,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,135,2
star.jpg,objects,natural,1,,1back,135,1
star.jpg,objects,natural,1,,1back,135,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,135,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,135,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,135,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,135,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,135,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,135,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,135,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,135,1
chickenshishkebab.jpg,objects,manmade,1,,1back,135,1
chickenshishkebab.jpg,objects,manmade,1,,1back,135,2
CFD-WF-205-006-N.jpg,faces,female,0,,1back,135,1
interiorconcert01..jpg,scenes,manmade,0,,1back,135,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,135,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,135,2
giftbow04.jpg,objects,manmade,1,,1back,135,1
giftbow04.jpg,objects,manmade,1,,1back,135,2
chessknight01.jpg,objects,manmade,0,,1back,135,1
drum04.jpg,objects,manmade,0,,1back,135,1
noisemaker.jpg,objects,manmade,0,,1back,135,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,135,1
apple07.jpg,objects,natural,1,,1back,135,1
apple07.jpg,objects,natural,1,,1back,135,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,135,1
hairdryer01a.jpg,objects,manmade,0,,1back,135,1
siamesecat.jpg,objects,natural,0,,1back,135,1
rawchicken.jpg,objects,natural,0,,1back,135,1
pecan02.jpg,objects,natural,1,,1back,135,1
pecan02.jpg,objects,natural,1,,1back,135,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,135,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,135,1
c_791076.jpg,scenes,manmade,0,,1back,135,1
camping34.jpg,scenes,manmade,0,,1back,135,1
alligator.jpg,objects,natural,0,,1back,135,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,135,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,135,2
tennisball01a.jpg,objects,manmade,1,,1back,135,1
tennisball01a.jpg,objects,manmade,1,,1back,135,2
natu138.jpg,scenes,natural,1,,1back,135,1
natu138.jpg,scenes,natural,1,,1back,135,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,135,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,135,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,135,1
1bli6790.jpg,scenes,manmade,1,,1back,135,1
1bli6790.jpg,scenes,manmade,1,,1back,135,2
pepper05a.jpg,objects,natural,0,,1back,135,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,135,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,135,2
CFD-LF-209-072-N.jpg,faces,female,0,,1back,135,1
sLobby16.jpg,scenes,manmade,0,,1back,135,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,135,1
level03a.jpg,objects,manmade,0,,1back,135,1
TropicalJardin.jpg,scenes,manmade,0,,1back,135,1
computermouse02b.jpg,objects,manmade,1,,1back,135,1
computermouse02b.jpg,objects,manmade,1,,1back,135,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,135,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,135,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,135,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,135,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,135,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,135,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,135,2
cantaloupe02.jpg,objects,natural,0,,1back,135,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,135,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,135,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,135,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,135,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,135,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,135,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,135,2
CFD-BM-232-213-N.jpg,faces,male,0,,1back,135,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,135,1
hairclipper.jpg,objects,manmade,1,,1back,135,1
hairclipper.jpg,objects,manmade,1,,1back,135,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,135,1
avocado02.jpg,objects,natural,1,,1back,135,1
avocado02.jpg,objects,natural,1,,1back,135,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,135,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,135,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,135,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,135,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,135,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,135,1
bathroom0002.jpg,scenes,manmade,0,,1back,135,1
blueberry01.jpg,objects,natural,0,,1back,135,1
lightbulb02b.jpg,objects,manmade,1,,1back,135,1
lightbulb02b.jpg,objects,manmade,1,,1back,135,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,135,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,135,1
poolnet.jpg,objects,manmade,0,,1back,135,1
fusilli02b.jpg,objects,manmade,0,,1back,135,1
A549048.jpg,scenes,manmade,0,,1back,135,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,135,1
pasture48.jpg,scenes,natural,0,,1back,135,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,135,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,135,1
rattle.jpg,objects,manmade,0,,1back,135,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,135,1
lychee02b.jpg,objects,natural,0,,1back,135,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,135,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,135,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,135,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,135,1
saltshaker03b.jpg,objects,manmade,0,,1back,135,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,135,1
dormer.jpg,objects,manmade,1,,1back,135,1
dormer.jpg,objects,manmade,1,,1back,135,2
CFD-BM-235-226-N.jpg,faces,male,1,,1back,135,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,135,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,135,1
12first_campsite.jpg,scenes,manmade,1,,1back,135,1
12first_campsite.jpg,scenes,manmade,1,,1back,135,2
walldeco01.jpg,objects,manmade,0,,1back,135,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,135,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,135,2
blackberry.jpg,objects,natural,0,,1back,135,1
sheep.jpg,objects,natural,0,,1back,135,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,135,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,135,2
pecan03c.jpg,objects,natural,0,,1back,135,1
eagle.jpg,objects,natural,1,,1back,135,1
eagle.jpg,objects,natural,1,,1back,135,2
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,135,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,135,2
CFD-WM-237-052-N.jpg,faces,male,1,,1back,135,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,135,2
int437.jpg,scenes,manmade,0,,1back,135,1
leaf04.jpg,objects,natural,1,,1back,135,1
leaf04.jpg,objects,natural,1,,1back,135,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,135,1
chipmunk.jpg,objects,natural,1,,1back,135,1
chipmunk.jpg,objects,natural,1,,1back,135,2
des16.jpg,scenes,natural,0,,1back,135,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,135,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,135,2
wheel01.jpg,objects,manmade,1,,1back,135,1
wheel01.jpg,objects,manmade,1,,1back,135,2
tupperware04b.jpg,objects,manmade,0,,1back,135,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,135,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,135,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,135,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,135,1
warehouse-499.jpg,scenes,manmade,0,,1back,135,1
toaster02.jpg,objects,manmade,0,,1back,135,1
woodenspoon.jpg,objects,manmade,1,,1back,135,1
woodenspoon.jpg,objects,manmade,1,,1back,135,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,135,1
store.jpg,scenes,manmade,0,,1back,135,1
egg02.jpg,objects,natural,0,,1back,135,1
drill02b.jpg,objects,manmade,0,,1back,135,1
squid.jpg,objects,natural,1,,1back,135,1
squid.jpg,objects,natural,1,,1back,135,2
sieve03b.jpg,objects,manmade,0,,1back,135,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,135,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,135,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,135,2
morrison-garden.jpg,scenes,manmade,0,,1back,135,1
BottomofCave.jpg,scenes,natural,0,,1back,135,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,135,1
grape02.jpg,objects,natural,0,,1back,135,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,135,1
macaque.jpg,objects,natural,1,,1back,135,1
macaque.jpg,objects,natural,1,,1back,135,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,135,1
table03.jpg,objects,manmade,0,,1back,135,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,135,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,135,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,135,1
kiwi02.jpg,objects,natural,0,,1back,135,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,135,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,135,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,135,1
workglove02c.jpg,objects,manmade,0,,1back,135,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,135,1
finishedbarn.jpg,scenes,manmade,1,,1back,135,1
finishedbarn.jpg,scenes,manmade,1,,1back,135,2
CFD-WM-215-041-N.jpg,faces,male,1,,1back,135,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,135,2
corn01.jpg,objects,natural,0,,1back,135,1
starfish01.jpg,objects,natural,0,,1back,135,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,135,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,135,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,135,1
sailboat.jpg,objects,manmade,1,,1back,135,1
sailboat.jpg,objects,manmade,1,,1back,135,2
nametag01a.jpg,objects,manmade,0,,1back,135,1
land364.jpg,scenes,natural,1,,1back,135,1
land364.jpg,scenes,natural,1,,1back,135,2
CFD-WM-256-138-N.jpg,faces,male,1,,1back,135,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,135,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,135,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,135,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,135,1
windshieldwiper02.jpg,objects,manmade,0,,1back,135,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,135,1
rock01a.jpg,objects,natural,0,,1back,135,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,135,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,135,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,135,1
plant05b.jpg,objects,natural,0,,1back,135,1
bluejay.jpg,objects,natural,0,,1back,135,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,135,1
entrhallstair66.jpg,scenes,manmade,1,,1back,135,1
entrhallstair66.jpg,scenes,manmade,1,,1back,135,2
Campsite23.jpg,scenes,manmade,0,,1back,135,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,135,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,135,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,135,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,135,1
gym2.jpg,scenes,manmade,1,,1back,135,1
gym2.jpg,scenes,manmade,1,,1back,135,2
