image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-227-002-N.jpg,faces,female,0,,1back,183,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,183,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,183,2
baguette02b.jpg,objects,manmade,1,,1back,183,1
baguette02b.jpg,objects,manmade,1,,1back,183,2
CFD-BF-218-207-N.jpg,faces,female,1,,1back,183,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,183,2
CFD-BF-252-191-N.jpg,faces,female,1,,1back,183,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,183,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,183,1
giraffe.jpg,objects,natural,0,,1back,183,1
handgripper.jpg,objects,manmade,0,,1back,183,1
caulking.jpg,objects,manmade,0,,1back,183,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,183,1
heron02.jpg,objects,natural,1,,1back,183,1
heron02.jpg,objects,natural,1,,1back,183,2
ladle01b.jpg,objects,manmade,0,,1back,183,1
b_791051.jpg,scenes,manmade,0,,1back,183,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,183,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,183,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,183,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,183,1
dining16.jpg,scenes,manmade,0,,1back,183,1
jade_iceberg2.jpg,scenes,natural,0,,1back,183,1
flipflop01a.jpg,objects,manmade,1,,1back,183,1
flipflop01a.jpg,objects,manmade,1,,1back,183,2
009iceberg.jpg,scenes,natural,0,,1back,183,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,183,1
shop16.jpg,scenes,manmade,1,,1back,183,1
shop16.jpg,scenes,manmade,1,,1back,183,2
sportsjersey.jpg,objects,manmade,0,,1back,183,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,183,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,183,2
CFD-BM-040-002-N.jpg,faces,male,1,,1back,183,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,183,2
CFD-AM-228-214-N.jpg,faces,male,1,,1back,183,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,183,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,183,1
giftbow04.jpg,objects,manmade,1,,1back,183,1
giftbow04.jpg,objects,manmade,1,,1back,183,2
namibiefishriver03.jpg,scenes,natural,0,,1back,183,1
dalmatian.jpg,objects,natural,0,,1back,183,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,183,1
electricguitar01.jpg,objects,manmade,0,,1back,183,1
GymInt1.jpg,scenes,manmade,0,,1back,183,1
leaf03b.jpg,objects,natural,0,,1back,183,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,183,1
badger.jpg,objects,natural,0,,1back,183,1
hairclipper.jpg,objects,manmade,0,,1back,183,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,183,1
1147453287.jpg,scenes,natural,1,,1back,183,1
1147453287.jpg,scenes,natural,1,,1back,183,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,183,1
woodencrate03.jpg,objects,manmade,0,,1back,183,1
NA002665.jpg,scenes,natural,1,,1back,183,1
NA002665.jpg,scenes,natural,1,,1back,183,2
englishcucumber.jpg,objects,natural,0,,1back,183,1
int3.jpg,scenes,manmade,0,,1back,183,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,183,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,183,2
peacock.jpg,objects,natural,0,,1back,183,1
grocery.jpg,scenes,manmade,0,,1back,183,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,183,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,183,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,183,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,183,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,183,2
hen.jpg,objects,natural,0,,1back,183,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,183,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,183,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,183,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,183,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,183,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,183,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,183,1
amphitheater.jpg,scenes,manmade,0,,1back,183,1
bowlingalley.jpg,scenes,manmade,1,,1back,183,1
bowlingalley.jpg,scenes,manmade,1,,1back,183,2
land18.jpg,scenes,natural,1,,1back,183,1
land18.jpg,scenes,natural,1,,1back,183,2
214classroom.jpg,scenes,manmade,1,,1back,183,1
214classroom.jpg,scenes,manmade,1,,1back,183,2
CFD-WM-251-002-N.jpg,faces,male,1,,1back,183,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,183,2
porcupine.jpg,objects,natural,0,,1back,183,1
fishinghook01b.jpg,objects,manmade,0,,1back,183,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,183,1
popo11.jpg,scenes,natural,0,,1back,183,1
A549048.jpg,scenes,manmade,0,,1back,183,1
leaf05.jpg,objects,natural,0,,1back,183,1
corn01.jpg,objects,natural,0,,1back,183,1
446598270_7894706047.jpg,scenes,natural,0,,1back,183,1
sturgeon.jpg,objects,natural,0,,1back,183,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,183,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,183,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,183,1
date.jpg,objects,natural,0,,1back,183,1
DinningRoom1.jpg,scenes,manmade,0,,1back,183,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,183,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,183,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,183,2
pepper05a.jpg,objects,natural,1,,1back,183,1
pepper05a.jpg,objects,natural,1,,1back,183,2
CFD-WF-238-023-N.jpg,faces,female,0,,1back,183,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,183,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,183,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,183,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,183,1
cleaver01.jpg,objects,manmade,0,,1back,183,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,183,1
bazooka.jpg,objects,manmade,1,,1back,183,1
bazooka.jpg,objects,manmade,1,,1back,183,2
cdmc1143.jpg,scenes,manmade,1,,1back,183,1
cdmc1143.jpg,scenes,manmade,1,,1back,183,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,183,1
room317.jpg,scenes,manmade,0,,1back,183,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,183,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,183,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,183,1
bnine.jpg,scenes,natural,0,,1back,183,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,183,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,183,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,183,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,183,1
n213075.jpg,scenes,natural,0,,1back,183,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,183,1
pecan03c.jpg,objects,natural,1,,1back,183,1
pecan03c.jpg,objects,natural,1,,1back,183,2
oneholepunch.jpg,objects,manmade,1,,1back,183,1
oneholepunch.jpg,objects,manmade,1,,1back,183,2
rock01a.jpg,objects,natural,1,,1back,183,1
rock01a.jpg,objects,natural,1,,1back,183,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,183,1
natu138.jpg,scenes,natural,1,,1back,183,1
natu138.jpg,scenes,natural,1,,1back,183,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,183,1
tennisball01a.jpg,objects,manmade,0,,1back,183,1
teapot.jpg,objects,manmade,0,,1back,183,1
flugglehorn.jpg,objects,manmade,0,,1back,183,1
barnowl.jpg,objects,natural,0,,1back,183,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,183,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,183,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,183,2
lychee02b.jpg,objects,natural,0,,1back,183,1
land645.jpg,scenes,natural,0,,1back,183,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,183,1
hairdryer01a.jpg,objects,manmade,1,,1back,183,1
hairdryer01a.jpg,objects,manmade,1,,1back,183,2
plant01.jpg,objects,natural,0,,1back,183,1
egg02.jpg,objects,natural,0,,1back,183,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,183,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,183,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,183,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,183,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,183,2
pecan02.jpg,objects,natural,1,,1back,183,1
pecan02.jpg,objects,natural,1,,1back,183,2
pen04a.jpg,objects,manmade,0,,1back,183,1
banana01.jpg,objects,natural,1,,1back,183,1
banana01.jpg,objects,natural,1,,1back,183,2
umbrella01.jpg,objects,manmade,0,,1back,183,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,183,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,183,2
CFD-BM-242-233-N.jpg,faces,male,0,,1back,183,1
pepper01.jpg,objects,natural,0,,1back,183,1
bost361.jpg,scenes,manmade,1,,1back,183,1
bost361.jpg,scenes,manmade,1,,1back,183,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,183,1
mountain77.jpg,scenes,natural,0,,1back,183,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,183,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,183,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,183,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,183,1
NA002572.jpg,scenes,natural,1,,1back,183,1
NA002572.jpg,scenes,natural,1,,1back,183,2
CFD-BM-241-235-N.jpg,faces,male,0,,1back,183,1
Campsite23.jpg,scenes,manmade,1,,1back,183,1
Campsite23.jpg,scenes,manmade,1,,1back,183,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,183,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,183,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,183,1
nat457.jpg,scenes,natural,0,,1back,183,1
toaster02.jpg,objects,manmade,1,,1back,183,1
toaster02.jpg,objects,manmade,1,,1back,183,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,183,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,183,1
brusselssprout.jpg,objects,natural,1,,1back,183,1
brusselssprout.jpg,objects,natural,1,,1back,183,2
archi151.jpg,scenes,manmade,0,,1back,183,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,183,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,183,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,183,2
Igloo_outside.jpg,scenes,natural,1,,1back,183,1
Igloo_outside.jpg,scenes,natural,1,,1back,183,2
mb_0494.jpg,scenes,natural,0,,1back,183,1
cheetah.jpg,objects,natural,0,,1back,183,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,183,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,183,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,183,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,183,2
CFD-WF-005-010-N.jpg,faces,female,1,,1back,183,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,183,2
qtip.jpg,objects,manmade,1,,1back,183,1
qtip.jpg,objects,manmade,1,,1back,183,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,183,1
plant05b.jpg,objects,natural,0,,1back,183,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,183,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,183,1
tent.jpg,objects,manmade,0,,1back,183,1
headphones03c.jpg,objects,manmade,1,,1back,183,1
headphones03c.jpg,objects,manmade,1,,1back,183,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,183,1
paintbrush01.jpg,objects,manmade,1,,1back,183,1
paintbrush01.jpg,objects,manmade,1,,1back,183,2
toucan.jpg,objects,natural,0,,1back,183,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,183,1
butterfly.jpg,objects,natural,0,,1back,183,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,183,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,183,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,183,1
drum04.jpg,objects,manmade,0,,1back,183,1
computermouse02b.jpg,objects,manmade,0,,1back,183,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,183,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,183,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,183,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,183,2
c_791076.jpg,scenes,manmade,0,,1back,183,1
art869.jpg,scenes,manmade,1,,1back,183,1
art869.jpg,scenes,manmade,1,,1back,183,2
CFD-LF-253-003-N.jpg,faces,female,1,,1back,183,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,183,2
12first_campsite.jpg,scenes,manmade,0,,1back,183,1
microphone01.jpg,objects,manmade,0,,1back,183,1
hippopotamus.jpg,objects,natural,0,,1back,183,1
A549054.jpg,scenes,manmade,1,,1back,183,1
A549054.jpg,scenes,manmade,1,,1back,183,2
CFD-WM-237-052-N.jpg,faces,male,1,,1back,183,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,183,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,183,1
smallsp007.jpg,scenes,manmade,0,,1back,183,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,183,1
rice.jpg,objects,natural,0,,1back,183,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,183,1
supermarche33-1.jpg,scenes,manmade,0,,1back,183,1
door.jpg,objects,manmade,0,,1back,183,1
safetypin.jpg,objects,manmade,0,,1back,183,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,183,1
a812069.jpg,scenes,manmade,0,,1back,183,1
land16.jpg,scenes,natural,1,,1back,183,1
land16.jpg,scenes,natural,1,,1back,183,2
grape01.jpg,objects,natural,0,,1back,183,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,183,1
setsquare.jpg,objects,manmade,0,,1back,183,1
hihat.jpg,objects,manmade,0,,1back,183,1
plant11.jpg,objects,natural,0,,1back,183,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,183,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,183,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,183,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,183,1
lobby56.jpg,scenes,manmade,0,,1back,183,1
plum02.jpg,objects,natural,0,,1back,183,1
lock04b.jpg,objects,manmade,0,,1back,183,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,183,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,183,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,183,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,183,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,183,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,183,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,183,2
seashell01.jpg,objects,natural,1,,1back,183,1
seashell01.jpg,objects,natural,1,,1back,183,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,183,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,183,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,183,2
cherrypicker.jpg,objects,manmade,0,,1back,183,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,183,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,183,1
int437.jpg,scenes,manmade,0,,1back,183,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,183,1
bath.jpg,scenes,manmade,0,,1back,183,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,183,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,183,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,183,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,183,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,183,2
11081stream.jpg,scenes,natural,0,,1back,183,1
Witton_playground.jpg,scenes,manmade,0,,1back,183,1
morrison-garden.jpg,scenes,manmade,0,,1back,183,1
boat.jpg,objects,manmade,0,,1back,183,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,183,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,183,1
urinal.jpg,objects,manmade,0,,1back,183,1
saltshaker03b.jpg,objects,manmade,0,,1back,183,1
eagle.jpg,objects,natural,0,,1back,183,1
nametag01a.jpg,objects,manmade,0,,1back,183,1
kiwi02.jpg,objects,natural,1,,1back,183,1
kiwi02.jpg,objects,natural,1,,1back,183,2
land145.jpg,scenes,natural,1,,1back,183,1
land145.jpg,scenes,natural,1,,1back,183,2
BottomofCave.jpg,scenes,natural,1,,1back,183,1
BottomofCave.jpg,scenes,natural,1,,1back,183,2
DVP4969281_P.jpg,scenes,natural,0,,1back,183,1
tulip01.jpg,objects,natural,0,,1back,183,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,183,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,183,2
jeans01.jpg,objects,manmade,1,,1back,183,1
jeans01.jpg,objects,manmade,1,,1back,183,2
entrhallstair66.jpg,scenes,manmade,0,,1back,183,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,183,1
grape02.jpg,objects,natural,0,,1back,183,1
mammoth_cave.jpg,scenes,natural,1,,1back,183,1
mammoth_cave.jpg,scenes,natural,1,,1back,183,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,183,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,183,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,183,2
woodenspoon.jpg,objects,manmade,0,,1back,183,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,183,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,183,1
locker.jpg,objects,manmade,0,,1back,183,1
egg01b.jpg,objects,natural,0,,1back,183,1
peanut01.jpg,objects,natural,0,,1back,183,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,183,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,183,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,183,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,183,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,183,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,183,1
hammerheadshark.jpg,objects,natural,1,,1back,183,1
hammerheadshark.jpg,objects,natural,1,,1back,183,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,183,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,183,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,183,1
electricmixer.jpg,objects,manmade,1,,1back,183,1
electricmixer.jpg,objects,manmade,1,,1back,183,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,183,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,183,1
watch03a.jpg,objects,manmade,0,,1back,183,1
cav3e.jpg,scenes,natural,1,,1back,183,1
cav3e.jpg,scenes,natural,1,,1back,183,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,183,1
apron.jpg,objects,manmade,0,,1back,183,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,183,1
Off-Library.jpg,scenes,manmade,1,,1back,183,1
Off-Library.jpg,scenes,manmade,1,,1back,183,2
drill02b.jpg,objects,manmade,0,,1back,183,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,183,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,183,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,183,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,183,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,183,2
vulture.jpg,objects,natural,0,,1back,183,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,183,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,183,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,183,2
CFD-BF-251-211-N.jpg,faces,female,0,,1back,183,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,183,1
stringbean02a.jpg,objects,natural,0,,1back,183,1
camping34.jpg,scenes,manmade,0,,1back,183,1
pepper04b.jpg,objects,natural,0,,1back,183,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,183,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,183,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,183,1
amusement.jpg,scenes,manmade,1,,1back,183,1
amusement.jpg,scenes,manmade,1,,1back,183,2
bolt01b.jpg,objects,manmade,1,,1back,183,1
bolt01b.jpg,objects,manmade,1,,1back,183,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,183,1
cdMC745.jpg,scenes,natural,1,,1back,183,1
cdMC745.jpg,scenes,natural,1,,1back,183,2
warehouse-499.jpg,scenes,manmade,1,,1back,183,1
warehouse-499.jpg,scenes,manmade,1,,1back,183,2
calanques_01_05_google.jpg,scenes,natural,1,,1back,183,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,183,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,183,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,183,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,183,2
gorilla.jpg,objects,natural,0,,1back,183,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,183,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,183,2
pasture48.jpg,scenes,natural,0,,1back,183,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,183,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,183,2
natu3.jpg,scenes,natural,0,,1back,183,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,183,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,183,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,183,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,183,2
fryingpan01.jpg,objects,manmade,1,,1back,183,1
fryingpan01.jpg,objects,manmade,1,,1back,183,2
CFD-BM-030-003-N.jpg,faces,male,1,,1back,183,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,183,2
stapler03a.jpg,objects,manmade,0,,1back,183,1
seashell02.jpg,objects,natural,0,,1back,183,1
Ruisseau45.jpg,scenes,natural,0,,1back,183,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,183,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,183,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,183,2
CFD-WM-232-070-N.jpg,faces,male,0,,1back,183,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,183,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,183,1
NA004783.jpg,scenes,natural,0,,1back,183,1
handcuffs.jpg,objects,manmade,0,,1back,183,1
int347.jpg,scenes,manmade,0,,1back,183,1
taillight.jpg,objects,manmade,1,,1back,183,1
taillight.jpg,objects,manmade,1,,1back,183,2
t_676099.jpg,scenes,manmade,1,,1back,183,1
t_676099.jpg,scenes,manmade,1,,1back,183,2
seal.jpg,objects,natural,1,,1back,183,1
seal.jpg,objects,natural,1,,1back,183,2
soapdispenser04.jpg,objects,manmade,0,,1back,183,1
apple04.jpg,objects,natural,0,,1back,183,1
Santos_Campground.jpg,scenes,manmade,1,,1back,183,1
Santos_Campground.jpg,scenes,manmade,1,,1back,183,2
CFD-BF-003-003-N.jpg,faces,female,0,,1back,183,1
tree.jpg,objects,natural,0,,1back,183,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,183,1
pineapple01b.jpg,objects,natural,0,,1back,183,1
table03.jpg,objects,manmade,0,,1back,183,1
almond.jpg,objects,natural,0,,1back,183,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,183,1
rhinoceros01.jpg,objects,natural,1,,1back,183,1
rhinoceros01.jpg,objects,natural,1,,1back,183,2
peanut02.jpg,objects,natural,1,,1back,183,1
peanut02.jpg,objects,natural,1,,1back,183,2
anise.jpg,objects,natural,1,,1back,183,1
anise.jpg,objects,natural,1,,1back,183,2
cdMC903.jpg,scenes,natural,0,,1back,183,1
