image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
hippopotamus.jpg,objects,natural,1,,1back,172,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,172,1
setsquare.jpg,objects,manmade,0,,1back,172,1
cdmc1143.jpg,scenes,manmade,0,,1back,172,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,172,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,172,1
BottomofCave.jpg,scenes,natural,1,,1back,172,1
BottomofCave.jpg,scenes,natural,1,,1back,172,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,172,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,172,1
pen04a.jpg,objects,manmade,0,,1back,172,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,172,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,172,2
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,172,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,172,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,172,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,172,2
CFD-LM-235-231-N.jpg,faces,male,1,,1back,172,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,172,2
weight04c.jpg,objects,manmade,0,,1back,172,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,172,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,172,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,172,2
coffeepot03b.jpg,objects,manmade,0,,1back,172,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,172,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,172,1
08Trees.jpg,scenes,natural,0,,1back,172,1
sportsjersey.jpg,objects,manmade,0,,1back,172,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,172,1
watermelon01.jpg,objects,natural,0,,1back,172,1
land680.jpg,scenes,natural,1,,1back,172,1
land680.jpg,scenes,natural,1,,1back,172,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,172,1
seashell02.jpg,objects,natural,1,,1back,172,1
seashell02.jpg,objects,natural,1,,1back,172,2
volcano34.jpg,scenes,natural,0,,1back,172,1
int347.jpg,scenes,manmade,0,,1back,172,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,172,1
tablesaw.jpg,objects,manmade,0,,1back,172,1
horseshoecrab.jpg,objects,natural,0,,1back,172,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,172,1
sneaker01a.jpg,objects,manmade,0,,1back,172,1
nat947.jpg,scenes,natural,0,,1back,172,1
peanut02.jpg,objects,natural,0,,1back,172,1
pepper04b.jpg,objects,natural,0,,1back,172,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,172,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,172,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,172,1
feather03b.jpg,objects,natural,0,,1back,172,1
ladybug02.jpg,objects,natural,1,,1back,172,1
ladybug02.jpg,objects,natural,1,,1back,172,2
CFD-LM-224-162-N.jpg,faces,male,1,,1back,172,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,172,2
CFD-AF-207-023-N.jpg,faces,female,0,,1back,172,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,172,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,172,2
kangaroo.jpg,objects,natural,1,,1back,172,1
kangaroo.jpg,objects,natural,1,,1back,172,2
chickenshishkebab.jpg,objects,manmade,1,,1back,172,1
chickenshishkebab.jpg,objects,manmade,1,,1back,172,2
Igloo_outside.jpg,scenes,natural,0,,1back,172,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,172,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,172,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,172,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,172,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,172,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,172,1
microphone01.jpg,objects,manmade,1,,1back,172,1
microphone01.jpg,objects,manmade,1,,1back,172,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,172,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,172,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,172,2
LS009898.jpg,scenes,manmade,0,,1back,172,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,172,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,172,2
handbag02a.jpg,objects,manmade,0,,1back,172,1
broccoli01b.jpg,objects,natural,0,,1back,172,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,172,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,172,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,172,1
sailboat.jpg,objects,manmade,0,,1back,172,1
bnine.jpg,scenes,natural,0,,1back,172,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,172,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,172,1
rawchicken.jpg,objects,natural,1,,1back,172,1
rawchicken.jpg,objects,natural,1,,1back,172,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,172,1
dining16.jpg,scenes,manmade,0,,1back,172,1
flugglehorn.jpg,objects,manmade,0,,1back,172,1
land145.jpg,scenes,natural,0,,1back,172,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,172,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,172,1
sturgeon.jpg,objects,natural,0,,1back,172,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,172,1
cheetah.jpg,objects,natural,0,,1back,172,1
bowrake.jpg,objects,manmade,0,,1back,172,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,172,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,172,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,172,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,172,1
medal02a.jpg,objects,manmade,1,,1back,172,1
medal02a.jpg,objects,manmade,1,,1back,172,2
Playground-2568.jpg,scenes,manmade,1,,1back,172,1
Playground-2568.jpg,scenes,manmade,1,,1back,172,2
pasture48.jpg,scenes,natural,0,,1back,172,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,172,1
sunflowerseeds.jpg,objects,natural,0,,1back,172,1
rock01a.jpg,objects,natural,0,,1back,172,1
hihat.jpg,objects,manmade,0,,1back,172,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,172,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,172,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,172,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,172,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,172,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,172,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,172,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,172,2
egg01b.jpg,objects,natural,0,,1back,172,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,172,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,172,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,172,2
seagull.jpg,objects,natural,0,,1back,172,1
urinal.jpg,objects,manmade,0,,1back,172,1
pitchfork.jpg,objects,manmade,0,,1back,172,1
toucan.jpg,objects,natural,1,,1back,172,1
toucan.jpg,objects,natural,1,,1back,172,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,172,1
seal.jpg,objects,natural,1,,1back,172,1
seal.jpg,objects,natural,1,,1back,172,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,172,1
plum02.jpg,objects,natural,0,,1back,172,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,172,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,172,2
cap01b.jpg,objects,manmade,1,,1back,172,1
cap01b.jpg,objects,manmade,1,,1back,172,2
CFD-BF-223-250-N.jpg,faces,female,0,,1back,172,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,172,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,172,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,172,1
woodencrate03.jpg,objects,manmade,0,,1back,172,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,172,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,172,1
artichoke01a.jpg,objects,natural,0,,1back,172,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,172,1
moth.jpg,objects,natural,0,,1back,172,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,172,1
forest_01_01_google.jpg,scenes,natural,1,,1back,172,1
forest_01_01_google.jpg,scenes,natural,1,,1back,172,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,172,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,172,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,172,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,172,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,172,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,172,2
ginger.jpg,objects,natural,0,,1back,172,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,172,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,172,2
nailclipper03c.jpg,objects,manmade,0,,1back,172,1
roomscan11.jpg,scenes,manmade,0,,1back,172,1
DVP4969281_P.jpg,scenes,natural,0,,1back,172,1
rose.jpg,objects,natural,1,,1back,172,1
rose.jpg,objects,natural,1,,1back,172,2
taillight.jpg,objects,manmade,0,,1back,172,1
a812069.jpg,scenes,manmade,1,,1back,172,1
a812069.jpg,scenes,manmade,1,,1back,172,2
fryingpan01.jpg,objects,manmade,0,,1back,172,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,172,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,172,1
safetypin.jpg,objects,manmade,0,,1back,172,1
int637.jpg,scenes,manmade,1,,1back,172,1
int637.jpg,scenes,manmade,1,,1back,172,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,172,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,172,1
basketballhoop01.jpg,objects,manmade,1,,1back,172,1
basketballhoop01.jpg,objects,manmade,1,,1back,172,2
full-tennis-court-and.jpg,scenes,manmade,1,,1back,172,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,172,2
scissors09.jpg,objects,manmade,1,,1back,172,1
scissors09.jpg,objects,manmade,1,,1back,172,2
walldeco01.jpg,objects,manmade,1,,1back,172,1
walldeco01.jpg,objects,manmade,1,,1back,172,2
ostrich.jpg,objects,natural,0,,1back,172,1
jeans01.jpg,objects,manmade,0,,1back,172,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,172,1
flipflop01a.jpg,objects,manmade,0,,1back,172,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,172,1
natu3.jpg,scenes,natural,0,,1back,172,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,172,1
tupperware04b.jpg,objects,manmade,1,,1back,172,1
tupperware04b.jpg,objects,manmade,1,,1back,172,2
CFD-LF-227-054-N.jpg,faces,female,1,,1back,172,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,172,2
gorilla.jpg,objects,natural,1,,1back,172,1
gorilla.jpg,objects,natural,1,,1back,172,2
flowerwreath.jpg,objects,natural,0,,1back,172,1
DinningRoom1.jpg,scenes,manmade,1,,1back,172,1
DinningRoom1.jpg,scenes,manmade,1,,1back,172,2
CEMETERY-1.jpg,scenes,manmade,0,,1back,172,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,172,1
hen.jpg,objects,natural,0,,1back,172,1
cherrypicker.jpg,objects,manmade,0,,1back,172,1
shrimp.jpg,objects,natural,0,,1back,172,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,172,1
11081stream.jpg,scenes,natural,1,,1back,172,1
11081stream.jpg,scenes,natural,1,,1back,172,2
finishedbarn.jpg,scenes,manmade,1,,1back,172,1
finishedbarn.jpg,scenes,manmade,1,,1back,172,2
bowl01.jpg,objects,manmade,0,,1back,172,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,172,1
cantaloupe02.jpg,objects,natural,0,,1back,172,1
glassescase.jpg,objects,manmade,0,,1back,172,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,172,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,172,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,172,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,172,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,172,2
bowlingalley.jpg,scenes,manmade,0,,1back,172,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,172,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,172,2
A549054.jpg,scenes,manmade,0,,1back,172,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,172,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,172,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,172,1
nutcracker01.jpg,objects,manmade,0,,1back,172,1
bost361.jpg,scenes,manmade,0,,1back,172,1
barnowl.jpg,objects,natural,0,,1back,172,1
lipstick03a.jpg,objects,manmade,0,,1back,172,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,172,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,172,2
CFD-AF-200-228-N.jpg,faces,female,1,,1back,172,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,172,2
CFD-AM-223-138-N.jpg,faces,male,1,,1back,172,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,172,2
CFD-BM-249-235-N.jpg,faces,male,1,,1back,172,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,172,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,172,1
land364.jpg,scenes,natural,1,,1back,172,1
land364.jpg,scenes,natural,1,,1back,172,2
Ruisseau45.jpg,scenes,natural,0,,1back,172,1
walnut01b.jpg,objects,natural,0,,1back,172,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,172,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,172,1
hoe.jpg,objects,manmade,1,,1back,172,1
hoe.jpg,objects,manmade,1,,1back,172,2
badger.jpg,objects,natural,1,,1back,172,1
badger.jpg,objects,natural,1,,1back,172,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,172,1
4513626754.jpg,scenes,manmade,0,,1back,172,1
b4.jpg,scenes,manmade,0,,1back,172,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,172,1
cabbage.jpg,objects,natural,1,,1back,172,1
cabbage.jpg,objects,natural,1,,1back,172,2
land161.jpg,scenes,natural,1,,1back,172,1
land161.jpg,scenes,natural,1,,1back,172,2
heron02.jpg,objects,natural,0,,1back,172,1
A846050.jpg,scenes,manmade,0,,1back,172,1
b_371057.jpg,scenes,natural,0,,1back,172,1
land18.jpg,scenes,natural,0,,1back,172,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,172,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,172,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,172,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,172,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,172,1
vulture.jpg,objects,natural,0,,1back,172,1
cdMC903.jpg,scenes,natural,0,,1back,172,1
WMP0005237_P.jpg,scenes,natural,0,,1back,172,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,172,1
mb_0494.jpg,scenes,natural,0,,1back,172,1
grape02.jpg,objects,natural,0,,1back,172,1
AA005940.jpg,scenes,natural,0,,1back,172,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,172,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,172,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,172,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,172,2
canyon_26_02_askl.jpg,scenes,natural,1,,1back,172,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,172,2
field_05_05_ask.jpg,scenes,natural,0,,1back,172,1
grocery.jpg,scenes,manmade,0,,1back,172,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,172,1
wheel01.jpg,objects,manmade,0,,1back,172,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,172,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,172,2
cavepic6.jpg,scenes,natural,0,,1back,172,1
field_05_06_ask.jpg,scenes,natural,1,,1back,172,1
field_05_06_ask.jpg,scenes,natural,1,,1back,172,2
house_07_03_askl.jpg,scenes,manmade,1,,1back,172,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,172,2
CaravanBar.jpg,scenes,manmade,1,,1back,172,1
CaravanBar.jpg,scenes,manmade,1,,1back,172,2
CFD-BF-201-080-N.jpg,faces,female,1,,1back,172,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,172,2
hammerheadshark.jpg,objects,natural,0,,1back,172,1
n251016.jpg,scenes,natural,0,,1back,172,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,172,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,172,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,172,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,172,1
plum01.jpg,objects,natural,0,,1back,172,1
plant11.jpg,objects,natural,0,,1back,172,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,172,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,172,2
CFD-AF-235-170-N.jpg,faces,female,0,,1back,172,1
compactpowder.jpg,objects,manmade,1,,1back,172,1
compactpowder.jpg,objects,manmade,1,,1back,172,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,172,1
NA002572.jpg,scenes,natural,1,,1back,172,1
NA002572.jpg,scenes,natural,1,,1back,172,2
toaster02.jpg,objects,manmade,1,,1back,172,1
toaster02.jpg,objects,manmade,1,,1back,172,2
CFD-BM-203-001-N.jpg,faces,male,1,,1back,172,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,172,2
brusselssprout.jpg,objects,natural,0,,1back,172,1
warehouse-002.jpg,scenes,manmade,0,,1back,172,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,172,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,172,1
greenonion.jpg,objects,natural,0,,1back,172,1
bea10.jpg,scenes,natural,0,,1back,172,1
glasses01b.jpg,objects,manmade,0,,1back,172,1
giftbag01a.jpg,objects,manmade,0,,1back,172,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,172,1
amusement.jpg,scenes,manmade,0,,1back,172,1
interiorconcert01..jpg,scenes,manmade,0,,1back,172,1
446598270_7894706047.jpg,scenes,natural,1,,1back,172,1
446598270_7894706047.jpg,scenes,natural,1,,1back,172,2
CFD-LM-244-068-N.jpg,faces,male,0,,1back,172,1
pecan02.jpg,objects,natural,0,,1back,172,1
apron.jpg,objects,manmade,0,,1back,172,1
seashell01.jpg,objects,natural,0,,1back,172,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,172,1
squirrel.jpg,objects,natural,1,,1back,172,1
squirrel.jpg,objects,natural,1,,1back,172,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,172,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,172,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,172,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,172,2
level01a.jpg,objects,manmade,0,,1back,172,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,172,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,172,2
CFD-WM-245-123-N.jpg,faces,male,0,,1back,172,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,172,1
scale01b.jpg,objects,manmade,0,,1back,172,1
grasshopper.jpg,objects,natural,1,,1back,172,1
grasshopper.jpg,objects,natural,1,,1back,172,2
CFD-WM-201-063-N.jpg,faces,male,1,,1back,172,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,172,2
CFD-WM-025-002-N.jpg,faces,male,0,,1back,172,1
handcuffs.jpg,objects,manmade,0,,1back,172,1
lobby56.jpg,scenes,manmade,1,,1back,172,1
lobby56.jpg,scenes,manmade,1,,1back,172,2
coffeebean.jpg,objects,natural,0,,1back,172,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,172,1
caulking.jpg,objects,manmade,0,,1back,172,1
peanut01.jpg,objects,natural,0,,1back,172,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,172,1
jeep.jpg,objects,manmade,1,,1back,172,1
jeep.jpg,objects,manmade,1,,1back,172,2
englishcucumber.jpg,objects,natural,1,,1back,172,1
englishcucumber.jpg,objects,natural,1,,1back,172,2
TropicalJardin.jpg,scenes,manmade,0,,1back,172,1
butterfly.jpg,objects,natural,1,,1back,172,1
butterfly.jpg,objects,natural,1,,1back,172,2
workglove02c.jpg,objects,manmade,1,,1back,172,1
workglove02c.jpg,objects,manmade,1,,1back,172,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,172,1
fusilli02b.jpg,objects,manmade,0,,1back,172,1
rice.jpg,objects,natural,0,,1back,172,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,172,1
480075.jpg,scenes,manmade,0,,1back,172,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,172,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,172,2
plant05b.jpg,objects,natural,0,,1back,172,1
alligator.jpg,objects,natural,0,,1back,172,1
2tennis.jpg,scenes,manmade,1,,1back,172,1
2tennis.jpg,scenes,manmade,1,,1back,172,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,172,1
lock04b.jpg,objects,manmade,0,,1back,172,1
woodenspoon.jpg,objects,manmade,0,,1back,172,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,172,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,172,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,172,1
parkfountain.jpg,objects,manmade,0,,1back,172,1
n457008.jpg,scenes,manmade,1,,1back,172,1
n457008.jpg,scenes,manmade,1,,1back,172,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,172,1
mountain86.jpg,scenes,natural,0,,1back,172,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,172,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,172,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,172,1
build857.jpg,scenes,manmade,0,,1back,172,1
1bli6790.jpg,scenes,manmade,0,,1back,172,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,172,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,172,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,172,2
CFD-WF-022-017-N.jpg,faces,female,0,,1back,172,1
index1.jpg,scenes,natural,1,,1back,172,1
index1.jpg,scenes,natural,1,,1back,172,2
CFD-WF-233-112-N.jpg,faces,female,1,,1back,172,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,172,2
hanger01.jpg,objects,manmade,0,,1back,172,1
151815.jpg,scenes,manmade,0,,1back,172,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,172,1
visor.jpg,objects,manmade,0,,1back,172,1
Icebergrce.jpg,scenes,natural,1,,1back,172,1
Icebergrce.jpg,scenes,natural,1,,1back,172,2
whaleshark.jpg,objects,natural,0,,1back,172,1
int3.jpg,scenes,manmade,0,,1back,172,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,172,1
mammoth_cave.jpg,scenes,natural,0,,1back,172,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,172,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,172,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,172,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,172,1
stream01_640.jpg,scenes,natural,0,,1back,172,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,172,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,172,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,172,1
lynx02.jpg,objects,natural,1,,1back,172,1
lynx02.jpg,objects,natural,1,,1back,172,2
CFD-AM-212-050-N.jpg,faces,male,1,,1back,172,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,172,2
CFD-LF-209-072-N.jpg,faces,female,0,,1back,172,1
umbrella01.jpg,objects,manmade,1,,1back,172,1
umbrella01.jpg,objects,manmade,1,,1back,172,2
url3.jpg,scenes,manmade,0,,1back,172,1
tiger02.jpg,objects,natural,1,,1back,172,1
tiger02.jpg,objects,natural,1,,1back,172,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,172,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,172,2
lightbulb02b.jpg,objects,manmade,1,,1back,172,1
lightbulb02b.jpg,objects,manmade,1,,1back,172,2
c_791076.jpg,scenes,manmade,0,,1back,172,1
blackberry.jpg,objects,natural,0,,1back,172,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,172,1
supermarche33-1.jpg,scenes,manmade,0,,1back,172,1
