image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
muskox.jpg,objects,natural,1,,2back,154,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,154,1
muskox.jpg,objects,natural,1,,2back,154,2
CFD-BF-029-031-N.jpg,faces,female,1,,2back,154,2
CFD-WM-216-061-N.jpg,faces,male,0,,2back,154,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,154,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,154,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,154,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,154,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,154,2
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,154,2
flugglehorn.jpg,objects,manmade,0,,2back,154,1
land680.jpg,scenes,natural,1,,2back,154,1
446598270_7894706047.jpg,scenes,natural,0,,2back,154,1
land680.jpg,scenes,natural,1,,2back,154,2
CFD-AF-200-228-N.jpg,faces,female,1,,2back,154,1
home-office_1.jpg,scenes,manmade,0,,2back,154,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,154,2
land16.jpg,scenes,natural,1,,2back,154,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,154,1
land16.jpg,scenes,natural,1,,2back,154,2
CFD-AF-216-106-N.jpg,faces,female,0,,2back,154,1
480075.jpg,scenes,manmade,0,,2back,154,1
glassescase.jpg,objects,manmade,0,,2back,154,1
pineapple01b.jpg,objects,natural,0,,2back,154,1
pasture48.jpg,scenes,natural,0,,2back,154,1
DVP4969281_P.jpg,scenes,natural,0,,2back,154,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,154,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,154,1
entrhallstair66.jpg,scenes,manmade,1,,2back,154,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,154,1
entrhallstair66.jpg,scenes,manmade,1,,2back,154,2
CFD-LM-244-068-N.jpg,faces,male,0,,2back,154,1
barnowl.jpg,objects,natural,0,,2back,154,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,154,1
restau.04.jpg,scenes,manmade,1,,2back,154,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,154,1
restau.04.jpg,scenes,manmade,1,,2back,154,2
CFD-AM-223-138-N.jpg,faces,male,1,,2back,154,2
CFD-LF-246-129-N.jpg,faces,female,0,,2back,154,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,154,1
b_791051.jpg,scenes,manmade,1,,2back,154,1
lynx02.jpg,objects,natural,0,,2back,154,1
b_791051.jpg,scenes,manmade,1,,2back,154,2
CFD-WM-233-106-N.jpg,faces,male,1,,2back,154,1
egg01b.jpg,objects,natural,0,,2back,154,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,154,2
tent.jpg,objects,manmade,1,,2back,154,1
artichoke01a.jpg,objects,natural,0,,2back,154,1
tent.jpg,objects,manmade,1,,2back,154,2
CFD-WF-205-006-N.jpg,faces,female,1,,2back,154,1
Icebergrce.jpg,scenes,natural,1,,2back,154,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,154,2
Icebergrce.jpg,scenes,natural,1,,2back,154,2
CFD-WF-208-068-N.jpg,faces,female,0,,2back,154,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,154,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,154,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,154,2
CFD-LM-241-125-N.jpg,faces,male,1,,2back,154,2
ladybug02.jpg,objects,natural,0,,2back,154,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,154,1
saw01b.jpg,objects,manmade,0,,2back,154,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,154,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,154,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,154,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,154,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,154,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,154,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,154,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,154,2
CFD-AM-216-114-N.jpg,faces,male,1,,2back,154,2
tiered_parking_web.jpg,scenes,manmade,0,,2back,154,1
gym07.jpg,scenes,manmade,0,,2back,154,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,154,1
lobby56.jpg,scenes,manmade,0,,2back,154,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,154,1
vikingmask01b.jpg,objects,manmade,0,,2back,154,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,154,2
CFD-AF-227-207-N.jpg,faces,female,0,,2back,154,1
stapler03a.jpg,objects,manmade,0,,2back,154,1
room.jpg,scenes,manmade,0,,2back,154,1
tulip01.jpg,objects,natural,1,,2back,154,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,154,1
tulip01.jpg,objects,natural,1,,2back,154,2
warehouse-002.jpg,scenes,manmade,0,,2back,154,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,154,1
walnut01b.jpg,objects,natural,0,,2back,154,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,154,2
hammerheadshark.jpg,objects,natural,0,,2back,154,1
pickle01a.jpg,objects,natural,1,,2back,154,1
pecan02.jpg,objects,natural,0,,2back,154,1
pickle01a.jpg,objects,natural,1,,2back,154,2
squirrel.jpg,objects,natural,0,,2back,154,1
tiger01.jpg,objects,natural,0,,2back,154,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,154,1
avocado02.jpg,objects,natural,1,,2back,154,1
bowlingalley.jpg,scenes,manmade,0,,2back,154,1
avocado02.jpg,objects,natural,1,,2back,154,2
CFD-LM-235-231-N.jpg,faces,male,0,,2back,154,1
sandcastle.jpg,objects,manmade,1,,2back,154,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,154,1
sandcastle.jpg,objects,manmade,1,,2back,154,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,154,1
cheetah.jpg,objects,natural,0,,2back,154,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,154,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,154,1
LS009898.jpg,scenes,manmade,0,,2back,154,1
scale01b.jpg,objects,manmade,0,,2back,154,1
gorilla.jpg,objects,natural,1,,2back,154,1
tree.jpg,objects,natural,0,,2back,154,1
gorilla.jpg,objects,natural,1,,2back,154,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,154,1
int347.jpg,scenes,manmade,1,,2back,154,1
gift01.jpg,objects,manmade,0,,2back,154,1
int347.jpg,scenes,manmade,1,,2back,154,2
cdMC745.jpg,scenes,natural,0,,2back,154,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,154,1
screw02.jpg,objects,manmade,0,,2back,154,1
blueberry01.jpg,objects,natural,0,,2back,154,1
ostrich.jpg,objects,natural,0,,2back,154,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,154,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,154,1
jeep.jpg,objects,manmade,1,,2back,154,1
englishcucumber.jpg,objects,natural,0,,2back,154,1
jeep.jpg,objects,manmade,1,,2back,154,2
thumbtack02a.jpg,objects,manmade,0,,2back,154,1
dining16.jpg,scenes,manmade,0,,2back,154,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,154,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,154,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,154,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,154,1
AA005940.jpg,scenes,natural,0,,2back,154,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,154,1
oyster01.jpg,objects,natural,0,,2back,154,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,154,2
vulture.jpg,objects,natural,1,,2back,154,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,154,1
vulture.jpg,objects,natural,1,,2back,154,2
CFD-AF-254-167-N.jpg,faces,female,1,,2back,154,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,154,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,154,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,154,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,154,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,154,2
bath.jpg,scenes,manmade,0,,2back,154,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,154,1
A549048.jpg,scenes,manmade,1,,2back,154,1
woodencrate03.jpg,objects,manmade,1,,2back,154,1
A549048.jpg,scenes,manmade,1,,2back,154,2
woodencrate03.jpg,objects,manmade,1,,2back,154,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,154,1
cactusfruit.jpg,objects,natural,0,,2back,154,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,154,1
nat457.jpg,scenes,natural,0,,2back,154,1
sLobby16.jpg,scenes,manmade,0,,2back,154,1
morningstar.jpg,objects,natural,0,,2back,154,1
TropicalJardin.jpg,scenes,manmade,0,,2back,154,1
scissors09.jpg,objects,manmade,0,,2back,154,1
baguette02b.jpg,objects,manmade,0,,2back,154,1
index1.jpg,scenes,natural,1,,2back,154,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,154,1
index1.jpg,scenes,natural,1,,2back,154,2
CFD-AF-212-097-N.jpg,faces,female,1,,2back,154,2
art869.jpg,scenes,manmade,1,,2back,154,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,154,1
art869.jpg,scenes,manmade,1,,2back,154,2
dalmatian.jpg,objects,natural,1,,2back,154,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,154,1
dalmatian.jpg,objects,natural,1,,2back,154,2
CFD-WM-012-001-N.jpg,faces,male,1,,2back,154,2
DinningRoom1.jpg,scenes,manmade,0,,2back,154,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,154,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,154,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,154,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,154,2
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,154,1
seashell01.jpg,objects,natural,0,,2back,154,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,154,2
headphones03c.jpg,objects,manmade,0,,2back,154,1
basketballhoop01.jpg,objects,manmade,0,,2back,154,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,154,1
n251016.jpg,scenes,natural,0,,2back,154,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,154,2
CFD-WM-215-041-N.jpg,faces,male,0,,2back,154,1
room317.jpg,scenes,manmade,0,,2back,154,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,154,1
bathroom0002.jpg,scenes,manmade,0,,2back,154,1
stuffedpuffin.jpg,objects,manmade,0,,2back,154,1
c_791076.jpg,scenes,manmade,0,,2back,154,1
cloud.jpg,objects,natural,1,,2back,154,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,154,1
cloud.jpg,objects,natural,1,,2back,154,2
natu138.jpg,scenes,natural,0,,2back,154,1
apple03a.jpg,objects,natural,0,,2back,154,1
hoe.jpg,objects,manmade,1,,2back,154,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,154,1
hoe.jpg,objects,manmade,1,,2back,154,2
syringe01.jpg,objects,manmade,1,,2back,154,1
jade_iceberg2.jpg,scenes,natural,0,,2back,154,1
syringe01.jpg,objects,manmade,1,,2back,154,2
CFD-AM-241-287-N.jpg,faces,male,0,,2back,154,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,154,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,154,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,154,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,154,1
cherry01.jpg,objects,natural,0,,2back,154,1
Playground-2568.jpg,scenes,manmade,1,,2back,154,1
land364.jpg,scenes,natural,0,,2back,154,1
Playground-2568.jpg,scenes,manmade,1,,2back,154,2
n213075.jpg,scenes,natural,1,,2back,154,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,154,1
n213075.jpg,scenes,natural,1,,2back,154,2
house_07_03_askl.jpg,scenes,manmade,0,,2back,154,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,154,1
plum01.jpg,objects,natural,1,,2back,154,1
hen.jpg,objects,natural,0,,2back,154,1
plum01.jpg,objects,natural,1,,2back,154,2
CFD-AM-217-085-N.jpg,faces,male,1,,2back,154,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,154,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,154,2
beach_26_07_flickr.jpg,scenes,natural,1,,2back,154,1
macaque.jpg,objects,natural,1,,2back,154,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,154,2
macaque.jpg,objects,natural,1,,2back,154,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,154,1
duck01.jpg,objects,natural,1,,2back,154,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,154,2
duck01.jpg,objects,natural,1,,2back,154,2
peanut01.jpg,objects,natural,0,,2back,154,1
pen04a.jpg,objects,manmade,0,,2back,154,1
noisemaker.jpg,objects,manmade,0,,2back,154,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,154,1
n457042.jpg,scenes,manmade,0,,2back,154,1
pitchfork.jpg,objects,manmade,0,,2back,154,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,154,1
field_05_06_ask.jpg,scenes,natural,0,,2back,154,1
eagle.jpg,objects,natural,0,,2back,154,1
bolt01b.jpg,objects,manmade,0,,2back,154,1
rawchicken.jpg,objects,natural,0,,2back,154,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,154,1
1bli6790.jpg,scenes,manmade,1,,2back,154,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,154,1
1bli6790.jpg,scenes,manmade,1,,2back,154,2
sealion.jpg,objects,natural,0,,2back,154,1
lectern02.jpg,objects,manmade,0,,2back,154,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,154,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,154,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,154,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,154,2
calanques_07_13_google.jpg,scenes,natural,1,,2back,154,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,154,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,154,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,154,1
interiorconcert01..jpg,scenes,manmade,1,,2back,154,1
flipflop01a.jpg,objects,manmade,0,,2back,154,1
interiorconcert01..jpg,scenes,manmade,1,,2back,154,2
CFD-BM-247-240-N.jpg,faces,male,1,,2back,154,1
oneholepunch.jpg,objects,manmade,0,,2back,154,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,154,2
spacerocket.jpg,objects,manmade,1,,2back,154,1
mb_0494.jpg,scenes,natural,0,,2back,154,1
spacerocket.jpg,objects,manmade,1,,2back,154,2
CFD-LF-201-035-N.jpg,faces,female,1,,2back,154,1
cleaver01.jpg,objects,manmade,1,,2back,154,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,154,2
cleaver01.jpg,objects,manmade,1,,2back,154,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,154,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,154,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,154,2
CFD-AM-204-122-N.jpg,faces,male,0,,2back,154,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,154,1
land18.jpg,scenes,natural,0,,2back,154,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,154,1
mammoth_cave.jpg,scenes,natural,1,,2back,154,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,154,2
mammoth_cave.jpg,scenes,natural,1,,2back,154,2
almond.jpg,objects,natural,1,,2back,154,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,154,1
almond.jpg,objects,natural,1,,2back,154,2
leaf05.jpg,objects,natural,0,,2back,154,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,154,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,154,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,154,2
CFD-BF-213-188-N.jpg,faces,female,0,,2back,154,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,154,1
plant05b.jpg,objects,natural,0,,2back,154,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,154,2
CaravanBar.jpg,scenes,manmade,0,,2back,154,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,154,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,154,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,154,1
oyster02.jpg,objects,natural,0,,2back,154,1
sneaker01a.jpg,objects,manmade,0,,2back,154,1
chickenshishkebab.jpg,objects,manmade,0,,2back,154,1
supermarche33-1.jpg,scenes,manmade,0,,2back,154,1
cherrypicker.jpg,objects,manmade,0,,2back,154,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,154,1
r_251092.jpg,scenes,natural,1,,2back,154,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,154,1
r_251092.jpg,scenes,natural,1,,2back,154,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,154,1
soapdispenser04.jpg,objects,manmade,0,,2back,154,1
smallsp007.jpg,scenes,manmade,0,,2back,154,1
woodboard.jpg,objects,manmade,0,,2back,154,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,154,1
feather03b.jpg,objects,natural,1,,2back,154,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,154,1
feather03b.jpg,objects,natural,1,,2back,154,2
CFD-BF-218-207-N.jpg,faces,female,0,,2back,154,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,154,1
star.jpg,objects,natural,0,,2back,154,1
paintbrush01.jpg,objects,manmade,1,,2back,154,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,154,1
paintbrush01.jpg,objects,manmade,1,,2back,154,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,154,1
peanut02.jpg,objects,natural,1,,2back,154,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,154,1
peanut02.jpg,objects,natural,1,,2back,154,2
CFD-LM-247-095-N.jpg,faces,male,1,,2back,154,2
CFD-BF-014-002-N.jpg,faces,female,1,,2back,154,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,154,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,154,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,154,2
CFD-WM-234-118-N.jpg,faces,male,0,,2back,154,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,154,1
saltshaker03b.jpg,objects,manmade,1,,2back,154,1
drum04.jpg,objects,manmade,1,,2back,154,1
saltshaker03b.jpg,objects,manmade,1,,2back,154,2
drum04.jpg,objects,manmade,1,,2back,154,2
greenonion.jpg,objects,natural,0,,2back,154,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,154,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,154,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,154,1
setsquare.jpg,objects,manmade,0,,2back,154,1
pepper01.jpg,objects,natural,0,,2back,154,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,154,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,154,1
int3.jpg,scenes,manmade,1,,2back,154,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,154,2
int3.jpg,scenes,manmade,1,,2back,154,2
urinal.jpg,objects,manmade,1,,2back,154,1
apple04.jpg,objects,natural,0,,2back,154,1
urinal.jpg,objects,manmade,1,,2back,154,2
lawnmowertractor.jpg,objects,manmade,0,,2back,154,1
apron.jpg,objects,manmade,0,,2back,154,1
Witton_playground.jpg,scenes,manmade,0,,2back,154,1
archi151.jpg,scenes,manmade,0,,2back,154,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,154,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,154,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,154,2
CFD-BM-219-141-N.jpg,faces,male,1,,2back,154,2
pepper04b.jpg,objects,natural,0,,2back,154,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,154,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,154,1
mushroom01.jpg,objects,natural,0,,2back,154,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,154,1
int437.jpg,scenes,manmade,1,,2back,154,1
Campsite23.jpg,scenes,manmade,0,,2back,154,1
int437.jpg,scenes,manmade,1,,2back,154,2
camping34.jpg,scenes,manmade,1,,2back,154,1
08Trees.jpg,scenes,natural,1,,2back,154,1
camping34.jpg,scenes,manmade,1,,2back,154,2
08Trees.jpg,scenes,natural,1,,2back,154,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,154,1
computermouse02b.jpg,objects,manmade,0,,2back,154,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,154,2
Ruisseau45.jpg,scenes,natural,1,,2back,154,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,154,1
Ruisseau45.jpg,scenes,natural,1,,2back,154,2
canyon_04_05_askl.jpg,scenes,natural,0,,2back,154,1
pecan03c.jpg,objects,natural,0,,2back,154,1
n44002.jpg,scenes,natural,0,,2back,154,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,154,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,154,1
cdMC727.jpg,scenes,natural,0,,2back,154,1
redfox.jpg,objects,natural,0,,2back,154,1
giftbag01a.jpg,objects,manmade,0,,2back,154,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,154,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,154,1
seashell02.jpg,objects,natural,1,,2back,154,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,154,2
seashell02.jpg,objects,natural,1,,2back,154,2
NA002665.jpg,scenes,natural,1,,2back,154,1
15909-pool-area.jpg,scenes,manmade,1,,2back,154,1
NA002665.jpg,scenes,natural,1,,2back,154,2
15909-pool-area.jpg,scenes,manmade,1,,2back,154,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,154,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,154,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,154,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,154,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,154,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,154,1
cdMC903.jpg,scenes,natural,0,,2back,154,1
taillight.jpg,objects,manmade,0,,2back,154,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,154,1
grape01.jpg,objects,natural,0,,2back,154,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,154,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,154,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,154,1
land145.jpg,scenes,natural,0,,2back,154,1
breadslice.jpg,objects,manmade,0,,2back,154,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,154,1
outdoorheater.jpg,objects,manmade,0,,2back,154,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,154,2
CFD-BF-030-002-N.jpg,faces,female,0,,2back,154,1
level01a.jpg,objects,manmade,1,,2back,154,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,154,1
level01a.jpg,objects,manmade,1,,2back,154,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,154,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,154,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,154,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,154,2
CFD-BF-200-080-N.jpg,faces,female,1,,2back,154,2
LibraryPictures3.jpg,scenes,manmade,0,,2back,154,1
sheep.jpg,objects,natural,1,,2back,154,1
sturgeon.jpg,objects,natural,0,,2back,154,1
sheep.jpg,objects,natural,1,,2back,154,2
teapot.jpg,objects,manmade,1,,2back,154,1
12first_campsite.jpg,scenes,manmade,0,,2back,154,1
teapot.jpg,objects,manmade,1,,2back,154,2
amusement.jpg,scenes,manmade,0,,2back,154,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,154,1
toaster02.jpg,objects,manmade,0,,2back,154,1
plant11.jpg,objects,natural,1,,2back,154,1
kangaroo.jpg,objects,natural,0,,2back,154,1
plant11.jpg,objects,natural,1,,2back,154,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,154,1
