image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
natu3.jpg,scenes,natural,1,,2back,31,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,31,2
eagle.jpg,objects,natural,1,,2back,31,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,31,1
eagle.jpg,objects,natural,1,,2back,31,2
pinecone02b.jpg,objects,natural,0,,2back,31,1
star.jpg,objects,natural,0,,2back,31,1
apple04.jpg,objects,natural,1,,2back,31,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,31,1
apple04.jpg,objects,natural,1,,2back,31,2
almond.jpg,objects,natural,0,,2back,31,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,31,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,31,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,31,1
cantaloupe02.jpg,objects,natural,1,,2back,31,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,31,2
cantaloupe02.jpg,objects,natural,1,,2back,31,2
forest_01_01_google.jpg,scenes,natural,0,,2back,31,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,31,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,31,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,31,1
bazooka.jpg,objects,manmade,1,,2back,31,1
hammerheadshark.jpg,objects,natural,1,,2back,31,1
bazooka.jpg,objects,manmade,1,,2back,31,2
hammerheadshark.jpg,objects,natural,1,,2back,31,2
CFD-LF-246-129-N.jpg,faces,female,0,,2back,31,1
gym07.jpg,scenes,manmade,0,,2back,31,1
woodencrate03.jpg,objects,manmade,1,,2back,31,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,31,1
woodencrate03.jpg,objects,manmade,1,,2back,31,2
warehouse-002.jpg,scenes,manmade,0,,2back,31,1
vulture.jpg,objects,natural,0,,2back,31,1
index1.jpg,scenes,natural,1,,2back,31,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,31,1
index1.jpg,scenes,natural,1,,2back,31,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,31,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,31,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,31,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,31,2
tiered_parking_web.jpg,scenes,manmade,1,,2back,31,2
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,31,1
apron.jpg,objects,manmade,0,,2back,31,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,31,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,31,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,31,2
mechanicalpencil02.jpg,objects,manmade,1,,2back,31,2
cdMC745.jpg,scenes,natural,1,,2back,31,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,31,1
cdMC745.jpg,scenes,natural,1,,2back,31,2
CFD-WF-219-038-N.jpg,faces,female,1,,2back,31,2
CFD-WM-029-023-N.jpg,faces,male,0,,2back,31,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,31,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,31,1
safetypin.jpg,objects,manmade,0,,2back,31,1
basketballhoop01.jpg,objects,manmade,0,,2back,31,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,31,1
pepper05a.jpg,objects,natural,0,,2back,31,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,31,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,31,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,31,1
locker.jpg,objects,manmade,1,,2back,31,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,31,2
locker.jpg,objects,manmade,1,,2back,31,2
CFD-BF-200-080-N.jpg,faces,female,0,,2back,31,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,31,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,31,1
workglove02c.jpg,objects,manmade,0,,2back,31,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,31,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,31,1
dormer.jpg,objects,manmade,0,,2back,31,1
LS009898.jpg,scenes,manmade,1,,2back,31,1
nat947.jpg,scenes,natural,1,,2back,31,1
LS009898.jpg,scenes,manmade,1,,2back,31,2
nat947.jpg,scenes,natural,1,,2back,31,2
room264.jpg,scenes,manmade,0,,2back,31,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,31,1
chipmunk.jpg,objects,natural,0,,2back,31,1
1147453287.jpg,scenes,natural,0,,2back,31,1
08Trees.jpg,scenes,natural,0,,2back,31,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,31,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,31,1
muskox.jpg,objects,natural,0,,2back,31,1
private21.jpg,scenes,manmade,0,,2back,31,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,31,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,31,1
toaster02.jpg,objects,manmade,1,,2back,31,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,31,1
toaster02.jpg,objects,manmade,1,,2back,31,2
CFD-AF-209-006-N.jpg,faces,female,1,,2back,31,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,31,1
cheetah.jpg,objects,natural,1,,2back,31,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,31,1
cheetah.jpg,objects,natural,1,,2back,31,2
CFD-WF-242-001-N.jpg,faces,female,1,,2back,31,2
CFD-BM-253-004-N.jpg,faces,male,0,,2back,31,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,31,1
lock04b.jpg,objects,manmade,0,,2back,31,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,31,2
CFD-LF-227-054-N.jpg,faces,female,0,,2back,31,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,31,1
classroom-001.jpg,scenes,manmade,1,,2back,31,1
plant09.jpg,objects,natural,0,,2back,31,1
classroom-001.jpg,scenes,manmade,1,,2back,31,2
nailclipper03c.jpg,objects,manmade,0,,2back,31,1
handbag02a.jpg,objects,manmade,0,,2back,31,1
handgripper.jpg,objects,manmade,0,,2back,31,1
lightbulb02b.jpg,objects,manmade,1,,2back,31,1
scissors09.jpg,objects,manmade,1,,2back,31,1
lightbulb02b.jpg,objects,manmade,1,,2back,31,2
scissors09.jpg,objects,manmade,1,,2back,31,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,31,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,31,1
rattle.jpg,objects,manmade,0,,2back,31,1
land145.jpg,scenes,natural,1,,2back,31,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,31,1
land145.jpg,scenes,natural,1,,2back,31,2
CFD-AF-236-145-N.jpg,faces,female,1,,2back,31,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,31,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,31,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,31,1
cherry01.jpg,objects,natural,0,,2back,31,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,31,1
tiger02.jpg,objects,natural,1,,2back,31,1
blackberry.jpg,objects,natural,0,,2back,31,1
tiger02.jpg,objects,natural,1,,2back,31,2
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,31,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,31,1
snail.jpg,objects,natural,0,,2back,31,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,31,2
CFD-WF-238-023-N.jpg,faces,female,0,,2back,31,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,31,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,31,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,31,1
horseshoecrab.jpg,objects,natural,0,,2back,31,1
panda.jpg,objects,natural,0,,2back,31,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,31,1
coffeebean.jpg,objects,natural,0,,2back,31,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,31,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,31,1
mountain77.jpg,scenes,natural,0,,2back,31,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,31,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,31,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,31,2
CFD-BM-019-002-N.jpg,faces,male,0,,2back,31,1
spacerocket.jpg,objects,manmade,0,,2back,31,1
sneaker01a.jpg,objects,manmade,1,,2back,31,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,31,1
sneaker01a.jpg,objects,manmade,1,,2back,31,2
forest_01_01_ask.jpg,scenes,natural,0,,2back,31,1
finishedbarn.jpg,scenes,manmade,1,,2back,31,1
gaststaette1.jpg,scenes,manmade,0,,2back,31,1
finishedbarn.jpg,scenes,manmade,1,,2back,31,2
CFD-BM-030-003-N.jpg,faces,male,1,,2back,31,1
studio643.jpg,scenes,manmade,1,,2back,31,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,31,2
studio643.jpg,scenes,manmade,1,,2back,31,2
canyon_04_05_askl.jpg,scenes,natural,0,,2back,31,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,31,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,31,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,31,2
CFD-BM-031-003-N.jpg,faces,male,1,,2back,31,2
rock01a.jpg,objects,natural,0,,2back,31,1
15909-pool-area.jpg,scenes,manmade,0,,2back,31,1
grasshopper.jpg,objects,natural,0,,2back,31,1
boat.jpg,objects,manmade,0,,2back,31,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,31,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,31,1
drum04.jpg,objects,manmade,1,,2back,31,1
bnine.jpg,scenes,natural,0,,2back,31,1
drum04.jpg,objects,manmade,1,,2back,31,2
crab01.jpg,objects,natural,0,,2back,31,1
overalls.jpg,objects,manmade,0,,2back,31,1
glasses01b.jpg,objects,manmade,0,,2back,31,1
hairclipper.jpg,objects,manmade,0,,2back,31,1
room317.jpg,scenes,manmade,0,,2back,31,1
saltshaker03b.jpg,objects,manmade,1,,2back,31,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,31,1
saltshaker03b.jpg,objects,manmade,1,,2back,31,2
walnut01b.jpg,objects,natural,1,,2back,31,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,31,1
walnut01b.jpg,objects,natural,1,,2back,31,2
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,31,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,31,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,31,1
woodboard.jpg,objects,manmade,0,,2back,31,1
b_791051.jpg,scenes,manmade,0,,2back,31,1
umbrella01.jpg,objects,manmade,0,,2back,31,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,31,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,31,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,31,2
tulip01.jpg,objects,natural,0,,2back,31,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,31,1
lychee02b.jpg,objects,natural,1,,2back,31,1
avocado02.jpg,objects,natural,0,,2back,31,1
lychee02b.jpg,objects,natural,1,,2back,31,2
CFD-WF-222-092-N.jpg,faces,female,0,,2back,31,1
violin.jpg,objects,manmade,0,,2back,31,1
t_676099.jpg,scenes,manmade,0,,2back,31,1
nat457.jpg,scenes,natural,0,,2back,31,1
barnowl.jpg,objects,natural,0,,2back,31,1
entrhallstair66.jpg,scenes,manmade,0,,2back,31,1
oyster01.jpg,objects,natural,1,,2back,31,1
home-office_1.jpg,scenes,manmade,0,,2back,31,1
oyster01.jpg,objects,natural,1,,2back,31,2
lipstick03a.jpg,objects,manmade,1,,2back,31,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,31,1
lipstick03a.jpg,objects,manmade,1,,2back,31,2
CFD-WM-015-002-N.jpg,faces,male,1,,2back,31,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,31,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,31,1
jeep.jpg,objects,manmade,0,,2back,31,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,31,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,31,1
land16.jpg,scenes,natural,1,,2back,31,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,31,2
land16.jpg,scenes,natural,1,,2back,31,2
CFD-WM-004-010-N.jpg,faces,male,1,,2back,31,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,31,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,31,2
CFD-AF-224-026-N.jpg,faces,female,1,,2back,31,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,31,1
paloduro02.jpg,scenes,natural,1,,2back,31,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,31,1
paloduro02.jpg,scenes,natural,1,,2back,31,2
CFD-BF-047-003-N.jpg,faces,female,1,,2back,31,2
nutcracker01.jpg,objects,manmade,0,,2back,31,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,31,1
arugula.jpg,objects,natural,1,,2back,31,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,31,1
arugula.jpg,objects,natural,1,,2back,31,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,31,1
warehouse-499.jpg,scenes,manmade,0,,2back,31,1
bowl01.jpg,objects,manmade,0,,2back,31,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,31,1
field_05_05_ask.jpg,scenes,natural,0,,2back,31,1
giftbag01a.jpg,objects,manmade,0,,2back,31,1
paintbrush01.jpg,objects,manmade,0,,2back,31,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,31,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,31,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,31,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,31,2
land662.jpg,scenes,natural,0,,2back,31,1
a812069.jpg,scenes,manmade,1,,2back,31,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,31,1
a812069.jpg,scenes,manmade,1,,2back,31,2
CFD-LM-244-068-N.jpg,faces,male,0,,2back,31,1
lynx02.jpg,objects,natural,0,,2back,31,1
int437.jpg,scenes,manmade,0,,2back,31,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,31,1
interiorconcert01..jpg,scenes,manmade,0,,2back,31,1
land161.jpg,scenes,natural,0,,2back,31,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,31,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,31,1
starfish01.jpg,objects,natural,0,,2back,31,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,31,1
rice.jpg,objects,natural,1,,2back,31,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,31,1
rice.jpg,objects,natural,1,,2back,31,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,31,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,31,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,31,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,31,2
Off-Library.jpg,scenes,manmade,0,,2back,31,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,31,1
ladybug02.jpg,objects,natural,1,,2back,31,1
drill02b.jpg,objects,manmade,0,,2back,31,1
ladybug02.jpg,objects,natural,1,,2back,31,2
CFD-AM-252-114-N.jpg,faces,male,0,,2back,31,1
medal02a.jpg,objects,manmade,1,,2back,31,1
tupperware04b.jpg,objects,manmade,0,,2back,31,1
medal02a.jpg,objects,manmade,1,,2back,31,2
CFD-AM-224-126-N.jpg,faces,male,0,,2back,31,1
floorlamp.jpg,objects,manmade,0,,2back,31,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,31,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,31,1
headphones03c.jpg,objects,manmade,0,,2back,31,1
b_chute_moreau.jpg,scenes,natural,1,,2back,31,1
parrot01.jpg,objects,natural,0,,2back,31,1
b_chute_moreau.jpg,scenes,natural,1,,2back,31,2
cleaver01.jpg,objects,manmade,1,,2back,31,1
giftbow04.jpg,objects,manmade,0,,2back,31,1
cleaver01.jpg,objects,manmade,1,,2back,31,2
DVP4969281_P.jpg,scenes,natural,1,,2back,31,1
bea10.jpg,scenes,natural,1,,2back,31,1
DVP4969281_P.jpg,scenes,natural,1,,2back,31,2
bea10.jpg,scenes,natural,1,,2back,31,2
CFD-BM-227-191-N.jpg,faces,male,0,,2back,31,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,31,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,31,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,31,2
CFD-BF-226-119-N.jpg,faces,female,1,,2back,31,2
seagull.jpg,objects,natural,0,,2back,31,1
land18.jpg,scenes,natural,1,,2back,31,1
door.jpg,objects,manmade,0,,2back,31,1
land18.jpg,scenes,natural,1,,2back,31,2
CFD-LM-220-329-N.jpg,faces,male,1,,2back,31,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,31,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,31,2
tiger01.jpg,objects,natural,0,,2back,31,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,31,1
pickle01a.jpg,objects,natural,0,,2back,31,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,31,1
plant01.jpg,objects,natural,0,,2back,31,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,31,1
sandcastle.jpg,objects,manmade,0,,2back,31,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,31,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,31,1
des16.jpg,scenes,natural,0,,2back,31,1
cav3e.jpg,scenes,natural,1,,2back,31,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,31,1
cav3e.jpg,scenes,natural,1,,2back,31,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,31,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,31,1
GymInt1.jpg,scenes,manmade,1,,2back,31,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,31,1
GymInt1.jpg,scenes,manmade,1,,2back,31,2
porcupine.jpg,objects,natural,1,,2back,31,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,31,1
porcupine.jpg,objects,natural,1,,2back,31,2
cdmc1143.jpg,scenes,manmade,0,,2back,31,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,31,1
electricguitar01.jpg,objects,manmade,0,,2back,31,1
kettle01.jpg,objects,manmade,0,,2back,31,1
gift01.jpg,objects,manmade,0,,2back,31,1
mountain86.jpg,scenes,natural,0,,2back,31,1
CaravanBar.jpg,scenes,manmade,1,,2back,31,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,31,1
CaravanBar.jpg,scenes,manmade,1,,2back,31,2
CFD-BM-247-240-N.jpg,faces,male,1,,2back,31,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,31,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,31,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,31,1
brusselssprout.jpg,objects,natural,0,,2back,31,1
n457008.jpg,scenes,manmade,1,,2back,31,1
n44002.jpg,scenes,natural,0,,2back,31,1
n457008.jpg,scenes,manmade,1,,2back,31,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,31,1
visor.jpg,objects,manmade,0,,2back,31,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,31,2
CFD-AM-232-251-N.jpg,faces,male,1,,2back,31,1
supermarche33-1.jpg,scenes,manmade,0,,2back,31,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,31,2
Ruisseau45.jpg,scenes,natural,0,,2back,31,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,31,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,31,1
redfox.jpg,objects,natural,1,,2back,31,1
teapot.jpg,objects,manmade,1,,2back,31,1
redfox.jpg,objects,natural,1,,2back,31,2
teapot.jpg,objects,manmade,1,,2back,31,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,31,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,31,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,31,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,31,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,31,2
heron02.jpg,objects,natural,0,,2back,31,1
sLobby16.jpg,scenes,manmade,0,,2back,31,1
morningstar.jpg,objects,natural,0,,2back,31,1
peacock.jpg,objects,natural,0,,2back,31,1
2tennis.jpg,scenes,manmade,0,,2back,31,1
A846050.jpg,scenes,manmade,1,,2back,31,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,31,1
A846050.jpg,scenes,manmade,1,,2back,31,2
room.jpg,scenes,manmade,0,,2back,31,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,31,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,31,1
scarf.jpg,objects,manmade,1,,2back,31,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,31,2
scarf.jpg,objects,manmade,1,,2back,31,2
CFD-LF-239-148-N.jpg,faces,female,1,,2back,31,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,31,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,31,2
cactusfruit.jpg,objects,natural,0,,2back,31,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,31,1
dining16.jpg,scenes,manmade,0,,2back,31,1
lobby56.jpg,scenes,manmade,0,,2back,31,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,31,1
sportsjersey.jpg,objects,manmade,1,,2back,31,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,31,1
sportsjersey.jpg,objects,manmade,1,,2back,31,2
Campsite23.jpg,scenes,manmade,0,,2back,31,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,31,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,31,1
badger.jpg,objects,natural,0,,2back,31,1
squirrel.jpg,objects,natural,1,,2back,31,1
dalmatian.jpg,objects,natural,0,,2back,31,1
squirrel.jpg,objects,natural,1,,2back,31,2
image12.jpg,scenes,natural,0,,2back,31,1
gym2.jpg,scenes,manmade,0,,2back,31,1
pineapple01b.jpg,objects,natural,0,,2back,31,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,31,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,31,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,31,2
CFD-BF-020-002-N.jpg,faces,female,1,,2back,31,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,31,1
bison.jpg,objects,natural,1,,2back,31,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,31,1
bison.jpg,objects,natural,1,,2back,31,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,31,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,31,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,31,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,31,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,31,1
plum02.jpg,objects,natural,0,,2back,31,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,31,1
stuffedpuffin.jpg,objects,manmade,1,,2back,31,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,31,1
stuffedpuffin.jpg,objects,manmade,1,,2back,31,2
214classroom.jpg,scenes,manmade,0,,2back,31,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,31,1
microphone01.jpg,objects,manmade,0,,2back,31,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,31,1
lynx01.jpg,objects,natural,1,,2back,31,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,31,1
lynx01.jpg,objects,natural,1,,2back,31,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,31,1
b_371057.jpg,scenes,natural,0,,2back,31,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,31,2
outdoorheater.jpg,objects,manmade,0,,2back,31,1
