image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
bowrake.jpg,objects,manmade,1,,2back,131,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,131,1
bowrake.jpg,objects,manmade,1,,2back,131,2
squid.jpg,objects,natural,1,,2back,131,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,131,1
squid.jpg,objects,natural,1,,2back,131,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,131,1
n44002.jpg,scenes,natural,0,,2back,131,1
scarf.jpg,objects,manmade,1,,2back,131,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,131,1
scarf.jpg,objects,manmade,1,,2back,131,2
bea10.jpg,scenes,natural,0,,2back,131,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,131,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,131,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,131,2
CFD-WM-233-106-N.jpg,faces,male,1,,2back,131,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,131,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,131,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,131,2
CFD-BM-251-013-N.jpg,faces,male,0,,2back,131,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,131,1
15909-pool-area.jpg,scenes,manmade,1,,2back,131,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,131,1
15909-pool-area.jpg,scenes,manmade,1,,2back,131,2
stringbean02a.jpg,objects,natural,0,,2back,131,1
sportsjersey.jpg,objects,manmade,0,,2back,131,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,131,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,131,1
room264.jpg,scenes,manmade,1,,2back,131,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,131,1
room264.jpg,scenes,manmade,1,,2back,131,2
CFD-WM-208-068-N.jpg,faces,male,0,,2back,131,1
ostrich.jpg,objects,natural,1,,2back,131,1
bolt01b.jpg,objects,manmade,0,,2back,131,1
ostrich.jpg,objects,natural,1,,2back,131,2
CFD-BM-208-065-N.jpg,faces,male,1,,2back,131,1
anise.jpg,objects,natural,0,,2back,131,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,131,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,131,1
level01a.jpg,objects,manmade,0,,2back,131,1
index1.jpg,scenes,natural,0,,2back,131,1
heron02.jpg,objects,natural,0,,2back,131,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,131,1
BottomofCave.jpg,scenes,natural,0,,2back,131,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,131,1
cherry01.jpg,objects,natural,0,,2back,131,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,131,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,131,1
namibiefishriver03.jpg,scenes,natural,0,,2back,131,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,131,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,131,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,131,1
walldeco01.jpg,objects,manmade,1,,2back,131,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,131,2
walldeco01.jpg,objects,manmade,1,,2back,131,2
CFD-AM-205-153-N.jpg,faces,male,1,,2back,131,1
arugula.jpg,objects,natural,1,,2back,131,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,131,2
arugula.jpg,objects,natural,1,,2back,131,2
canyon_26_02_askl.jpg,scenes,natural,1,,2back,131,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,131,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,131,2
apron.jpg,objects,manmade,0,,2back,131,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,131,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,131,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,131,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,131,2
pineapple01b.jpg,objects,natural,0,,2back,131,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,131,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,131,1
rose.jpg,objects,natural,0,,2back,131,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,131,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,131,1
handgripper.jpg,objects,manmade,0,,2back,131,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,131,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,131,1
table03.jpg,objects,manmade,0,,2back,131,1
mb_0494.jpg,scenes,natural,0,,2back,131,1
chessknight01.jpg,objects,manmade,0,,2back,131,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,131,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,131,1
avocado02.jpg,objects,natural,0,,2back,131,1
glasses01b.jpg,objects,manmade,0,,2back,131,1
cleaver01.jpg,objects,manmade,0,,2back,131,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,131,1
TropicalJardin.jpg,scenes,manmade,0,,2back,131,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,131,1
barnowl.jpg,objects,natural,0,,2back,131,1
rice.jpg,objects,natural,1,,2back,131,1
paintbrush01.jpg,objects,manmade,1,,2back,131,1
rice.jpg,objects,natural,1,,2back,131,2
paintbrush01.jpg,objects,manmade,1,,2back,131,2
restau.04.jpg,scenes,manmade,1,,2back,131,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,131,1
restau.04.jpg,scenes,manmade,1,,2back,131,2
CFD-LM-244-068-N.jpg,faces,male,1,,2back,131,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,131,1
seashell01.jpg,objects,natural,0,,2back,131,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,131,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,131,1
nat457.jpg,scenes,natural,1,,2back,131,1
n457042.jpg,scenes,manmade,0,,2back,131,1
nat457.jpg,scenes,natural,1,,2back,131,2
dining16.jpg,scenes,manmade,0,,2back,131,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,131,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,131,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,131,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,131,1
toucan.jpg,objects,natural,0,,2back,131,1
int637.jpg,scenes,manmade,0,,2back,131,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,131,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,131,1
tupperware04b.jpg,objects,manmade,0,,2back,131,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,131,2
pecan02.jpg,objects,natural,0,,2back,131,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,131,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,131,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,131,2
nat947.jpg,scenes,natural,0,,2back,131,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,131,1
NA002572.jpg,scenes,natural,0,,2back,131,1
workglove02c.jpg,objects,manmade,1,,2back,131,1
vikingmask01b.jpg,objects,manmade,1,,2back,131,1
workglove02c.jpg,objects,manmade,1,,2back,131,2
vikingmask01b.jpg,objects,manmade,1,,2back,131,2
finishedbarn.jpg,scenes,manmade,0,,2back,131,1
nailclipper03c.jpg,objects,manmade,0,,2back,131,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,131,1
rattle.jpg,objects,manmade,1,,2back,131,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,131,2
rattle.jpg,objects,manmade,1,,2back,131,2
big-blue-iceberg.jpg,scenes,natural,0,,2back,131,1
tiger02.jpg,objects,natural,0,,2back,131,1
url3.jpg,scenes,manmade,0,,2back,131,1
08Trees.jpg,scenes,natural,1,,2back,131,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,131,1
08Trees.jpg,scenes,natural,1,,2back,131,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,131,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,131,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,131,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,131,2
cdMC727.jpg,scenes,natural,0,,2back,131,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,131,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,131,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,131,2
CFD-AF-254-167-N.jpg,faces,female,1,,2back,131,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,131,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,131,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,131,1
land18.jpg,scenes,natural,0,,2back,131,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,131,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,131,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,131,1
cdMC745.jpg,scenes,natural,1,,2back,131,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,131,1
cdMC745.jpg,scenes,natural,1,,2back,131,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,131,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,131,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,131,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,131,1
oyster01.jpg,objects,natural,0,,2back,131,1
giftbow04.jpg,objects,manmade,0,,2back,131,1
handbag02a.jpg,objects,manmade,1,,2back,131,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,131,1
handbag02a.jpg,objects,manmade,1,,2back,131,2
b_791051.jpg,scenes,manmade,0,,2back,131,1
entrhallstair66.jpg,scenes,manmade,1,,2back,131,1
overalls.jpg,objects,manmade,0,,2back,131,1
entrhallstair66.jpg,scenes,manmade,1,,2back,131,2
seashell02.jpg,objects,natural,0,,2back,131,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,131,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,131,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,131,2
ladybug02.jpg,objects,natural,0,,2back,131,1
outdoorheater.jpg,objects,manmade,0,,2back,131,1
scale01b.jpg,objects,manmade,0,,2back,131,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,131,1
roomscan11.jpg,scenes,manmade,1,,2back,131,1
kettle01.jpg,objects,manmade,0,,2back,131,1
roomscan11.jpg,scenes,manmade,1,,2back,131,2
513754597_1459db012a.jpg,scenes,manmade,1,,2back,131,1
woodencrate03.jpg,objects,manmade,0,,2back,131,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,131,2
whaleshark.jpg,objects,natural,1,,2back,131,1
star.jpg,objects,natural,0,,2back,131,1
whaleshark.jpg,objects,natural,1,,2back,131,2
rhinoceros01.jpg,objects,natural,0,,2back,131,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,131,1
lizard.jpg,objects,natural,1,,2back,131,1
morrison-garden.jpg,scenes,manmade,1,,2back,131,1
lizard.jpg,objects,natural,1,,2back,131,2
morrison-garden.jpg,scenes,manmade,1,,2back,131,2
CFD-AF-217-155-N.jpg,faces,female,0,,2back,131,1
cdmc1143.jpg,scenes,manmade,0,,2back,131,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,131,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,131,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,131,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,131,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,131,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,131,1
squirrel.jpg,objects,natural,0,,2back,131,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,131,2
pickle01a.jpg,objects,natural,1,,2back,131,1
sunflowerseeds.jpg,objects,natural,1,,2back,131,1
pickle01a.jpg,objects,natural,1,,2back,131,2
sunflowerseeds.jpg,objects,natural,1,,2back,131,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,131,1
