image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
room.jpg,scenes,manmade,0,,1back,188,1
sturgeon.jpg,objects,natural,0,,1back,188,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,188,1
15909-pool-area.jpg,scenes,manmade,0,,1back,188,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,188,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,188,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,188,1
coffeebean.jpg,objects,natural,1,,1back,188,1
coffeebean.jpg,objects,natural,1,,1back,188,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,188,1
Witton_playground.jpg,scenes,manmade,1,,1back,188,1
Witton_playground.jpg,scenes,manmade,1,,1back,188,2
home-office_1.jpg,scenes,manmade,1,,1back,188,1
home-office_1.jpg,scenes,manmade,1,,1back,188,2
CFD-AF-245-143-N.jpg,faces,female,0,,1back,188,1
date.jpg,objects,natural,1,,1back,188,1
date.jpg,objects,natural,1,,1back,188,2
room317.jpg,scenes,manmade,1,,1back,188,1
room317.jpg,scenes,manmade,1,,1back,188,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,188,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,188,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,188,2
bluejay.jpg,objects,natural,1,,1back,188,1
bluejay.jpg,objects,natural,1,,1back,188,2
bowl01.jpg,objects,manmade,0,,1back,188,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,188,1
11081stream.jpg,scenes,natural,1,,1back,188,1
11081stream.jpg,scenes,natural,1,,1back,188,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,188,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,188,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,188,1
weight04c.jpg,objects,manmade,0,,1back,188,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,188,1
n251016.jpg,scenes,natural,1,,1back,188,1
n251016.jpg,scenes,natural,1,,1back,188,2
jeans01.jpg,objects,manmade,1,,1back,188,1
jeans01.jpg,objects,manmade,1,,1back,188,2
giftbag01a.jpg,objects,manmade,1,,1back,188,1
giftbag01a.jpg,objects,manmade,1,,1back,188,2
sportsjersey.jpg,objects,manmade,0,,1back,188,1
compactpowder.jpg,objects,manmade,0,,1back,188,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,188,1
url3.jpg,scenes,manmade,0,,1back,188,1
syringe01.jpg,objects,manmade,0,,1back,188,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,188,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,188,2
broccoli01b.jpg,objects,natural,0,,1back,188,1
lock04b.jpg,objects,manmade,0,,1back,188,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,188,1
heron02.jpg,objects,natural,1,,1back,188,1
heron02.jpg,objects,natural,1,,1back,188,2
land161.jpg,scenes,natural,0,,1back,188,1
supermarche33-1.jpg,scenes,manmade,0,,1back,188,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,188,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,188,1
interiorconcert01..jpg,scenes,manmade,0,,1back,188,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,188,1
lightbulb02b.jpg,objects,manmade,0,,1back,188,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,188,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,188,2
glasses01b.jpg,objects,manmade,1,,1back,188,1
glasses01b.jpg,objects,manmade,1,,1back,188,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,188,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,188,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,188,1
bazooka.jpg,objects,manmade,0,,1back,188,1
handbag02a.jpg,objects,manmade,1,,1back,188,1
handbag02a.jpg,objects,manmade,1,,1back,188,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,188,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,188,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,188,2
avocado02.jpg,objects,natural,1,,1back,188,1
avocado02.jpg,objects,natural,1,,1back,188,2
ShueisianTemple.jpg,scenes,manmade,1,,1back,188,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,188,2
toucan.jpg,objects,natural,1,,1back,188,1
toucan.jpg,objects,natural,1,,1back,188,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,188,1
sieve03b.jpg,objects,manmade,0,,1back,188,1
breadslice.jpg,objects,manmade,0,,1back,188,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,188,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,188,2
pinecone02b.jpg,objects,natural,0,,1back,188,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,188,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,188,1
moth.jpg,objects,natural,0,,1back,188,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,188,1
field_05_05_ask.jpg,scenes,natural,0,,1back,188,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,188,1
N190059.jpg,scenes,manmade,0,,1back,188,1
egg01b.jpg,objects,natural,0,,1back,188,1
446598270_7894706047.jpg,scenes,natural,1,,1back,188,1
446598270_7894706047.jpg,scenes,natural,1,,1back,188,2
cloud.jpg,objects,natural,0,,1back,188,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,188,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,188,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,188,2
Ruisseau45.jpg,scenes,natural,0,,1back,188,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,188,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,188,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,188,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,188,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,188,2
sealion.jpg,objects,natural,0,,1back,188,1
tree.jpg,objects,natural,0,,1back,188,1
overalls.jpg,objects,manmade,0,,1back,188,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,188,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,188,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,188,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,188,2
CFD-AM-204-122-N.jpg,faces,male,0,,1back,188,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,188,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,188,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,188,2
rock01a.jpg,objects,natural,0,,1back,188,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,188,1
plant09.jpg,objects,natural,0,,1back,188,1
chickenshishkebab.jpg,objects,manmade,0,,1back,188,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,188,1
cherry01.jpg,objects,natural,0,,1back,188,1
sheep.jpg,objects,natural,0,,1back,188,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,188,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,188,2
floorlamp.jpg,objects,manmade,0,,1back,188,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,188,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,188,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,188,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,188,1
int437.jpg,scenes,manmade,0,,1back,188,1
greenonion.jpg,objects,natural,1,,1back,188,1
greenonion.jpg,objects,natural,1,,1back,188,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,188,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,188,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,188,2
electricguitar01.jpg,objects,manmade,1,,1back,188,1
electricguitar01.jpg,objects,manmade,1,,1back,188,2
watch03a.jpg,objects,manmade,1,,1back,188,1
watch03a.jpg,objects,manmade,1,,1back,188,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,188,1
nametag01a.jpg,objects,manmade,0,,1back,188,1
int347.jpg,scenes,manmade,1,,1back,188,1
int347.jpg,scenes,manmade,1,,1back,188,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,188,1
1bli6790.jpg,scenes,manmade,1,,1back,188,1
1bli6790.jpg,scenes,manmade,1,,1back,188,2
CFD-AF-212-097-N.jpg,faces,female,1,,1back,188,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,188,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,188,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,188,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,188,2
stuffedpuffin.jpg,objects,manmade,0,,1back,188,1
bathroom0002.jpg,scenes,manmade,0,,1back,188,1
hairdryer01a.jpg,objects,manmade,1,,1back,188,1
hairdryer01a.jpg,objects,manmade,1,,1back,188,2
pepper05a.jpg,objects,natural,0,,1back,188,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,188,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,188,2
restau.04.jpg,scenes,manmade,0,,1back,188,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,188,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,188,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,188,2
cdMC903.jpg,scenes,natural,1,,1back,188,1
cdMC903.jpg,scenes,natural,1,,1back,188,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,188,1
basketballhoop01.jpg,objects,manmade,0,,1back,188,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,188,1
egg02.jpg,objects,natural,0,,1back,188,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,188,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,188,1
duck01.jpg,objects,natural,1,,1back,188,1
duck01.jpg,objects,natural,1,,1back,188,2
warehouse-002.jpg,scenes,manmade,0,,1back,188,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,188,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,188,2
cantaloupe02.jpg,objects,natural,1,,1back,188,1
cantaloupe02.jpg,objects,natural,1,,1back,188,2
cavepic6.jpg,scenes,natural,0,,1back,188,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,188,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,188,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,188,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,188,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,188,1
scarf.jpg,objects,manmade,0,,1back,188,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,188,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,188,1
oyster01.jpg,objects,natural,0,,1back,188,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,188,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,188,1
wheel01.jpg,objects,manmade,1,,1back,188,1
wheel01.jpg,objects,manmade,1,,1back,188,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,188,1
mountain86.jpg,scenes,natural,0,,1back,188,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,188,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,188,1
pasture48.jpg,scenes,natural,0,,1back,188,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,188,1
handcuffs.jpg,objects,manmade,0,,1back,188,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,188,1
soapdispenser04.jpg,objects,manmade,0,,1back,188,1
hanger01.jpg,objects,manmade,0,,1back,188,1
CaravanBar.jpg,scenes,manmade,1,,1back,188,1
CaravanBar.jpg,scenes,manmade,1,,1back,188,2
englishcucumber.jpg,objects,natural,0,,1back,188,1
gym07.jpg,scenes,manmade,1,,1back,188,1
gym07.jpg,scenes,manmade,1,,1back,188,2
land645.jpg,scenes,natural,0,,1back,188,1
qtip.jpg,objects,manmade,0,,1back,188,1
b_791052.jpg,scenes,manmade,1,,1back,188,1
b_791052.jpg,scenes,manmade,1,,1back,188,2
CFD-LM-202-072-N.jpg,faces,male,1,,1back,188,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,188,2
mountain77.jpg,scenes,natural,0,,1back,188,1
NA002572.jpg,scenes,natural,0,,1back,188,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,188,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,188,1
woodboard.jpg,objects,manmade,1,,1back,188,1
woodboard.jpg,objects,manmade,1,,1back,188,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,188,1
drum04.jpg,objects,manmade,1,,1back,188,1
drum04.jpg,objects,manmade,1,,1back,188,2
CFD-BF-010-001-N.jpg,faces,female,1,,1back,188,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,188,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,188,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,188,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,188,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,188,1
parrot01.jpg,objects,natural,0,,1back,188,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,188,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,188,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,188,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,188,1
nutcracker01.jpg,objects,manmade,0,,1back,188,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,188,1
coffeepot03b.jpg,objects,manmade,0,,1back,188,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,188,1
NA002665.jpg,scenes,natural,1,,1back,188,1
NA002665.jpg,scenes,natural,1,,1back,188,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,188,1
BottomofCave.jpg,scenes,natural,1,,1back,188,1
BottomofCave.jpg,scenes,natural,1,,1back,188,2
CFD-WF-205-006-N.jpg,faces,female,0,,1back,188,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,188,1
locker.jpg,objects,manmade,0,,1back,188,1
scissors09.jpg,objects,manmade,0,,1back,188,1
smallsp007.jpg,scenes,manmade,1,,1back,188,1
smallsp007.jpg,scenes,manmade,1,,1back,188,2
CFD-BF-246-170-N.jpg,faces,female,1,,1back,188,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,188,2
CFD-BF-228-212-N.jpg,faces,female,1,,1back,188,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,188,2
paintbrush01.jpg,objects,manmade,1,,1back,188,1
paintbrush01.jpg,objects,manmade,1,,1back,188,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,188,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,188,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,188,1
giftbow04.jpg,objects,manmade,0,,1back,188,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,188,1
bath.jpg,scenes,manmade,0,,1back,188,1
barnowl.jpg,objects,natural,1,,1back,188,1
barnowl.jpg,objects,natural,1,,1back,188,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,188,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,188,2
plum01.jpg,objects,natural,0,,1back,188,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,188,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,188,1
A549048.jpg,scenes,manmade,0,,1back,188,1
tulip01.jpg,objects,natural,0,,1back,188,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,188,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,188,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,188,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,188,1
starfish01.jpg,objects,natural,0,,1back,188,1
level03a.jpg,objects,manmade,0,,1back,188,1
shop16.jpg,scenes,manmade,0,,1back,188,1
flugglehorn.jpg,objects,manmade,1,,1back,188,1
flugglehorn.jpg,objects,manmade,1,,1back,188,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,188,1
b_791051.jpg,scenes,manmade,1,,1back,188,1
b_791051.jpg,scenes,manmade,1,,1back,188,2
morrison-garden.jpg,scenes,manmade,0,,1back,188,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,188,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,188,2
bost361.jpg,scenes,manmade,0,,1back,188,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,188,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,188,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,188,1
caulking.jpg,objects,manmade,0,,1back,188,1
stringbean02a.jpg,objects,natural,1,,1back,188,1
stringbean02a.jpg,objects,natural,1,,1back,188,2
cdmc1143.jpg,scenes,manmade,1,,1back,188,1
cdmc1143.jpg,scenes,manmade,1,,1back,188,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,188,1
apple03a.jpg,objects,natural,0,,1back,188,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,188,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,188,1
muskox.jpg,objects,natural,0,,1back,188,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,188,1
namibiefishriver03.jpg,scenes,natural,0,,1back,188,1
land16.jpg,scenes,natural,1,,1back,188,1
land16.jpg,scenes,natural,1,,1back,188,2
calanques_17_05_google.jpg,scenes,natural,1,,1back,188,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,188,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,188,1
lynx02.jpg,objects,natural,0,,1back,188,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,188,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,188,1
teapot.jpg,objects,manmade,0,,1back,188,1
rose.jpg,objects,natural,0,,1back,188,1
tiger02.jpg,objects,natural,0,,1back,188,1
natu138.jpg,scenes,natural,0,,1back,188,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,188,1
b4.jpg,scenes,manmade,0,,1back,188,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,188,1
flipflop01a.jpg,objects,manmade,0,,1back,188,1
Icebergrce.jpg,scenes,natural,1,,1back,188,1
Icebergrce.jpg,scenes,natural,1,,1back,188,2
pepper04b.jpg,objects,natural,0,,1back,188,1
table03.jpg,objects,manmade,0,,1back,188,1
banana01.jpg,objects,natural,1,,1back,188,1
banana01.jpg,objects,natural,1,,1back,188,2
scrubbingbrush04b.jpg,objects,manmade,1,,1back,188,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,188,2
CFD-WF-227-002-N.jpg,faces,female,1,,1back,188,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,188,2
CFD-LM-231-214-N.jpg,faces,male,1,,1back,188,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,188,2
archi151.jpg,scenes,manmade,1,,1back,188,1
archi151.jpg,scenes,manmade,1,,1back,188,2
dining16.jpg,scenes,manmade,0,,1back,188,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,188,1
ram.jpg,objects,natural,0,,1back,188,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,188,1
woodencrate03.jpg,objects,manmade,0,,1back,188,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,188,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,188,2
pepper01.jpg,objects,natural,1,,1back,188,1
pepper01.jpg,objects,natural,1,,1back,188,2
ginger.jpg,objects,natural,1,,1back,188,1
ginger.jpg,objects,natural,1,,1back,188,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,188,1
oyster02.jpg,objects,natural,0,,1back,188,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,188,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,188,2
plant05b.jpg,objects,natural,0,,1back,188,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,188,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,188,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,188,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,188,2
480075.jpg,scenes,manmade,0,,1back,188,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,188,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,188,1
boat.jpg,objects,manmade,0,,1back,188,1
c_791076.jpg,scenes,manmade,0,,1back,188,1
hihat.jpg,objects,manmade,1,,1back,188,1
hihat.jpg,objects,manmade,1,,1back,188,2
seashell02.jpg,objects,natural,0,,1back,188,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,188,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,188,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,188,1
flowerwreath.jpg,objects,natural,1,,1back,188,1
flowerwreath.jpg,objects,natural,1,,1back,188,2
