image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
calanques_17_05_google.jpg,scenes,natural,1,,1back,4,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,4,1
cheetah.jpg,objects,natural,0,,1back,4,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,4,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,4,1
Cemetery-871.jpg,scenes,manmade,0,,1back,4,1
ram.jpg,objects,natural,0,,1back,4,1
poolnet.jpg,objects,manmade,0,,1back,4,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,4,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,4,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,4,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,4,2
lawnmowertractor.jpg,objects,manmade,0,,1back,4,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,4,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,4,1
windshieldwiper02.jpg,objects,manmade,0,,1back,4,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,4,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,4,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,4,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,4,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,4,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,4,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,4,1
lipstick03a.jpg,objects,manmade,1,,1back,4,1
lipstick03a.jpg,objects,manmade,1,,1back,4,2
date.jpg,objects,natural,0,,1back,4,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,4,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,4,2
feather03b.jpg,objects,natural,1,,1back,4,1
feather03b.jpg,objects,natural,1,,1back,4,2
08Trees.jpg,scenes,natural,0,,1back,4,1
snail.jpg,objects,natural,1,,1back,4,1
snail.jpg,objects,natural,1,,1back,4,2
qtip.jpg,objects,manmade,1,,1back,4,1
qtip.jpg,objects,manmade,1,,1back,4,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,4,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,4,1
land161.jpg,scenes,natural,0,,1back,4,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,4,1
b_791052.jpg,scenes,manmade,1,,1back,4,1
b_791052.jpg,scenes,manmade,1,,1back,4,2
CFD-BF-025-002-N.jpg,faces,female,0,,1back,4,1
drum04.jpg,objects,manmade,0,,1back,4,1
leaf04.jpg,objects,natural,0,,1back,4,1
scissors09.jpg,objects,manmade,1,,1back,4,1
scissors09.jpg,objects,manmade,1,,1back,4,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,4,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,4,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,4,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,4,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,4,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,4,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,4,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,4,1
hairclipper.jpg,objects,manmade,0,,1back,4,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,4,1
sealion.jpg,objects,natural,1,,1back,4,1
sealion.jpg,objects,natural,1,,1back,4,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,4,1
Witton_playground.jpg,scenes,manmade,0,,1back,4,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,4,1
level01a.jpg,objects,manmade,0,,1back,4,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,4,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,4,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,4,2
canyon_26_02_askl.jpg,scenes,natural,1,,1back,4,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,4,2
plant01.jpg,objects,natural,1,,1back,4,1
plant01.jpg,objects,natural,1,,1back,4,2
bazooka.jpg,objects,manmade,0,,1back,4,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,4,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,4,1
glassescase.jpg,objects,manmade,1,,1back,4,1
glassescase.jpg,objects,manmade,1,,1back,4,2
warehouse-499.jpg,scenes,manmade,0,,1back,4,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,4,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,4,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,4,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,4,1
sLobby16.jpg,scenes,manmade,0,,1back,4,1
sandcastle.jpg,objects,manmade,0,,1back,4,1
syringe01.jpg,objects,manmade,0,,1back,4,1
009iceberg.jpg,scenes,natural,1,,1back,4,1
009iceberg.jpg,scenes,natural,1,,1back,4,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,4,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,4,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,4,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,4,2
woodboard.jpg,objects,manmade,0,,1back,4,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,4,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,4,1
cantaloupe02.jpg,objects,natural,1,,1back,4,1
cantaloupe02.jpg,objects,natural,1,,1back,4,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,4,1
parrot01.jpg,objects,natural,0,,1back,4,1
hihat.jpg,objects,manmade,0,,1back,4,1
TropicalJardin.jpg,scenes,manmade,1,,1back,4,1
TropicalJardin.jpg,scenes,manmade,1,,1back,4,2
sheep.jpg,objects,natural,0,,1back,4,1
lychee02b.jpg,objects,natural,0,,1back,4,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,4,1
seal.jpg,objects,natural,1,,1back,4,1
seal.jpg,objects,natural,1,,1back,4,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,4,1
violin.jpg,objects,manmade,0,,1back,4,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,4,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,4,2
duck01.jpg,objects,natural,0,,1back,4,1
nat947.jpg,scenes,natural,0,,1back,4,1
paloduro02.jpg,scenes,natural,0,,1back,4,1
spacerocket.jpg,objects,manmade,0,,1back,4,1
amphitheater.jpg,scenes,manmade,0,,1back,4,1
LS009898.jpg,scenes,manmade,0,,1back,4,1
tree.jpg,objects,natural,0,,1back,4,1
art869.jpg,scenes,manmade,1,,1back,4,1
art869.jpg,scenes,manmade,1,,1back,4,2
tablesaw.jpg,objects,manmade,1,,1back,4,1
tablesaw.jpg,objects,manmade,1,,1back,4,2
pitchfork.jpg,objects,manmade,0,,1back,4,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,4,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,4,2
CFD-LM-244-068-N.jpg,faces,male,0,,1back,4,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,4,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,4,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,4,1
locker.jpg,objects,manmade,1,,1back,4,1
locker.jpg,objects,manmade,1,,1back,4,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,4,1
avocado02.jpg,objects,natural,1,,1back,4,1
avocado02.jpg,objects,natural,1,,1back,4,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,4,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,4,1
egg01b.jpg,objects,natural,0,,1back,4,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,4,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,4,2
toucan.jpg,objects,natural,0,,1back,4,1
cdmc1143.jpg,scenes,manmade,0,,1back,4,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,4,1
squirrel.jpg,objects,natural,1,,1back,4,1
squirrel.jpg,objects,natural,1,,1back,4,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,4,1
tennisball01a.jpg,objects,manmade,0,,1back,4,1
fusilli02b.jpg,objects,manmade,1,,1back,4,1
fusilli02b.jpg,objects,manmade,1,,1back,4,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,4,1
compactpowder.jpg,objects,manmade,0,,1back,4,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,4,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,4,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,4,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,4,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,4,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,4,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,4,1
pickle01a.jpg,objects,natural,0,,1back,4,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,4,1
artichoke01a.jpg,objects,natural,0,,1back,4,1
salon_front.jpg,scenes,manmade,0,,1back,4,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,4,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,4,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,4,1
broccoli01b.jpg,objects,natural,0,,1back,4,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,4,1
store.jpg,scenes,manmade,0,,1back,4,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,4,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,4,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,4,1
480075.jpg,scenes,manmade,1,,1back,4,1
480075.jpg,scenes,manmade,1,,1back,4,2
12first_campsite.jpg,scenes,manmade,0,,1back,4,1
weight04c.jpg,objects,manmade,0,,1back,4,1
giftbow04.jpg,objects,manmade,0,,1back,4,1
land18.jpg,scenes,natural,1,,1back,4,1
land18.jpg,scenes,natural,1,,1back,4,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,4,1
pepper04b.jpg,objects,natural,0,,1back,4,1
chessknight01.jpg,objects,manmade,1,,1back,4,1
chessknight01.jpg,objects,manmade,1,,1back,4,2
CFD-BF-236-177-N.jpg,faces,female,1,,1back,4,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,4,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,4,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,4,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,4,2
A549048.jpg,scenes,manmade,1,,1back,4,1
A549048.jpg,scenes,manmade,1,,1back,4,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,4,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,4,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,4,2
CFD-BM-025-035-N.jpg,faces,male,1,,1back,4,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,4,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,4,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,4,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,4,1
214classroom.jpg,scenes,manmade,0,,1back,4,1
blackberry.jpg,objects,natural,0,,1back,4,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,4,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,4,2
gift01.jpg,objects,manmade,1,,1back,4,1
gift01.jpg,objects,manmade,1,,1back,4,2
private21.jpg,scenes,manmade,1,,1back,4,1
private21.jpg,scenes,manmade,1,,1back,4,2
ladybug02.jpg,objects,natural,0,,1back,4,1
dalmatian.jpg,objects,natural,0,,1back,4,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,4,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,4,2
Campsite23.jpg,scenes,manmade,0,,1back,4,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,4,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,4,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,4,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,4,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,4,2
calanques_01_10_google.jpg,scenes,natural,0,,1back,4,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,4,1
ladle01b.jpg,objects,manmade,0,,1back,4,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,4,1
Icebergrce.jpg,scenes,natural,0,,1back,4,1
tiger01.jpg,objects,natural,1,,1back,4,1
tiger01.jpg,objects,natural,1,,1back,4,2
Igloo_outside.jpg,scenes,natural,0,,1back,4,1
mountain86.jpg,scenes,natural,0,,1back,4,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,4,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,4,2
CFD-WM-257-161-N.jpg,faces,male,0,,1back,4,1
image12.jpg,scenes,natural,0,,1back,4,1
oneholepunch.jpg,objects,manmade,0,,1back,4,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,4,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,4,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,4,1
land680.jpg,scenes,natural,1,,1back,4,1
land680.jpg,scenes,natural,1,,1back,4,2
rice.jpg,objects,natural,0,,1back,4,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,4,1
nailclipper03c.jpg,objects,manmade,0,,1back,4,1
room264.jpg,scenes,manmade,0,,1back,4,1
sunflowerseeds.jpg,objects,natural,0,,1back,4,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,4,1
popo11.jpg,scenes,natural,0,,1back,4,1
bison.jpg,objects,natural,0,,1back,4,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,4,1
urinal.jpg,objects,manmade,0,,1back,4,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,4,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,4,2
CFD-BF-020-002-N.jpg,faces,female,1,,1back,4,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,4,2
supermarche33-1.jpg,scenes,manmade,0,,1back,4,1
soapdispenser04.jpg,objects,manmade,0,,1back,4,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,4,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,4,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,4,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,4,1
bowrake.jpg,objects,manmade,1,,1back,4,1
bowrake.jpg,objects,manmade,1,,1back,4,2
148935652_2973783807.jpg,scenes,manmade,1,,1back,4,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,4,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,4,1
toothbrush04a.jpg,objects,manmade,1,,1back,4,1
toothbrush04a.jpg,objects,manmade,1,,1back,4,2
computermouse02b.jpg,objects,manmade,1,,1back,4,1
computermouse02b.jpg,objects,manmade,1,,1back,4,2
egg02.jpg,objects,natural,0,,1back,4,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,4,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,4,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,4,1
leaf03b.jpg,objects,natural,0,,1back,4,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,4,1
banana01.jpg,objects,natural,0,,1back,4,1
bathroom0002.jpg,scenes,manmade,0,,1back,4,1
land145.jpg,scenes,natural,1,,1back,4,1
land145.jpg,scenes,natural,1,,1back,4,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,4,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,4,1
NA002572.jpg,scenes,natural,0,,1back,4,1
archi151.jpg,scenes,manmade,1,,1back,4,1
archi151.jpg,scenes,manmade,1,,1back,4,2
cdMC727.jpg,scenes,natural,0,,1back,4,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,4,1
arugula.jpg,objects,natural,0,,1back,4,1
shrimp.jpg,objects,natural,0,,1back,4,1
workglove02c.jpg,objects,manmade,0,,1back,4,1
plant11.jpg,objects,natural,1,,1back,4,1
plant11.jpg,objects,natural,1,,1back,4,2
scale01b.jpg,objects,manmade,0,,1back,4,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,4,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,4,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,4,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,4,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,4,1
sportsjersey.jpg,objects,manmade,1,,1back,4,1
sportsjersey.jpg,objects,manmade,1,,1back,4,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,4,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,4,1
hoe.jpg,objects,manmade,0,,1back,4,1
saltshaker03b.jpg,objects,manmade,1,,1back,4,1
saltshaker03b.jpg,objects,manmade,1,,1back,4,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,4,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,4,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,4,1
coffeepot03b.jpg,objects,manmade,0,,1back,4,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,4,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,4,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,4,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,4,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,4,1
basketballhoop01.jpg,objects,manmade,0,,1back,4,1
studio643.jpg,scenes,manmade,0,,1back,4,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,4,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,4,2
vulture.jpg,objects,natural,0,,1back,4,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,4,1
c_791076.jpg,scenes,manmade,0,,1back,4,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,4,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,4,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,4,2
n213075.jpg,scenes,natural,0,,1back,4,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,4,1
smallsp007.jpg,scenes,manmade,0,,1back,4,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,4,1
table03.jpg,objects,manmade,0,,1back,4,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,4,1
A549054.jpg,scenes,manmade,1,,1back,4,1
A549054.jpg,scenes,manmade,1,,1back,4,2
CEMETERY-1.jpg,scenes,manmade,0,,1back,4,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,4,1
microphone01.jpg,objects,manmade,0,,1back,4,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,4,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,4,2
chickenshishkebab.jpg,objects,manmade,1,,1back,4,1
chickenshishkebab.jpg,objects,manmade,1,,1back,4,2
nat457.jpg,scenes,natural,1,,1back,4,1
nat457.jpg,scenes,natural,1,,1back,4,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,4,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,4,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,4,2
pepper01.jpg,objects,natural,0,,1back,4,1
amusement.jpg,scenes,manmade,1,,1back,4,1
amusement.jpg,scenes,manmade,1,,1back,4,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,4,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,4,1
oyster02.jpg,objects,natural,0,,1back,4,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,4,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,4,2
jade_iceberg2.jpg,scenes,natural,1,,1back,4,1
jade_iceberg2.jpg,scenes,natural,1,,1back,4,2
CFD-BF-031-002-N.jpg,faces,female,1,,1back,4,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,4,2
CFD-BM-001-014-N.jpg,faces,male,1,,1back,4,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,4,2
moth.jpg,objects,natural,1,,1back,4,1
moth.jpg,objects,natural,1,,1back,4,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,4,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,4,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,4,1
hippopotamus.jpg,objects,natural,0,,1back,4,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,4,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,4,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,4,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,4,2
englishcucumber.jpg,objects,natural,1,,1back,4,1
englishcucumber.jpg,objects,natural,1,,1back,4,2
plum02.jpg,objects,natural,1,,1back,4,1
plum02.jpg,objects,natural,1,,1back,4,2
starfish01.jpg,objects,natural,0,,1back,4,1
kiwi02.jpg,objects,natural,0,,1back,4,1
namibiefishriver03.jpg,scenes,natural,0,,1back,4,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,4,1
stringbean02a.jpg,objects,natural,1,,1back,4,1
stringbean02a.jpg,objects,natural,1,,1back,4,2
CFD-AF-256-160-N.jpg,faces,female,1,,1back,4,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,4,2
baguette02b.jpg,objects,manmade,0,,1back,4,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,4,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,4,1
fishinghook01b.jpg,objects,manmade,0,,1back,4,1
cactusfruit.jpg,objects,natural,1,,1back,4,1
cactusfruit.jpg,objects,natural,1,,1back,4,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,4,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,4,1
headphones03c.jpg,objects,manmade,0,,1back,4,1
