image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
bathroom0002.jpg,scenes,manmade,1,,2back,190,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,190,2
bathroom0002.jpg,scenes,manmade,1,,2back,190,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,190,1
build857.jpg,scenes,manmade,0,,2back,190,1
wheel01.jpg,objects,manmade,0,,2back,190,1
WMP0005237_P.jpg,scenes,natural,0,,2back,190,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,190,1
lightbulb02b.jpg,objects,manmade,1,,2back,190,1
apple03a.jpg,objects,natural,0,,2back,190,1
lightbulb02b.jpg,objects,manmade,1,,2back,190,2
horseshoecrab.jpg,objects,natural,0,,2back,190,1
ladle01b.jpg,objects,manmade,0,,2back,190,1
rock01a.jpg,objects,natural,1,,2back,190,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,190,1
rock01a.jpg,objects,natural,1,,2back,190,2
CFD-BM-253-004-N.jpg,faces,male,1,,2back,190,2
nailclipper03c.jpg,objects,manmade,1,,2back,190,1
hoe.jpg,objects,manmade,0,,2back,190,1
nailclipper03c.jpg,objects,manmade,1,,2back,190,2
gym2.jpg,scenes,manmade,0,,2back,190,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,190,1
A846050.jpg,scenes,manmade,0,,2back,190,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,190,2
arugula.jpg,objects,natural,0,,2back,190,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,190,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,190,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,190,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,190,1
drum03.jpg,objects,manmade,0,,2back,190,1
446598270_7894706047.jpg,scenes,natural,1,,2back,190,1
bost361.jpg,scenes,manmade,0,,2back,190,1
446598270_7894706047.jpg,scenes,natural,1,,2back,190,2
CFD-WF-017-003-N.jpg,faces,female,0,,2back,190,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,190,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,190,1
b_371057.jpg,scenes,natural,0,,2back,190,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,190,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,190,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,190,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,190,1
sturgeon.jpg,objects,natural,0,,2back,190,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,190,2
NA004783.jpg,scenes,natural,0,,2back,190,1
214classroom.jpg,scenes,manmade,0,,2back,190,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,190,1
violin.jpg,objects,manmade,1,,2back,190,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,190,1
violin.jpg,objects,manmade,1,,2back,190,2
CFD-AF-236-145-N.jpg,faces,female,0,,2back,190,1
oyster02.jpg,objects,natural,0,,2back,190,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,190,1
tennisball01a.jpg,objects,manmade,0,,2back,190,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,190,2
CFD-BF-248-149-N.jpg,faces,female,0,,2back,190,1
feather03b.jpg,objects,natural,0,,2back,190,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,190,1
bolt01b.jpg,objects,manmade,0,,2back,190,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,190,1
home-office_1.jpg,scenes,manmade,1,,2back,190,1
leaf03b.jpg,objects,natural,0,,2back,190,1
home-office_1.jpg,scenes,manmade,1,,2back,190,2
gift01.jpg,objects,manmade,0,,2back,190,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,190,1
setsquare.jpg,objects,manmade,0,,2back,190,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,190,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,190,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,190,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,190,1
sunflowerseeds.jpg,objects,natural,1,,2back,190,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,190,1
sunflowerseeds.jpg,objects,natural,1,,2back,190,2
CFD-AF-232-078-N.jpg,faces,female,1,,2back,190,2
CFD-AF-221-147-N.jpg,faces,female,1,,2back,190,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,190,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,190,2
CFD-WF-010-004-N.jpg,faces,female,1,,2back,190,1
cherry01.jpg,objects,natural,1,,2back,190,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,190,2
cherry01.jpg,objects,natural,1,,2back,190,2
star.jpg,objects,natural,1,,2back,190,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,190,1
star.jpg,objects,natural,1,,2back,190,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,190,2
CFD-WM-040-022-N.jpg,faces,male,1,,2back,190,1
broccoli01b.jpg,objects,natural,0,,2back,190,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,190,2
CFD-BF-201-080-N.jpg,faces,female,0,,2back,190,1
compactpowder.jpg,objects,manmade,1,,2back,190,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,190,1
compactpowder.jpg,objects,manmade,1,,2back,190,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,190,1
trampoline.jpg,objects,manmade,0,,2back,190,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,190,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,190,1
int347.jpg,scenes,manmade,1,,2back,190,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,190,2
int347.jpg,scenes,manmade,1,,2back,190,2
sealion.jpg,objects,natural,0,,2back,190,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,190,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,190,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,190,2
stuffedpuffin.jpg,objects,manmade,0,,2back,190,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,190,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,190,1
supermarche33-1.jpg,scenes,manmade,1,,2back,190,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,190,2
supermarche33-1.jpg,scenes,manmade,1,,2back,190,2
CFD-LM-231-214-N.jpg,faces,male,0,,2back,190,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,190,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,190,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,190,2
CFD-WM-242-011-N.jpg,faces,male,1,,2back,190,2
lawnmowertractor.jpg,objects,manmade,1,,2back,190,1
1147453287.jpg,scenes,natural,0,,2back,190,1
lawnmowertractor.jpg,objects,manmade,1,,2back,190,2
stringbean02a.jpg,objects,natural,1,,2back,190,1
12first_campsite.jpg,scenes,manmade,0,,2back,190,1
stringbean02a.jpg,objects,natural,1,,2back,190,2
flipflop01a.jpg,objects,manmade,1,,2back,190,1
salon_front.jpg,scenes,manmade,0,,2back,190,1
flipflop01a.jpg,objects,manmade,1,,2back,190,2
cdMC903.jpg,scenes,natural,1,,2back,190,1
Cemetery-871.jpg,scenes,manmade,0,,2back,190,1
cdMC903.jpg,scenes,natural,1,,2back,190,2
lynx01.jpg,objects,natural,0,,2back,190,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,190,1
headphones03c.jpg,objects,manmade,0,,2back,190,1
dining16.jpg,scenes,manmade,0,,2back,190,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,190,1
08Trees.jpg,scenes,natural,0,,2back,190,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,190,2
tower_block_iceberg.jpg,scenes,natural,0,,2back,190,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,190,1
basketballhoop01.jpg,objects,manmade,0,,2back,190,1
A549054.jpg,scenes,manmade,1,,2back,190,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,190,1
A549054.jpg,scenes,manmade,1,,2back,190,2
paintbrush01.jpg,objects,manmade,0,,2back,190,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,190,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,190,1
brusselssprout.jpg,objects,natural,0,,2back,190,1
locker.jpg,objects,manmade,1,,2back,190,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,190,1
locker.jpg,objects,manmade,1,,2back,190,2
CFD-BF-238-190-N.jpg,faces,female,0,,2back,190,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,190,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,190,1
AA005940.jpg,scenes,natural,1,,2back,190,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,190,2
AA005940.jpg,scenes,natural,1,,2back,190,2
oyster01.jpg,objects,natural,0,,2back,190,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,190,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,190,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,190,2
CFD-WM-249-239-N.jpg,faces,male,1,,2back,190,2
pineapple01b.jpg,objects,natural,1,,2back,190,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,190,1
pineapple01b.jpg,objects,natural,1,,2back,190,2
CFD-AF-230-193-N.jpg,faces,female,0,,2back,190,1
safetypin.jpg,objects,manmade,1,,2back,190,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,190,1
safetypin.jpg,objects,manmade,1,,2back,190,2
rattle.jpg,objects,manmade,0,,2back,190,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,190,1
ram.jpg,objects,natural,0,,2back,190,1
walldeco01.jpg,objects,manmade,0,,2back,190,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,190,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,190,1
popo11.jpg,scenes,natural,0,,2back,190,1
crab01.jpg,objects,natural,0,,2back,190,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,190,1
hippopotamus.jpg,objects,natural,0,,2back,190,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,190,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,190,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,190,1
table03.jpg,objects,manmade,0,,2back,190,1
panda.jpg,objects,natural,0,,2back,190,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,190,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,190,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,190,2
studio643.jpg,scenes,manmade,0,,2back,190,1
dalmatian.jpg,objects,natural,0,,2back,190,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,190,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,190,1
chipmunk.jpg,objects,natural,1,,2back,190,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,190,1
chipmunk.jpg,objects,natural,1,,2back,190,2
handbag02a.jpg,objects,manmade,0,,2back,190,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,190,1
land662.jpg,scenes,natural,0,,2back,190,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,190,2
fryingpan01.jpg,objects,manmade,0,,2back,190,1
n44002.jpg,scenes,natural,1,,2back,190,1
date.jpg,objects,natural,1,,2back,190,1
n44002.jpg,scenes,natural,1,,2back,190,2
date.jpg,objects,natural,1,,2back,190,2
CFD-BM-031-003-N.jpg,faces,male,0,,2back,190,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,190,1
bath.jpg,scenes,manmade,0,,2back,190,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,190,1
cabbage.jpg,objects,natural,0,,2back,190,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,190,2
windshieldwiper02.jpg,objects,manmade,1,,2back,190,1
scale01b.jpg,objects,manmade,0,,2back,190,1
windshieldwiper02.jpg,objects,manmade,1,,2back,190,2
CFD-WM-232-070-N.jpg,faces,male,0,,2back,190,1
b_chute_moreau.jpg,scenes,natural,0,,2back,190,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,190,1
bea10.jpg,scenes,natural,1,,2back,190,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,190,2
bea10.jpg,scenes,natural,1,,2back,190,2
bowl01.jpg,objects,manmade,0,,2back,190,1
artichoke01a.jpg,objects,natural,0,,2back,190,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,190,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,190,1
jeans01.jpg,objects,manmade,0,,2back,190,1
tiger01.jpg,objects,natural,1,,2back,190,1
perfume01a.jpg,objects,manmade,1,,2back,190,1
tiger01.jpg,objects,natural,1,,2back,190,2
perfume01a.jpg,objects,manmade,1,,2back,190,2
int437.jpg,scenes,manmade,0,,2back,190,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,190,1
squid.jpg,objects,natural,0,,2back,190,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,190,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,190,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,190,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,190,2
seafoodbuffet.jpg,scenes,manmade,0,,2back,190,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,190,1
greenonion.jpg,objects,natural,1,,2back,190,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,190,2
greenonion.jpg,objects,natural,1,,2back,190,2
CFD-AF-219-106-N.jpg,faces,female,0,,2back,190,1
cav3e.jpg,scenes,natural,0,,2back,190,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,190,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,190,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,190,1
land145.jpg,scenes,natural,0,,2back,190,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,190,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,190,1
saltshaker03b.jpg,objects,manmade,0,,2back,190,1
redfox.jpg,objects,natural,0,,2back,190,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,190,1
siamesecat.jpg,objects,natural,0,,2back,190,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,190,2
CFD-WF-013-003-N.jpg,faces,female,0,,2back,190,1
englishcucumber.jpg,objects,natural,0,,2back,190,1
toucan.jpg,objects,natural,0,,2back,190,1
woodenspoon.jpg,objects,manmade,0,,2back,190,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,190,1
peanut02.jpg,objects,natural,0,,2back,190,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,190,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,190,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,190,2
CFD-AF-200-228-N.jpg,faces,female,1,,2back,190,2
CFD-BM-232-213-N.jpg,faces,male,0,,2back,190,1
soapdispenser04.jpg,objects,manmade,0,,2back,190,1
image12.jpg,scenes,natural,0,,2back,190,1
watch03a.jpg,objects,manmade,0,,2back,190,1
cheetah.jpg,objects,natural,1,,2back,190,1
11081stream.jpg,scenes,natural,1,,2back,190,1
cheetah.jpg,objects,natural,1,,2back,190,2
11081stream.jpg,scenes,natural,1,,2back,190,2
CFD-AM-235-241-N.jpg,faces,male,0,,2back,190,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,190,1
heron02.jpg,objects,natural,0,,2back,190,1
saw01b.jpg,objects,manmade,1,,2back,190,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,190,1
saw01b.jpg,objects,manmade,1,,2back,190,2
leaf04.jpg,objects,natural,0,,2back,190,1
009iceberg.jpg,scenes,natural,0,,2back,190,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,190,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,190,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,190,2
finishedbarn.jpg,scenes,manmade,0,,2back,190,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,190,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,190,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,190,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,190,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,190,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,190,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,190,1
tupperware04b.jpg,objects,manmade,1,,2back,190,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,190,2
tupperware04b.jpg,objects,manmade,1,,2back,190,2
CFD-LF-222-147-N.jpg,faces,female,0,,2back,190,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,190,1
almond.jpg,objects,natural,0,,2back,190,1
bison.jpg,objects,natural,0,,2back,190,1
camping34.jpg,scenes,manmade,0,,2back,190,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,190,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,190,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,190,2
CFD-LF-201-035-N.jpg,faces,female,1,,2back,190,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,190,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,190,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,190,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,190,2
pitchfork.jpg,objects,manmade,1,,2back,190,1
nat457.jpg,scenes,natural,0,,2back,190,1
pitchfork.jpg,objects,manmade,1,,2back,190,2
taillight.jpg,objects,manmade,0,,2back,190,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,190,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,190,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,190,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,190,1
classroom-001.jpg,scenes,manmade,1,,2back,190,1
grape02.jpg,objects,natural,0,,2back,190,1
classroom-001.jpg,scenes,manmade,1,,2back,190,2
vulture.jpg,objects,natural,1,,2back,190,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,190,1
vulture.jpg,objects,natural,1,,2back,190,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,190,1
chickenshishkebab.jpg,objects,manmade,1,,2back,190,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,190,2
chickenshishkebab.jpg,objects,manmade,1,,2back,190,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,190,1
pepper04b.jpg,objects,natural,1,,2back,190,1
overalls.jpg,objects,manmade,0,,2back,190,1
pepper04b.jpg,objects,natural,1,,2back,190,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,190,1
plum02.jpg,objects,natural,0,,2back,190,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,190,1
scissors09.jpg,objects,manmade,1,,2back,190,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,190,2
scissors09.jpg,objects,manmade,1,,2back,190,2
apple04.jpg,objects,natural,0,,2back,190,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,190,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,190,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,190,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,190,2
sLobby16.jpg,scenes,manmade,0,,2back,190,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,190,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,190,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,190,2
cherrypicker.jpg,objects,manmade,0,,2back,190,1
rawchicken.jpg,objects,natural,0,,2back,190,1
electricguitar01.jpg,objects,manmade,0,,2back,190,1
c_791076.jpg,scenes,manmade,0,,2back,190,1
fishinghook01b.jpg,objects,manmade,0,,2back,190,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,190,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,190,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,190,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,190,2
lizard.jpg,objects,natural,0,,2back,190,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,190,1
index1.jpg,scenes,natural,1,,2back,190,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,190,1
index1.jpg,scenes,natural,1,,2back,190,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,190,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,190,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,190,2
CFD-LM-242-002-N.jpg,faces,male,1,,2back,190,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,190,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,190,1
fusilli02b.jpg,objects,manmade,0,,2back,190,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,190,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,190,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,190,1
n251016.jpg,scenes,natural,0,,2back,190,1
peacock.jpg,objects,natural,0,,2back,190,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,190,1
jeep.jpg,objects,manmade,0,,2back,190,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,190,1
warehouse-499.jpg,scenes,manmade,1,,2back,190,1
bluejay.jpg,objects,natural,1,,2back,190,1
warehouse-499.jpg,scenes,manmade,1,,2back,190,2
bluejay.jpg,objects,natural,1,,2back,190,2
CFD-AM-202-079-N.jpg,faces,male,1,,2back,190,1
land364.jpg,scenes,natural,0,,2back,190,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,190,2
CFD-LF-227-054-N.jpg,faces,female,0,,2back,190,1
bazooka.jpg,objects,manmade,0,,2back,190,1
lychee02b.jpg,objects,natural,1,,2back,190,1
1bli6790.jpg,scenes,manmade,0,,2back,190,1
lychee02b.jpg,objects,natural,1,,2back,190,2
CFD-BF-225-192-N.jpg,faces,female,1,,2back,190,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,190,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,190,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,190,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,190,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,190,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,190,1
hanger01.jpg,objects,manmade,0,,2back,190,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,190,2
seashell02.jpg,objects,natural,1,,2back,190,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,190,1
seashell02.jpg,objects,natural,1,,2back,190,2
kettle01.jpg,objects,manmade,1,,2back,190,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,190,1
kettle01.jpg,objects,manmade,1,,2back,190,2
CFD-AM-215-120-N.jpg,faces,male,0,,2back,190,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,190,1
spacerocket.jpg,objects,manmade,0,,2back,190,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,190,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,190,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,190,1
glasses01b.jpg,objects,manmade,0,,2back,190,1
NA002572.jpg,scenes,natural,0,,2back,190,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,190,1
TropicalJardin.jpg,scenes,manmade,0,,2back,190,1
hammerheadshark.jpg,objects,natural,0,,2back,190,1
