image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-236-248-N.jpg,faces,male,0,,1back,122,1
volcano34.jpg,scenes,natural,0,,1back,122,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,122,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,122,2
grape01.jpg,objects,natural,0,,1back,122,1
horseshoecrab.jpg,objects,natural,1,,1back,122,1
horseshoecrab.jpg,objects,natural,1,,1back,122,2
glasses01b.jpg,objects,manmade,0,,1back,122,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,122,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,122,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,122,1
private21.jpg,scenes,manmade,1,,1back,122,1
private21.jpg,scenes,manmade,1,,1back,122,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,122,1
pickle01a.jpg,objects,natural,1,,1back,122,1
pickle01a.jpg,objects,natural,1,,1back,122,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,122,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,122,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,122,1
finishedbarn.jpg,scenes,manmade,0,,1back,122,1
taillight.jpg,objects,manmade,0,,1back,122,1
009iceberg.jpg,scenes,natural,1,,1back,122,1
009iceberg.jpg,scenes,natural,1,,1back,122,2
bowlingalley.jpg,scenes,manmade,1,,1back,122,1
bowlingalley.jpg,scenes,manmade,1,,1back,122,2
drum04.jpg,objects,manmade,0,,1back,122,1
entrhallstair66.jpg,scenes,manmade,0,,1back,122,1
tent.jpg,objects,manmade,1,,1back,122,1
tent.jpg,objects,manmade,1,,1back,122,2
seagull.jpg,objects,natural,0,,1back,122,1
build857.jpg,scenes,manmade,1,,1back,122,1
build857.jpg,scenes,manmade,1,,1back,122,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,122,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,122,2
CFD-BF-248-149-N.jpg,faces,female,1,,1back,122,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,122,2
CFD-BM-040-002-N.jpg,faces,male,0,,1back,122,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,122,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,122,2
shop16.jpg,scenes,manmade,0,,1back,122,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,122,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,122,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,122,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,122,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,122,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,122,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,122,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,122,2
ram.jpg,objects,natural,1,,1back,122,1
ram.jpg,objects,natural,1,,1back,122,2
poolnet.jpg,objects,manmade,0,,1back,122,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,122,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,122,2
bison.jpg,objects,natural,0,,1back,122,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,122,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,122,1
n251016.jpg,scenes,natural,0,,1back,122,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,122,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,122,1
grocery.jpg,scenes,manmade,0,,1back,122,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,122,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,122,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,122,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,122,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,122,2
peacock.jpg,objects,natural,0,,1back,122,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,122,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,122,1
eagle.jpg,objects,natural,0,,1back,122,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,122,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,122,1
feather03b.jpg,objects,natural,1,,1back,122,1
feather03b.jpg,objects,natural,1,,1back,122,2
peanut01.jpg,objects,natural,0,,1back,122,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,122,1
n457042.jpg,scenes,manmade,0,,1back,122,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,122,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,122,2
toaster02.jpg,objects,manmade,0,,1back,122,1
safetypin.jpg,objects,manmade,1,,1back,122,1
safetypin.jpg,objects,manmade,1,,1back,122,2
bath.jpg,scenes,manmade,1,,1back,122,1
bath.jpg,scenes,manmade,1,,1back,122,2
caulking.jpg,objects,manmade,0,,1back,122,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,122,1
leaf04.jpg,objects,natural,0,,1back,122,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,122,1
Witton_playground.jpg,scenes,manmade,0,,1back,122,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,122,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,122,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,122,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,122,1
salon_front.jpg,scenes,manmade,1,,1back,122,1
salon_front.jpg,scenes,manmade,1,,1back,122,2
plum02.jpg,objects,natural,1,,1back,122,1
plum02.jpg,objects,natural,1,,1back,122,2
store.jpg,scenes,manmade,1,,1back,122,1
store.jpg,scenes,manmade,1,,1back,122,2
2tennis.jpg,scenes,manmade,0,,1back,122,1
overalls.jpg,objects,manmade,1,,1back,122,1
overalls.jpg,objects,manmade,1,,1back,122,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,122,1
watermelon01.jpg,objects,natural,1,,1back,122,1
watermelon01.jpg,objects,natural,1,,1back,122,2
calanques_17_05_google.jpg,scenes,natural,1,,1back,122,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,122,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,122,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,122,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,122,2
umbrella01.jpg,objects,manmade,0,,1back,122,1
A549048.jpg,scenes,manmade,0,,1back,122,1
cabbage.jpg,objects,natural,0,,1back,122,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,122,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,122,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,122,1
visor.jpg,objects,manmade,0,,1back,122,1
boat.jpg,objects,manmade,0,,1back,122,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,122,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,122,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,122,1
kiwi02.jpg,objects,natural,0,,1back,122,1
art869.jpg,scenes,manmade,0,,1back,122,1
amphitheater.jpg,scenes,manmade,0,,1back,122,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,122,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,122,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,122,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,122,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,122,1
compactpowder.jpg,objects,manmade,1,,1back,122,1
compactpowder.jpg,objects,manmade,1,,1back,122,2
pen04a.jpg,objects,manmade,0,,1back,122,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,122,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,122,2
CFD-AM-228-214-N.jpg,faces,male,1,,1back,122,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,122,2
mushroom01.jpg,objects,natural,0,,1back,122,1
rhinoceros01.jpg,objects,natural,1,,1back,122,1
rhinoceros01.jpg,objects,natural,1,,1back,122,2
sailboat.jpg,objects,manmade,1,,1back,122,1
sailboat.jpg,objects,manmade,1,,1back,122,2
syringe01.jpg,objects,manmade,1,,1back,122,1
syringe01.jpg,objects,manmade,1,,1back,122,2
stream01_640.jpg,scenes,natural,0,,1back,122,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,122,1
rawchicken.jpg,objects,natural,0,,1back,122,1
microphone01.jpg,objects,manmade,0,,1back,122,1
amusement.jpg,scenes,manmade,0,,1back,122,1
nat947.jpg,scenes,natural,1,,1back,122,1
nat947.jpg,scenes,natural,1,,1back,122,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,122,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,122,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,122,2
CFD-BM-218-132-N.jpg,faces,male,0,,1back,122,1
pineapple01b.jpg,objects,natural,0,,1back,122,1
headphones03c.jpg,objects,manmade,0,,1back,122,1
AA005940.jpg,scenes,natural,0,,1back,122,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,122,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,122,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,122,2
seashell02.jpg,objects,natural,0,,1back,122,1
restau.04.jpg,scenes,manmade,0,,1back,122,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,122,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,122,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,122,2
panda.jpg,objects,natural,1,,1back,122,1
panda.jpg,objects,natural,1,,1back,122,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,122,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,122,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,122,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,122,2
CFD-LF-254-125-N.jpg,faces,female,1,,1back,122,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,122,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,122,1
toothbrush04a.jpg,objects,manmade,0,,1back,122,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,122,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,122,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,122,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,122,2
bluejay.jpg,objects,natural,0,,1back,122,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,122,1
bost361.jpg,scenes,manmade,0,,1back,122,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,122,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,122,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,122,1
cherry01.jpg,objects,natural,1,,1back,122,1
cherry01.jpg,objects,natural,1,,1back,122,2
siamesecat.jpg,objects,natural,0,,1back,122,1
rattle.jpg,objects,manmade,0,,1back,122,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,122,1
lightbulb02b.jpg,objects,manmade,0,,1back,122,1
room.jpg,scenes,manmade,0,,1back,122,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,122,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,122,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,122,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,122,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,122,1
level01a.jpg,objects,manmade,1,,1back,122,1
level01a.jpg,objects,manmade,1,,1back,122,2
cheetah.jpg,objects,natural,0,,1back,122,1
macaque.jpg,objects,natural,0,,1back,122,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,122,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,122,2
land16.jpg,scenes,natural,0,,1back,122,1
ladybug02.jpg,objects,natural,1,,1back,122,1
ladybug02.jpg,objects,natural,1,,1back,122,2
canyon_25_04_askl.jpg,scenes,natural,0,,1back,122,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,122,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,122,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,122,1
lychee02b.jpg,objects,natural,0,,1back,122,1
cherrypicker.jpg,objects,manmade,0,,1back,122,1
url3.jpg,scenes,manmade,1,,1back,122,1
url3.jpg,scenes,manmade,1,,1back,122,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,122,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,122,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,122,2
warehouse-002.jpg,scenes,manmade,0,,1back,122,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,122,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,122,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,122,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,122,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,122,2
englishcucumber.jpg,objects,natural,0,,1back,122,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,122,1
hoe.jpg,objects,manmade,0,,1back,122,1
scissors09.jpg,objects,manmade,0,,1back,122,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,122,1
field_05_06_ask.jpg,scenes,natural,0,,1back,122,1
plant01.jpg,objects,natural,0,,1back,122,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,122,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,122,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,122,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,122,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,122,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,122,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,122,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,122,1
mountain86.jpg,scenes,natural,0,,1back,122,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,122,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,122,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,122,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,122,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,122,2
warehouse-499.jpg,scenes,manmade,1,,1back,122,1
warehouse-499.jpg,scenes,manmade,1,,1back,122,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,122,1
outdoorheater.jpg,objects,manmade,0,,1back,122,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,122,1
tennisball01a.jpg,objects,manmade,1,,1back,122,1
tennisball01a.jpg,objects,manmade,1,,1back,122,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,122,1
oyster02.jpg,objects,natural,0,,1back,122,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,122,1
4513626754.jpg,scenes,manmade,1,,1back,122,1
4513626754.jpg,scenes,manmade,1,,1back,122,2
08Trees.jpg,scenes,natural,0,,1back,122,1
morningstar.jpg,objects,natural,0,,1back,122,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,122,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,122,2
heron02.jpg,objects,natural,0,,1back,122,1
qtip.jpg,objects,manmade,1,,1back,122,1
qtip.jpg,objects,manmade,1,,1back,122,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,122,1
natu3.jpg,scenes,natural,1,,1back,122,1
natu3.jpg,scenes,natural,1,,1back,122,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,122,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,122,1
tiger02.jpg,objects,natural,1,,1back,122,1
tiger02.jpg,objects,natural,1,,1back,122,2
rock01a.jpg,objects,natural,0,,1back,122,1
land645.jpg,scenes,natural,0,,1back,122,1
hammerheadshark.jpg,objects,natural,0,,1back,122,1
rice.jpg,objects,natural,0,,1back,122,1
b4.jpg,scenes,manmade,0,,1back,122,1
locker.jpg,objects,manmade,0,,1back,122,1
dining16.jpg,scenes,manmade,0,,1back,122,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,122,1
NA002572.jpg,scenes,natural,1,,1back,122,1
NA002572.jpg,scenes,natural,1,,1back,122,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,122,1
flipflop01a.jpg,objects,manmade,0,,1back,122,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,122,1
electricguitar01.jpg,objects,manmade,0,,1back,122,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,122,1
11081stream.jpg,scenes,natural,1,,1back,122,1
11081stream.jpg,scenes,natural,1,,1back,122,2
bazooka.jpg,objects,manmade,0,,1back,122,1
trampoline.jpg,objects,manmade,1,,1back,122,1
trampoline.jpg,objects,manmade,1,,1back,122,2
pepper01.jpg,objects,natural,0,,1back,122,1
nat457.jpg,scenes,natural,0,,1back,122,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,122,1
starfish01.jpg,objects,natural,1,,1back,122,1
starfish01.jpg,objects,natural,1,,1back,122,2
DinningRoom1.jpg,scenes,manmade,0,,1back,122,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,122,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,122,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,122,2
parrot01.jpg,objects,natural,1,,1back,122,1
parrot01.jpg,objects,natural,1,,1back,122,2
bathroom0002.jpg,scenes,manmade,0,,1back,122,1
cactusfruit.jpg,objects,natural,1,,1back,122,1
cactusfruit.jpg,objects,natural,1,,1back,122,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,122,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,122,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,122,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,122,2
handgripper.jpg,objects,manmade,1,,1back,122,1
handgripper.jpg,objects,manmade,1,,1back,122,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,122,1
table03.jpg,objects,manmade,0,,1back,122,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,122,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,122,2
giraffe.jpg,objects,natural,0,,1back,122,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,122,1
sneaker01a.jpg,objects,manmade,1,,1back,122,1
sneaker01a.jpg,objects,manmade,1,,1back,122,2
CFD-WF-209-052-N.jpg,faces,female,1,,1back,122,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,122,2
room264.jpg,scenes,manmade,0,,1back,122,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,122,1
teapot.jpg,objects,manmade,0,,1back,122,1
cav3e.jpg,scenes,natural,0,,1back,122,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,122,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,122,2
broccoli01b.jpg,objects,natural,0,,1back,122,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,122,1
pinecone02b.jpg,objects,natural,1,,1back,122,1
pinecone02b.jpg,objects,natural,1,,1back,122,2
GymInt1.jpg,scenes,manmade,1,,1back,122,1
GymInt1.jpg,scenes,manmade,1,,1back,122,2
beach_11_02_ask.jpg,scenes,natural,0,,1back,122,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,122,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,122,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,122,2
canyon_14_02_askl.jpg,scenes,natural,1,,1back,122,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,122,2
n44002.jpg,scenes,natural,0,,1back,122,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,122,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,122,2
land18.jpg,scenes,natural,1,,1back,122,1
land18.jpg,scenes,natural,1,,1back,122,2
kettle01.jpg,objects,manmade,0,,1back,122,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,122,1
noisemaker.jpg,objects,manmade,0,,1back,122,1
sLobby16.jpg,scenes,manmade,1,,1back,122,1
sLobby16.jpg,scenes,manmade,1,,1back,122,2
mammoth_cave.jpg,scenes,natural,0,,1back,122,1
dormer.jpg,objects,manmade,0,,1back,122,1
stringbean02a.jpg,objects,natural,1,,1back,122,1
stringbean02a.jpg,objects,natural,1,,1back,122,2
basketballhoop01.jpg,objects,manmade,0,,1back,122,1
workglove02c.jpg,objects,manmade,0,,1back,122,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,122,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,122,1
rose.jpg,objects,natural,0,,1back,122,1
pecan03c.jpg,objects,natural,0,,1back,122,1
plant05b.jpg,objects,natural,0,,1back,122,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,122,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,122,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,122,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,122,2
badger.jpg,objects,natural,0,,1back,122,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,122,1
n457008.jpg,scenes,manmade,0,,1back,122,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,122,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,122,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,122,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,122,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,122,2
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,122,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,122,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,122,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,122,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,122,1
land662.jpg,scenes,natural,0,,1back,122,1
camping34.jpg,scenes,manmade,0,,1back,122,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,122,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,122,1
tablesaw.jpg,objects,manmade,0,,1back,122,1
12first_campsite.jpg,scenes,manmade,1,,1back,122,1
12first_campsite.jpg,scenes,manmade,1,,1back,122,2
CFD-BF-019-001-N.jpg,faces,female,0,,1back,122,1
natu138.jpg,scenes,natural,1,,1back,122,1
natu138.jpg,scenes,natural,1,,1back,122,2
cap01b.jpg,objects,manmade,0,,1back,122,1
shrimp.jpg,objects,natural,0,,1back,122,1
