image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-020-002-N.jpg,faces,female,0,,2back,102,1
cleaver01.jpg,objects,manmade,1,,2back,102,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,102,1
cleaver01.jpg,objects,manmade,1,,2back,102,2
CFD-BF-246-170-N.jpg,faces,female,1,,2back,102,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,102,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,102,2
CFD-WM-243-107-N.jpg,faces,male,0,,2back,102,1
walnut01b.jpg,objects,natural,1,,2back,102,1
giraffe.jpg,objects,natural,1,,2back,102,1
walnut01b.jpg,objects,natural,1,,2back,102,2
giraffe.jpg,objects,natural,1,,2back,102,2
NA002572.jpg,scenes,natural,0,,2back,102,1
int347.jpg,scenes,manmade,0,,2back,102,1
rattle.jpg,objects,manmade,0,,2back,102,1
glassescase.jpg,objects,manmade,1,,2back,102,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,102,1
glassescase.jpg,objects,manmade,1,,2back,102,2
CFD-BF-248-149-N.jpg,faces,female,0,,2back,102,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,102,1
lock04b.jpg,objects,manmade,1,,2back,102,1
rose.jpg,objects,natural,0,,2back,102,1
lock04b.jpg,objects,manmade,1,,2back,102,2
tupperware04b.jpg,objects,manmade,0,,2back,102,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,102,1
baguette02b.jpg,objects,manmade,0,,2back,102,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,102,1
woodboard.jpg,objects,manmade,0,,2back,102,1
volcano34.jpg,scenes,natural,0,,2back,102,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,102,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,102,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,102,2
level03a.jpg,objects,manmade,0,,2back,102,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,102,1
tiger01.jpg,objects,natural,1,,2back,102,1
store.jpg,scenes,manmade,1,,2back,102,1
tiger01.jpg,objects,natural,1,,2back,102,2
store.jpg,scenes,manmade,1,,2back,102,2
canyon_05_01_ask.jpg,scenes,natural,1,,2back,102,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,102,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,102,2
CFD-BM-216-088-N.jpg,faces,male,1,,2back,102,2
cdmc1145.jpg,scenes,manmade,0,,2back,102,1
grasshopper.jpg,objects,natural,1,,2back,102,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,102,1
grasshopper.jpg,objects,natural,1,,2back,102,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,102,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,102,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,102,1
n213075.jpg,scenes,natural,1,,2back,102,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,102,2
n213075.jpg,scenes,natural,1,,2back,102,2
tennisball01a.jpg,objects,manmade,0,,2back,102,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,102,1
natu3.jpg,scenes,natural,0,,2back,102,1
interiorconcert01..jpg,scenes,manmade,0,,2back,102,1
dining16.jpg,scenes,manmade,1,,2back,102,1
hoe.jpg,objects,manmade,0,,2back,102,1
dining16.jpg,scenes,manmade,1,,2back,102,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,102,1
field_05_06_ask.jpg,scenes,natural,0,,2back,102,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,102,2
151815.jpg,scenes,manmade,0,,2back,102,1
A549054.jpg,scenes,manmade,1,,2back,102,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,102,1
A549054.jpg,scenes,manmade,1,,2back,102,2
CFD-WF-244-163-N.jpg,faces,female,1,,2back,102,2
porcupine.jpg,objects,natural,0,,2back,102,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,102,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,102,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,102,1
anise.jpg,objects,natural,1,,2back,102,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,102,1
anise.jpg,objects,natural,1,,2back,102,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,102,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,102,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,102,2
CFD-BF-234-167-N.jpg,faces,female,0,,2back,102,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,102,1
camping34.jpg,scenes,manmade,1,,2back,102,1
hammerheadshark.jpg,objects,natural,0,,2back,102,1
camping34.jpg,scenes,manmade,1,,2back,102,2
seashell02.jpg,objects,natural,0,,2back,102,1
land145.jpg,scenes,natural,0,,2back,102,1
sportsjersey.jpg,objects,manmade,1,,2back,102,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,102,1
sportsjersey.jpg,objects,manmade,1,,2back,102,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,102,2
CFD-WM-212-097-N.jpg,faces,male,0,,2back,102,1
egg01b.jpg,objects,natural,0,,2back,102,1
watermelon01.jpg,objects,natural,0,,2back,102,1
art869.jpg,scenes,manmade,0,,2back,102,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,102,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,102,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,102,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,102,1
kangaroo.jpg,objects,natural,0,,2back,102,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,102,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,102,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,102,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,102,1
Playground-2568.jpg,scenes,manmade,0,,2back,102,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,102,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,102,1
badger.jpg,objects,natural,0,,2back,102,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,102,1
n457042.jpg,scenes,manmade,1,,2back,102,1
DinningRoom1.jpg,scenes,manmade,0,,2back,102,1
n457042.jpg,scenes,manmade,1,,2back,102,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,102,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,102,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,102,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,102,1
spacerocket.jpg,objects,manmade,0,,2back,102,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,102,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,102,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,102,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,102,2
CFD-LM-248-089-N.jpg,faces,male,1,,2back,102,1
locker.jpg,objects,manmade,1,,2back,102,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,102,2
locker.jpg,objects,manmade,1,,2back,102,2
DVP4969281_P.jpg,scenes,natural,0,,2back,102,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,102,1
paloduro02.jpg,scenes,natural,0,,2back,102,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,102,1
giftbow04.jpg,objects,manmade,0,,2back,102,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,102,2
pepper05a.jpg,objects,natural,0,,2back,102,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,102,1
lychee02b.jpg,objects,natural,0,,2back,102,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,102,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,102,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,102,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,102,2
CFD-LF-239-148-N.jpg,faces,female,1,,2back,102,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,102,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,102,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,102,2
tiger02.jpg,objects,natural,0,,2back,102,1
gym07.jpg,scenes,manmade,0,,2back,102,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,102,1
banana01.jpg,objects,natural,1,,2back,102,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,102,1
banana01.jpg,objects,natural,1,,2back,102,2
CFD-AF-256-160-N.jpg,faces,female,1,,2back,102,2
sandcastle.jpg,objects,manmade,1,,2back,102,1
room264.jpg,scenes,manmade,0,,2back,102,1
sandcastle.jpg,objects,manmade,1,,2back,102,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,102,1
room317.jpg,scenes,manmade,1,,2back,102,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,102,1
room317.jpg,scenes,manmade,1,,2back,102,2
studio643.jpg,scenes,manmade,1,,2back,102,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,102,1
studio643.jpg,scenes,manmade,1,,2back,102,2
CFD-AF-221-147-N.jpg,faces,female,1,,2back,102,2
seal.jpg,objects,natural,1,,2back,102,1
cabbage.jpg,objects,natural,0,,2back,102,1
seal.jpg,objects,natural,1,,2back,102,2
lipstick03a.jpg,objects,manmade,0,,2back,102,1
214classroom.jpg,scenes,manmade,0,,2back,102,1
workglove02c.jpg,objects,manmade,0,,2back,102,1
supermarche33-1.jpg,scenes,manmade,0,,2back,102,1
toaster02.jpg,objects,manmade,1,,2back,102,1
GymInt1.jpg,scenes,manmade,1,,2back,102,1
toaster02.jpg,objects,manmade,1,,2back,102,2
GymInt1.jpg,scenes,manmade,1,,2back,102,2
CFD-BF-252-191-N.jpg,faces,female,0,,2back,102,1
pepper04b.jpg,objects,natural,0,,2back,102,1
lizard.jpg,objects,natural,0,,2back,102,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,102,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,102,1
ginger.jpg,objects,natural,0,,2back,102,1
bost361.jpg,scenes,manmade,1,,2back,102,1
NA004783.jpg,scenes,natural,0,,2back,102,1
bost361.jpg,scenes,manmade,1,,2back,102,2
lightbulb02b.jpg,objects,manmade,0,,2back,102,1
bazooka.jpg,objects,manmade,0,,2back,102,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,102,1
perfume01a.jpg,objects,manmade,1,,2back,102,1
n251016.jpg,scenes,natural,1,,2back,102,1
perfume01a.jpg,objects,manmade,1,,2back,102,2
n251016.jpg,scenes,natural,1,,2back,102,2
beach_26_19_altavista.jpg,scenes,natural,0,,2back,102,1
t_676099.jpg,scenes,manmade,0,,2back,102,1
tent.jpg,objects,manmade,0,,2back,102,1
amphitheater.jpg,scenes,manmade,0,,2back,102,1
broccoli01b.jpg,objects,natural,0,,2back,102,1
sailboat.jpg,objects,manmade,0,,2back,102,1
b_791051.jpg,scenes,manmade,0,,2back,102,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,102,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,102,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,102,1
caulking.jpg,objects,manmade,0,,2back,102,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,102,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,102,1
duck01.jpg,objects,natural,0,,2back,102,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,102,1
cdmc1143.jpg,scenes,manmade,0,,2back,102,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,102,1
screw02.jpg,objects,manmade,0,,2back,102,1
parrot01.jpg,objects,natural,0,,2back,102,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,102,1
eagle.jpg,objects,natural,1,,2back,102,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,102,1
eagle.jpg,objects,natural,1,,2back,102,2
chipmunk.jpg,objects,natural,0,,2back,102,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,102,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,102,1
sieve03b.jpg,objects,manmade,0,,2back,102,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,102,2
pinecone02b.jpg,objects,natural,0,,2back,102,1
bluejay.jpg,objects,natural,1,,2back,102,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,102,1
bluejay.jpg,objects,natural,1,,2back,102,2
CFD-AF-205-155-N.jpg,faces,female,1,,2back,102,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,102,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,102,2
CFD-AM-208-143-N.jpg,faces,male,1,,2back,102,2
grocery.jpg,scenes,manmade,0,,2back,102,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,102,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,102,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,102,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,102,2
mountain86.jpg,scenes,natural,0,,2back,102,1
1147453287.jpg,scenes,natural,0,,2back,102,1
land161.jpg,scenes,natural,0,,2back,102,1
smallsp007.jpg,scenes,manmade,0,,2back,102,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,102,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,102,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,102,2
overalls.jpg,objects,manmade,0,,2back,102,1
setsquare.jpg,objects,manmade,0,,2back,102,1
macaque.jpg,objects,natural,1,,2back,102,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,102,1
macaque.jpg,objects,natural,1,,2back,102,2
saw01b.jpg,objects,manmade,1,,2back,102,1
lynx02.jpg,objects,natural,0,,2back,102,1
saw01b.jpg,objects,manmade,1,,2back,102,2
CFD-LF-220-120-N.jpg,faces,female,0,,2back,102,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,102,1
4513626754.jpg,scenes,manmade,0,,2back,102,1
basketballhoop01.jpg,objects,manmade,1,,2back,102,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,102,1
basketballhoop01.jpg,objects,manmade,1,,2back,102,2
CFD-WM-256-138-N.jpg,faces,male,1,,2back,102,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,102,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,102,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,102,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,102,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,102,1
nutcracker01.jpg,objects,manmade,0,,2back,102,1
rice.jpg,objects,natural,1,,2back,102,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,102,1
rice.jpg,objects,natural,1,,2back,102,2
CFD-AF-254-167-N.jpg,faces,female,0,,2back,102,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,102,1
land18.jpg,scenes,natural,1,,2back,102,1
warehouse-002.jpg,scenes,manmade,0,,2back,102,1
land18.jpg,scenes,natural,1,,2back,102,2
LibraryPictures3.jpg,scenes,manmade,1,,2back,102,1
glasses01b.jpg,objects,manmade,1,,2back,102,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,102,2
glasses01b.jpg,objects,manmade,1,,2back,102,2
land645.jpg,scenes,natural,1,,2back,102,1
lobby56.jpg,scenes,manmade,0,,2back,102,1
land645.jpg,scenes,natural,1,,2back,102,2
CFD-BF-228-212-N.jpg,faces,female,0,,2back,102,1
archi151.jpg,scenes,manmade,0,,2back,102,1
apple04.jpg,objects,natural,1,,2back,102,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,102,1
apple04.jpg,objects,natural,1,,2back,102,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,102,1
b4.jpg,scenes,manmade,0,,2back,102,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,102,2
scale01b.jpg,objects,manmade,0,,2back,102,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,102,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,102,1
tulip01.jpg,objects,natural,1,,2back,102,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,102,1
tulip01.jpg,objects,natural,1,,2back,102,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,102,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,102,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,102,2
TropicalJardin.jpg,scenes,manmade,1,,2back,102,1
alligator.jpg,objects,natural,1,,2back,102,1
TropicalJardin.jpg,scenes,manmade,1,,2back,102,2
alligator.jpg,objects,natural,1,,2back,102,2
big-blue-iceberg.jpg,scenes,natural,1,,2back,102,1
drum04.jpg,objects,manmade,1,,2back,102,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,102,2
drum04.jpg,objects,manmade,1,,2back,102,2
Ruisseau45.jpg,scenes,natural,0,,2back,102,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,102,1
bath.jpg,scenes,manmade,0,,2back,102,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,102,2
land680.jpg,scenes,natural,0,,2back,102,1
grape02.jpg,objects,natural,0,,2back,102,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,102,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,102,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,102,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,102,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,102,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,102,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,102,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,102,1
amusement.jpg,scenes,manmade,1,,2back,102,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,102,2
amusement.jpg,scenes,manmade,1,,2back,102,2
ram.jpg,objects,natural,1,,2back,102,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,102,1
ram.jpg,objects,natural,1,,2back,102,2
BottomofCave.jpg,scenes,natural,0,,2back,102,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,102,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,102,1
A846050.jpg,scenes,manmade,0,,2back,102,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,102,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,102,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,102,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,102,1
pineapple01b.jpg,objects,natural,0,,2back,102,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,102,1
nat947.jpg,scenes,natural,0,,2back,102,1
woodenspoon.jpg,objects,manmade,1,,2back,102,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,102,1
woodenspoon.jpg,objects,manmade,1,,2back,102,2
roomscan11.jpg,scenes,manmade,1,,2back,102,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,102,1
roomscan11.jpg,scenes,manmade,1,,2back,102,2
CFD-LM-221-216-N.jpg,faces,male,1,,2back,102,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,102,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,102,1
int3.jpg,scenes,manmade,0,,2back,102,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,102,2
hihat.jpg,objects,manmade,0,,2back,102,1
feather03b.jpg,objects,natural,0,,2back,102,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,102,1
cherrypicker.jpg,objects,manmade,0,,2back,102,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,102,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,102,1
bison.jpg,objects,natural,0,,2back,102,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,102,1
land662.jpg,scenes,natural,0,,2back,102,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,102,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,102,1
teapot.jpg,objects,manmade,0,,2back,102,1
visor.jpg,objects,manmade,0,,2back,102,1
starfish01.jpg,objects,natural,0,,2back,102,1
vulture.jpg,objects,natural,0,,2back,102,1
mammoth_cave.jpg,scenes,natural,0,,2back,102,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,102,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,102,1
greenonion.jpg,objects,natural,1,,2back,102,1
11081stream.jpg,scenes,natural,0,,2back,102,1
greenonion.jpg,objects,natural,1,,2back,102,2
beach_120_08_flickr.jpg,scenes,natural,0,,2back,102,1
peanut02.jpg,objects,natural,0,,2back,102,1
cactusfruit.jpg,objects,natural,0,,2back,102,1
plant05b.jpg,objects,natural,0,,2back,102,1
popo11.jpg,scenes,natural,1,,2back,102,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,102,1
popo11.jpg,scenes,natural,1,,2back,102,2
soapdispenser04.jpg,objects,manmade,0,,2back,102,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,102,1
toothbrush04a.jpg,objects,manmade,0,,2back,102,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,102,1
shop16.jpg,scenes,manmade,1,,2back,102,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,102,2
shop16.jpg,scenes,manmade,1,,2back,102,2
CFD-LF-229-164-N.jpg,faces,female,1,,2back,102,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,102,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,102,2
fusilli02b.jpg,objects,manmade,1,,2back,102,1
electricguitar01.jpg,objects,manmade,0,,2back,102,1
fusilli02b.jpg,objects,manmade,1,,2back,102,2
CFD-BM-023-029-N.jpg,faces,male,0,,2back,102,1
cap01b.jpg,objects,manmade,0,,2back,102,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,102,1
plum01.jpg,objects,natural,0,,2back,102,1
jade_iceberg2.jpg,scenes,natural,0,,2back,102,1
taillight.jpg,objects,manmade,0,,2back,102,1
natu138.jpg,scenes,natural,1,,2back,102,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,102,1
natu138.jpg,scenes,natural,1,,2back,102,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,102,2
CFD-LM-222-239-N.jpg,faces,male,1,,2back,102,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,102,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,102,2
plant09.jpg,objects,natural,0,,2back,102,1
medal02a.jpg,objects,manmade,1,,2back,102,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,102,1
medal02a.jpg,objects,manmade,1,,2back,102,2
pasture48.jpg,scenes,natural,0,,2back,102,1
kettle01.jpg,objects,manmade,0,,2back,102,1
leaf04.jpg,objects,natural,0,,2back,102,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,102,1
sLobby16.jpg,scenes,manmade,0,,2back,102,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,102,1
b_chute_moreau.jpg,scenes,natural,0,,2back,102,1
pitchfork.jpg,objects,manmade,0,,2back,102,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,102,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,102,1
whaleshark.jpg,objects,natural,0,,2back,102,1
brusselssprout.jpg,objects,natural,1,,2back,102,1
lynx01.jpg,objects,natural,0,,2back,102,1
brusselssprout.jpg,objects,natural,1,,2back,102,2
CFD-WM-202-107-N.jpg,faces,male,1,,2back,102,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,102,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,102,2
outdoorheater.jpg,objects,manmade,1,,2back,102,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,102,1
outdoorheater.jpg,objects,manmade,1,,2back,102,2
fryingpan01.jpg,objects,manmade,0,,2back,102,1
