image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-202-079-N.jpg,faces,male,0,,2back,84,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,84,1
microphone01.jpg,objects,manmade,0,,2back,84,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,84,2
land364.jpg,scenes,natural,1,,2back,84,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,84,1
land364.jpg,scenes,natural,1,,2back,84,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,84,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,84,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,84,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,84,2
computermouse02b.jpg,objects,manmade,1,,2back,84,1
DVP4969281_P.jpg,scenes,natural,0,,2back,84,1
computermouse02b.jpg,objects,manmade,1,,2back,84,2
214classroom.jpg,scenes,manmade,1,,2back,84,1
int3.jpg,scenes,manmade,1,,2back,84,1
214classroom.jpg,scenes,manmade,1,,2back,84,2
int3.jpg,scenes,manmade,1,,2back,84,2
CFD-BM-216-088-N.jpg,faces,male,1,,2back,84,1
BottomofCave.jpg,scenes,natural,1,,2back,84,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,84,2
BottomofCave.jpg,scenes,natural,1,,2back,84,2
nat457.jpg,scenes,natural,0,,2back,84,1
kiwi02.jpg,objects,natural,0,,2back,84,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,84,1
compactpowder.jpg,objects,manmade,1,,2back,84,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,84,1
compactpowder.jpg,objects,manmade,1,,2back,84,2
151815.jpg,scenes,manmade,0,,2back,84,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,84,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,84,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,84,2
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,84,1
panda.jpg,objects,natural,0,,2back,84,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,84,2
violin.jpg,objects,manmade,0,,2back,84,1
DinningRoom1.jpg,scenes,manmade,0,,2back,84,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,84,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,84,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,84,2
CFD-BF-019-001-N.jpg,faces,female,1,,2back,84,2
hairclipper.jpg,objects,manmade,1,,2back,84,1
pickle01a.jpg,objects,natural,1,,2back,84,1
hairclipper.jpg,objects,manmade,1,,2back,84,2
pickle01a.jpg,objects,natural,1,,2back,84,2
CFD-AF-238-185-N.jpg,faces,female,0,,2back,84,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,84,1
gaststaette1.jpg,scenes,manmade,0,,2back,84,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,84,2
CFD-BF-254-201-N.jpg,faces,female,0,,2back,84,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,84,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,84,1
natu138.jpg,scenes,natural,0,,2back,84,1
gym2.jpg,scenes,manmade,0,,2back,84,1
land680.jpg,scenes,natural,0,,2back,84,1
umbrella01.jpg,objects,manmade,0,,2back,84,1
outdoorheater.jpg,objects,manmade,0,,2back,84,1
pen04a.jpg,objects,manmade,1,,2back,84,1
artichoke01a.jpg,objects,natural,0,,2back,84,1
pen04a.jpg,objects,manmade,1,,2back,84,2
CFD-BF-223-250-N.jpg,faces,female,0,,2back,84,1
grasshopper.jpg,objects,natural,0,,2back,84,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,84,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,84,1
hippopotamus.jpg,objects,natural,0,,2back,84,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,84,1
starfish01.jpg,objects,natural,1,,2back,84,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,84,2
starfish01.jpg,objects,natural,1,,2back,84,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,84,1
lock04b.jpg,objects,manmade,0,,2back,84,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,84,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,84,1
b_791052.jpg,scenes,manmade,0,,2back,84,1
blueberry01.jpg,objects,natural,0,,2back,84,1
pineapple01b.jpg,objects,natural,1,,2back,84,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,84,1
pineapple01b.jpg,objects,natural,1,,2back,84,2
Igloo_outside.jpg,scenes,natural,0,,2back,84,1
natu3.jpg,scenes,natural,0,,2back,84,1
watermelon01.jpg,objects,natural,1,,2back,84,1
perfume01a.jpg,objects,manmade,0,,2back,84,1
watermelon01.jpg,objects,natural,1,,2back,84,2
CFD-AF-205-155-N.jpg,faces,female,0,,2back,84,1
plum02.jpg,objects,natural,0,,2back,84,1
drill02b.jpg,objects,manmade,0,,2back,84,1
warehouse-002.jpg,scenes,manmade,0,,2back,84,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,84,1
visor.jpg,objects,manmade,0,,2back,84,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,84,2
n251016.jpg,scenes,natural,0,,2back,84,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,84,1
apple04.jpg,objects,natural,0,,2back,84,1
art869.jpg,scenes,manmade,1,,2back,84,1
ladybug02.jpg,objects,natural,1,,2back,84,1
art869.jpg,scenes,manmade,1,,2back,84,2
ladybug02.jpg,objects,natural,1,,2back,84,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,84,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,84,1
grocery.jpg,scenes,manmade,0,,2back,84,1
alligator.jpg,objects,natural,1,,2back,84,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,84,1
alligator.jpg,objects,natural,1,,2back,84,2
CFD-AM-215-120-N.jpg,faces,male,1,,2back,84,2
weight04c.jpg,objects,manmade,0,,2back,84,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,84,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,84,1
12first_campsite.jpg,scenes,manmade,0,,2back,84,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,84,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,84,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,84,2
vikingmask01b.jpg,objects,manmade,1,,2back,84,1
giftbow04.jpg,objects,manmade,0,,2back,84,1
vikingmask01b.jpg,objects,manmade,1,,2back,84,2
locker.jpg,objects,manmade,0,,2back,84,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,84,1
CaravanBar.jpg,scenes,manmade,0,,2back,84,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,84,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,84,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,84,1
pinecone02b.jpg,objects,natural,0,,2back,84,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,84,1
rhinoceros01.jpg,objects,natural,0,,2back,84,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,84,2
pecan03c.jpg,objects,natural,0,,2back,84,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,84,1
gym07.jpg,scenes,manmade,0,,2back,84,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,84,2
egg02.jpg,objects,natural,1,,2back,84,1
sieve03b.jpg,objects,manmade,0,,2back,84,1
egg02.jpg,objects,natural,1,,2back,84,2
cantaloupe02.jpg,objects,natural,0,,2back,84,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,84,1
plum01.jpg,objects,natural,0,,2back,84,1
paintbrush01.jpg,objects,manmade,1,,2back,84,1
NA002665.jpg,scenes,natural,0,,2back,84,1
paintbrush01.jpg,objects,manmade,1,,2back,84,2
teapot.jpg,objects,manmade,0,,2back,84,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,84,1
Campsite23.jpg,scenes,manmade,1,,2back,84,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,84,1
Campsite23.jpg,scenes,manmade,1,,2back,84,2
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,84,2
room.jpg,scenes,manmade,0,,2back,84,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,84,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,84,1
englishcucumber.jpg,objects,natural,0,,2back,84,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,84,2
cdmc1145.jpg,scenes,manmade,0,,2back,84,1
scale01b.jpg,objects,manmade,0,,2back,84,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,84,1
dining16.jpg,scenes,manmade,0,,2back,84,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,84,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,84,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,84,1
handgripper.jpg,objects,manmade,1,,2back,84,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,84,2
handgripper.jpg,objects,manmade,1,,2back,84,2
duck01.jpg,objects,natural,1,,2back,84,1
sturgeon.jpg,objects,natural,1,,2back,84,1
duck01.jpg,objects,natural,1,,2back,84,2
sturgeon.jpg,objects,natural,1,,2back,84,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,84,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,84,1
apron.jpg,objects,manmade,0,,2back,84,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,84,2
CFD-AM-205-153-N.jpg,faces,male,0,,2back,84,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,84,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,84,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,84,1
chickenshishkebab.jpg,objects,manmade,0,,2back,84,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,84,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,84,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,84,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,84,2
lizard.jpg,objects,natural,1,,2back,84,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,84,1
lizard.jpg,objects,natural,1,,2back,84,2
level01a.jpg,objects,manmade,0,,2back,84,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,84,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,84,1
int637.jpg,scenes,manmade,1,,2back,84,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,84,2
int637.jpg,scenes,manmade,1,,2back,84,2
CFD-LF-213-079-N.jpg,faces,female,0,,2back,84,1
cdmc1143.jpg,scenes,manmade,1,,2back,84,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,84,1
cdmc1143.jpg,scenes,manmade,1,,2back,84,2
canyon_02_03_ask.jpg,scenes,natural,0,,2back,84,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,84,1
index1.jpg,scenes,natural,1,,2back,84,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,84,2
index1.jpg,scenes,natural,1,,2back,84,2
lynx01.jpg,objects,natural,0,,2back,84,1
A846050.jpg,scenes,manmade,1,,2back,84,1
bowlingalley.jpg,scenes,manmade,0,,2back,84,1
A846050.jpg,scenes,manmade,1,,2back,84,2
CFD-BM-023-029-N.jpg,faces,male,0,,2back,84,1
tupperware04b.jpg,objects,manmade,0,,2back,84,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,84,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,84,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,84,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,84,2
hairdryer01a.jpg,objects,manmade,0,,2back,84,1
muskox.jpg,objects,natural,0,,2back,84,1
saltshaker03b.jpg,objects,manmade,0,,2back,84,1
hen.jpg,objects,natural,0,,2back,84,1
ladle01b.jpg,objects,manmade,0,,2back,84,1
volcano34.jpg,scenes,natural,0,,2back,84,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,84,1
stapler03a.jpg,objects,manmade,1,,2back,84,1
lobby56.jpg,scenes,manmade,0,,2back,84,1
stapler03a.jpg,objects,manmade,1,,2back,84,2
mountain86.jpg,scenes,natural,0,,2back,84,1
gift01.jpg,objects,manmade,1,,2back,84,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,84,1
gift01.jpg,objects,manmade,1,,2back,84,2
CFD-BF-226-119-N.jpg,faces,female,0,,2back,84,1
cherrypicker.jpg,objects,manmade,0,,2back,84,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,84,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,84,1
workglove02c.jpg,objects,manmade,0,,2back,84,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,84,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,84,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,84,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,84,1
snail.jpg,objects,natural,0,,2back,84,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,84,1
08Trees.jpg,scenes,natural,0,,2back,84,1
headphones03c.jpg,objects,manmade,0,,2back,84,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,84,1
roomscan11.jpg,scenes,manmade,0,,2back,84,1
namibiefishriver03.jpg,scenes,natural,0,,2back,84,1
chipmunk.jpg,objects,natural,0,,2back,84,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,84,1
LS009898.jpg,scenes,manmade,0,,2back,84,1
cdMC903.jpg,scenes,natural,1,,2back,84,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,84,1
cdMC903.jpg,scenes,natural,1,,2back,84,2
CFD-AF-234-208-N.jpg,faces,female,1,,2back,84,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,84,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,84,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,84,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,84,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,84,2
classroom-001.jpg,scenes,manmade,0,,2back,84,1
caulking.jpg,objects,manmade,1,,2back,84,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,84,1
caulking.jpg,objects,manmade,1,,2back,84,2
eagle.jpg,objects,natural,0,,2back,84,1
plant09.jpg,objects,natural,0,,2back,84,1
rose.jpg,objects,natural,1,,2back,84,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,84,1
rose.jpg,objects,natural,1,,2back,84,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,84,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,84,1
walnut01b.jpg,objects,natural,1,,2back,84,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,84,2
walnut01b.jpg,objects,natural,1,,2back,84,2
pepper04b.jpg,objects,natural,0,,2back,84,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,84,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,84,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,84,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,84,2
scissors09.jpg,objects,manmade,1,,2back,84,1
Icebergrce.jpg,scenes,natural,0,,2back,84,1
scissors09.jpg,objects,manmade,1,,2back,84,2
CFD-LF-227-054-N.jpg,faces,female,0,,2back,84,1
WMP0005237_P.jpg,scenes,natural,1,,2back,84,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,84,1
WMP0005237_P.jpg,scenes,natural,1,,2back,84,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,84,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,84,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,84,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,84,1
