image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
star.jpg,objects,natural,0,,1back,74,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,74,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,74,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,74,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,74,1
roomscan11.jpg,scenes,manmade,0,,1back,74,1
banana01.jpg,objects,natural,1,,1back,74,1
banana01.jpg,objects,natural,1,,1back,74,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,74,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,74,1
windshieldwiper02.jpg,objects,manmade,1,,1back,74,1
windshieldwiper02.jpg,objects,manmade,1,,1back,74,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,74,1
syringe01.jpg,objects,manmade,0,,1back,74,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,74,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,74,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,74,1
drum04.jpg,objects,manmade,0,,1back,74,1
paintbrush01.jpg,objects,manmade,0,,1back,74,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,74,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,74,1
weight04c.jpg,objects,manmade,1,,1back,74,1
weight04c.jpg,objects,manmade,1,,1back,74,2
woodboard.jpg,objects,manmade,0,,1back,74,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,74,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,74,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,74,1
bath.jpg,scenes,manmade,0,,1back,74,1
nat457.jpg,scenes,natural,0,,1back,74,1
leaf04.jpg,objects,natural,0,,1back,74,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,74,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,74,2
plum02.jpg,objects,natural,0,,1back,74,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,74,1
cherry01.jpg,objects,natural,1,,1back,74,1
cherry01.jpg,objects,natural,1,,1back,74,2
blackberry.jpg,objects,natural,0,,1back,74,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,74,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,74,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,74,2
field_05_05_ask.jpg,scenes,natural,0,,1back,74,1
12first_campsite.jpg,scenes,manmade,0,,1back,74,1
barnowl.jpg,objects,natural,0,,1back,74,1
dalmatian.jpg,objects,natural,1,,1back,74,1
dalmatian.jpg,objects,natural,1,,1back,74,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,74,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,74,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,74,2
bowlingalley.jpg,scenes,manmade,0,,1back,74,1
glassescase.jpg,objects,manmade,1,,1back,74,1
glassescase.jpg,objects,manmade,1,,1back,74,2
CFD-AF-235-170-N.jpg,faces,female,0,,1back,74,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,74,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,74,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,74,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,74,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,74,1
snail.jpg,objects,natural,0,,1back,74,1
peanut02.jpg,objects,natural,0,,1back,74,1
shrimp.jpg,objects,natural,0,,1back,74,1
electricmixer.jpg,objects,manmade,0,,1back,74,1
egg02.jpg,objects,natural,1,,1back,74,1
egg02.jpg,objects,natural,1,,1back,74,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,74,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,74,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,74,1
pepper04b.jpg,objects,natural,1,,1back,74,1
pepper04b.jpg,objects,natural,1,,1back,74,2
ram.jpg,objects,natural,0,,1back,74,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,74,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,74,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,74,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,74,2
house_07_03_askl.jpg,scenes,manmade,1,,1back,74,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,74,2
CFD-LF-241-188-N.jpg,faces,female,1,,1back,74,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,74,2
dormer.jpg,objects,manmade,0,,1back,74,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,74,1
redfox.jpg,objects,natural,0,,1back,74,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,74,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,74,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,74,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,74,2
namibiefishriver03.jpg,scenes,natural,0,,1back,74,1
fishinghook01b.jpg,objects,manmade,1,,1back,74,1
fishinghook01b.jpg,objects,manmade,1,,1back,74,2
CFD-AF-248-148-N.jpg,faces,female,1,,1back,74,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,74,2
floorlamp.jpg,objects,manmade,0,,1back,74,1
noisemaker.jpg,objects,manmade,0,,1back,74,1
480075.jpg,scenes,manmade,1,,1back,74,1
480075.jpg,scenes,manmade,1,,1back,74,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,74,1
nametag01a.jpg,objects,manmade,0,,1back,74,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,74,1
mushroom01.jpg,objects,natural,0,,1back,74,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,74,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,74,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,74,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,74,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,74,2
Ruisseau45.jpg,scenes,natural,0,,1back,74,1
nailclipper03c.jpg,objects,manmade,0,,1back,74,1
LS009898.jpg,scenes,manmade,0,,1back,74,1
trampoline.jpg,objects,manmade,1,,1back,74,1
trampoline.jpg,objects,manmade,1,,1back,74,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,74,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,74,2
perfume01a.jpg,objects,manmade,0,,1back,74,1
08Trees.jpg,scenes,natural,0,,1back,74,1
vikingmask01b.jpg,objects,manmade,0,,1back,74,1
hairdryer01a.jpg,objects,manmade,0,,1back,74,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,74,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,74,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,74,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,74,2
CFD-AM-241-287-N.jpg,faces,male,1,,1back,74,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,74,2
squid.jpg,objects,natural,0,,1back,74,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,74,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,74,2
land680.jpg,scenes,natural,1,,1back,74,1
land680.jpg,scenes,natural,1,,1back,74,2
stapler03a.jpg,objects,manmade,1,,1back,74,1
stapler03a.jpg,objects,manmade,1,,1back,74,2
CFD-LM-247-095-N.jpg,faces,male,1,,1back,74,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,74,2
sturgeon.jpg,objects,natural,1,,1back,74,1
sturgeon.jpg,objects,natural,1,,1back,74,2
anise.jpg,objects,natural,0,,1back,74,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,74,1
arugula.jpg,objects,natural,0,,1back,74,1
entrhallstair66.jpg,scenes,manmade,0,,1back,74,1
supermarche33-1.jpg,scenes,manmade,1,,1back,74,1
supermarche33-1.jpg,scenes,manmade,1,,1back,74,2
leaf03b.jpg,objects,natural,0,,1back,74,1
saw01b.jpg,objects,manmade,1,,1back,74,1
saw01b.jpg,objects,manmade,1,,1back,74,2
stringbean02a.jpg,objects,natural,1,,1back,74,1
stringbean02a.jpg,objects,natural,1,,1back,74,2
grasshopper.jpg,objects,natural,0,,1back,74,1
toaster02.jpg,objects,manmade,0,,1back,74,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,74,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,74,2
hoe.jpg,objects,manmade,0,,1back,74,1
n457008.jpg,scenes,manmade,0,,1back,74,1
plant01.jpg,objects,natural,0,,1back,74,1
fryingpan01.jpg,objects,manmade,0,,1back,74,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,74,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,74,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,74,1
glasses01b.jpg,objects,manmade,0,,1back,74,1
land18.jpg,scenes,natural,1,,1back,74,1
land18.jpg,scenes,natural,1,,1back,74,2
scissors09.jpg,objects,manmade,0,,1back,74,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,74,1
broccoli01b.jpg,objects,natural,0,,1back,74,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,74,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,74,2
land145.jpg,scenes,natural,0,,1back,74,1
sandcastle.jpg,objects,manmade,0,,1back,74,1
eagle.jpg,objects,natural,0,,1back,74,1
scale01b.jpg,objects,manmade,1,,1back,74,1
scale01b.jpg,objects,manmade,1,,1back,74,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,74,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,74,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,74,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,74,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,74,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,74,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,74,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,74,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,74,1
grocery.jpg,scenes,manmade,0,,1back,74,1
land364.jpg,scenes,natural,0,,1back,74,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,74,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,74,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,74,1
jade_iceberg2.jpg,scenes,natural,0,,1back,74,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,74,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,74,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,74,2
microphone01.jpg,objects,manmade,0,,1back,74,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,74,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,74,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,74,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,74,2
studio643.jpg,scenes,manmade,1,,1back,74,1
studio643.jpg,scenes,manmade,1,,1back,74,2
pecan02.jpg,objects,natural,0,,1back,74,1
n213075.jpg,scenes,natural,0,,1back,74,1
land645.jpg,scenes,natural,1,,1back,74,1
land645.jpg,scenes,natural,1,,1back,74,2
4513626754.jpg,scenes,manmade,0,,1back,74,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,74,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,74,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,74,1
lightbulb02b.jpg,objects,manmade,1,,1back,74,1
lightbulb02b.jpg,objects,manmade,1,,1back,74,2
seal.jpg,objects,natural,1,,1back,74,1
seal.jpg,objects,natural,1,,1back,74,2
sLobby16.jpg,scenes,manmade,1,,1back,74,1
sLobby16.jpg,scenes,manmade,1,,1back,74,2
hihat.jpg,objects,manmade,0,,1back,74,1
forest_01_01_google.jpg,scenes,natural,1,,1back,74,1
forest_01_01_google.jpg,scenes,natural,1,,1back,74,2
CFD-WM-238-020-N.jpg,faces,male,0,,1back,74,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,74,1
toucan.jpg,objects,natural,0,,1back,74,1
handcuffs.jpg,objects,manmade,0,,1back,74,1
int637.jpg,scenes,manmade,1,,1back,74,1
int637.jpg,scenes,manmade,1,,1back,74,2
squirrel.jpg,objects,natural,0,,1back,74,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,74,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,74,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,74,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,74,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,74,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,74,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,74,1
giraffe.jpg,objects,natural,0,,1back,74,1
walldeco01.jpg,objects,manmade,1,,1back,74,1
walldeco01.jpg,objects,manmade,1,,1back,74,2
volcano34.jpg,scenes,natural,0,,1back,74,1
popo11.jpg,scenes,natural,0,,1back,74,1
Cemetery-871.jpg,scenes,manmade,0,,1back,74,1
lychee02b.jpg,objects,natural,1,,1back,74,1
lychee02b.jpg,objects,natural,1,,1back,74,2
TunnelEntrance.jpg,scenes,manmade,0,,1back,74,1
room317.jpg,scenes,manmade,0,,1back,74,1
DinningRoom1.jpg,scenes,manmade,0,,1back,74,1
A549054.jpg,scenes,manmade,0,,1back,74,1
lock04b.jpg,objects,manmade,0,,1back,74,1
archi151.jpg,scenes,manmade,1,,1back,74,1
archi151.jpg,scenes,manmade,1,,1back,74,2
plum01.jpg,objects,natural,1,,1back,74,1
plum01.jpg,objects,natural,1,,1back,74,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,74,1
214classroom.jpg,scenes,manmade,1,,1back,74,1
214classroom.jpg,scenes,manmade,1,,1back,74,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,74,1
index1.jpg,scenes,natural,0,,1back,74,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,74,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,74,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,74,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,74,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,74,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,74,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,74,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,74,1
crab01.jpg,objects,natural,0,,1back,74,1
cheetah.jpg,objects,natural,1,,1back,74,1
cheetah.jpg,objects,natural,1,,1back,74,2
lynx01.jpg,objects,natural,0,,1back,74,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,74,1
Igloo_outside.jpg,scenes,natural,0,,1back,74,1
Witton_playground.jpg,scenes,manmade,0,,1back,74,1
electricguitar01.jpg,objects,manmade,0,,1back,74,1
a812069.jpg,scenes,manmade,0,,1back,74,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,74,1
siamesecat.jpg,objects,natural,0,,1back,74,1
Icebergrce.jpg,scenes,natural,1,,1back,74,1
Icebergrce.jpg,scenes,natural,1,,1back,74,2
CFD-WF-248-129-N.jpg,faces,female,1,,1back,74,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,74,2
door.jpg,objects,manmade,1,,1back,74,1
door.jpg,objects,manmade,1,,1back,74,2
sportsjersey.jpg,objects,manmade,0,,1back,74,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,74,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,74,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,74,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,74,1
interiorconcert01..jpg,scenes,manmade,0,,1back,74,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,74,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,74,2
CFD-WM-203-023-N.jpg,faces,male,1,,1back,74,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,74,2
toothbrush04a.jpg,objects,manmade,0,,1back,74,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,74,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,74,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,74,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,74,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,74,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,74,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,74,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,74,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,74,1
bolt01b.jpg,objects,manmade,1,,1back,74,1
bolt01b.jpg,objects,manmade,1,,1back,74,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,74,1
amusement.jpg,scenes,manmade,1,,1back,74,1
amusement.jpg,scenes,manmade,1,,1back,74,2
tent.jpg,objects,manmade,0,,1back,74,1
nat947.jpg,scenes,natural,0,,1back,74,1
lizard.jpg,objects,natural,1,,1back,74,1
lizard.jpg,objects,natural,1,,1back,74,2
tulip01.jpg,objects,natural,0,,1back,74,1
tennisball01a.jpg,objects,manmade,0,,1back,74,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,74,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,74,2
heron02.jpg,objects,natural,1,,1back,74,1
heron02.jpg,objects,natural,1,,1back,74,2
int347.jpg,scenes,manmade,0,,1back,74,1
boat.jpg,objects,manmade,1,,1back,74,1
boat.jpg,objects,manmade,1,,1back,74,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,74,1
009iceberg.jpg,scenes,natural,0,,1back,74,1
int3.jpg,scenes,manmade,0,,1back,74,1
cantaloupe02.jpg,objects,natural,1,,1back,74,1
cantaloupe02.jpg,objects,natural,1,,1back,74,2
sieve03b.jpg,objects,manmade,0,,1back,74,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,74,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,74,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,74,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,74,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,74,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,74,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,74,1
gaststaette1.jpg,scenes,manmade,1,,1back,74,1
gaststaette1.jpg,scenes,manmade,1,,1back,74,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,74,1
kiwi02.jpg,objects,natural,0,,1back,74,1
grape02.jpg,objects,natural,0,,1back,74,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,74,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,74,1
BottomofCave.jpg,scenes,natural,0,,1back,74,1
jeans01.jpg,objects,manmade,0,,1back,74,1
table03.jpg,objects,manmade,0,,1back,74,1
apple03a.jpg,objects,natural,0,,1back,74,1
lawnmowertractor.jpg,objects,manmade,1,,1back,74,1
lawnmowertractor.jpg,objects,manmade,1,,1back,74,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,74,1
jeep.jpg,objects,manmade,1,,1back,74,1
jeep.jpg,objects,manmade,1,,1back,74,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,74,1
thumbtack02a.jpg,objects,manmade,0,,1back,74,1
whaleshark.jpg,objects,natural,1,,1back,74,1
whaleshark.jpg,objects,natural,1,,1back,74,2
breadslice.jpg,objects,manmade,0,,1back,74,1
apple07.jpg,objects,natural,0,,1back,74,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,74,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,74,1
cleaver01.jpg,objects,manmade,0,,1back,74,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,74,1
corn01.jpg,objects,natural,1,,1back,74,1
corn01.jpg,objects,natural,1,,1back,74,2
gorilla.jpg,objects,natural,0,,1back,74,1
pinecone02b.jpg,objects,natural,0,,1back,74,1
url3.jpg,scenes,manmade,0,,1back,74,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,74,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,74,2
flipflop01a.jpg,objects,manmade,0,,1back,74,1
c_791076.jpg,scenes,manmade,0,,1back,74,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,74,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,74,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,74,1
151815.jpg,scenes,manmade,0,,1back,74,1
handgripper.jpg,objects,manmade,0,,1back,74,1
oyster02.jpg,objects,natural,0,,1back,74,1
mammoth_cave.jpg,scenes,natural,1,,1back,74,1
mammoth_cave.jpg,scenes,natural,1,,1back,74,2
feather03b.jpg,objects,natural,1,,1back,74,1
feather03b.jpg,objects,natural,1,,1back,74,2
mountain_10_04_askl.jpg,scenes,natural,0,,1back,74,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,74,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,74,2
CFD-BM-239-136-N.jpg,faces,male,1,,1back,74,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,74,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,74,1
NA002572.jpg,scenes,natural,0,,1back,74,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,74,1
CaravanBar.jpg,scenes,manmade,0,,1back,74,1
rawchicken.jpg,objects,natural,0,,1back,74,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,74,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,74,2
peanut01.jpg,objects,natural,0,,1back,74,1
seashell02.jpg,objects,natural,0,,1back,74,1
sneaker01a.jpg,objects,manmade,0,,1back,74,1
store.jpg,scenes,manmade,0,,1back,74,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,74,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,74,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,74,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,74,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,74,1
horseshoecrab.jpg,objects,natural,0,,1back,74,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,74,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,74,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,74,2
home-office_1.jpg,scenes,manmade,0,,1back,74,1
peacock.jpg,objects,natural,0,,1back,74,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,74,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,74,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,74,2
calanques_17_05_google.jpg,scenes,natural,1,,1back,74,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,74,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,74,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,74,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,74,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,74,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,74,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,74,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,74,2
1bli6790.jpg,scenes,manmade,0,,1back,74,1
locker.jpg,objects,manmade,1,,1back,74,1
locker.jpg,objects,manmade,1,,1back,74,2
cdMC903.jpg,scenes,natural,1,,1back,74,1
cdMC903.jpg,scenes,natural,1,,1back,74,2
private21.jpg,scenes,manmade,0,,1back,74,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,74,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,74,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,74,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,74,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,74,1
