image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
setsquare.jpg,objects,manmade,1,,1back,138,1
setsquare.jpg,objects,manmade,1,,1back,138,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,138,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,138,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,138,1
visor.jpg,objects,manmade,1,,1back,138,1
visor.jpg,objects,manmade,1,,1back,138,2
tiered_parking_web.jpg,scenes,manmade,1,,1back,138,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,138,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,138,1
int437.jpg,scenes,manmade,0,,1back,138,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,138,1
image12.jpg,scenes,natural,0,,1back,138,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,138,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,138,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,138,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,138,1
restau.04.jpg,scenes,manmade,0,,1back,138,1
egg01b.jpg,objects,natural,0,,1back,138,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,138,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,138,1
grasshopper.jpg,objects,natural,0,,1back,138,1
muskox.jpg,objects,natural,0,,1back,138,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,138,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,138,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,138,1
field_05_05_ask.jpg,scenes,natural,1,,1back,138,1
field_05_05_ask.jpg,scenes,natural,1,,1back,138,2
seagull.jpg,objects,natural,0,,1back,138,1
toothbrush04a.jpg,objects,manmade,0,,1back,138,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,138,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,138,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,138,2
dining16.jpg,scenes,manmade,1,,1back,138,1
dining16.jpg,scenes,manmade,1,,1back,138,2
broccoli01b.jpg,objects,natural,0,,1back,138,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,138,1
Santos_Campground.jpg,scenes,manmade,0,,1back,138,1
bath.jpg,scenes,manmade,0,,1back,138,1
AA005940.jpg,scenes,natural,1,,1back,138,1
AA005940.jpg,scenes,natural,1,,1back,138,2
CFD-WF-035-024-N.jpg,faces,female,1,,1back,138,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,138,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,138,1
smallsp007.jpg,scenes,manmade,0,,1back,138,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,138,1
squirrel.jpg,objects,natural,1,,1back,138,1
squirrel.jpg,objects,natural,1,,1back,138,2
popo11.jpg,scenes,natural,0,,1back,138,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,138,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,138,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,138,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,138,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,138,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,138,1
apple07.jpg,objects,natural,0,,1back,138,1
mammoth_cave.jpg,scenes,natural,0,,1back,138,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,138,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,138,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,138,2
sneaker01a.jpg,objects,manmade,0,,1back,138,1
sealion.jpg,objects,natural,0,,1back,138,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,138,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,138,2
barnowl.jpg,objects,natural,0,,1back,138,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,138,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,138,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,138,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,138,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,138,2
banana01.jpg,objects,natural,0,,1back,138,1
ram.jpg,objects,natural,0,,1back,138,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,138,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,138,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,138,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,138,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,138,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,138,2
syringe01.jpg,objects,manmade,0,,1back,138,1
t_676099.jpg,scenes,manmade,0,,1back,138,1
watermelon01.jpg,objects,natural,0,,1back,138,1
soapdispenser04.jpg,objects,manmade,0,,1back,138,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,138,1
hammerheadshark.jpg,objects,natural,1,,1back,138,1
hammerheadshark.jpg,objects,natural,1,,1back,138,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,138,1
apron.jpg,objects,manmade,0,,1back,138,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,138,1
lectern02.jpg,objects,manmade,1,,1back,138,1
lectern02.jpg,objects,manmade,1,,1back,138,2
CFD-LF-227-054-N.jpg,faces,female,0,,1back,138,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,138,1
floorlamp.jpg,objects,manmade,0,,1back,138,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,138,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,138,2
b4.jpg,scenes,manmade,1,,1back,138,1
b4.jpg,scenes,manmade,1,,1back,138,2
vikingmask01b.jpg,objects,manmade,0,,1back,138,1
alligator.jpg,objects,natural,0,,1back,138,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,138,1
b_371057.jpg,scenes,natural,0,,1back,138,1
grape02.jpg,objects,natural,0,,1back,138,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,138,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,138,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,138,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,138,1
bowl01.jpg,objects,manmade,0,,1back,138,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,138,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,138,2
stream01_640.jpg,scenes,natural,0,,1back,138,1
glassescase.jpg,objects,manmade,0,,1back,138,1
bowlingalley.jpg,scenes,manmade,0,,1back,138,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,138,1
stuffedpuffin.jpg,objects,manmade,0,,1back,138,1
morrison-garden.jpg,scenes,manmade,1,,1back,138,1
morrison-garden.jpg,scenes,manmade,1,,1back,138,2
mountain86.jpg,scenes,natural,0,,1back,138,1
TropicalJardin.jpg,scenes,manmade,1,,1back,138,1
TropicalJardin.jpg,scenes,manmade,1,,1back,138,2
egg02.jpg,objects,natural,0,,1back,138,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,138,1
land680.jpg,scenes,natural,1,,1back,138,1
land680.jpg,scenes,natural,1,,1back,138,2
CFD-LM-220-329-N.jpg,faces,male,1,,1back,138,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,138,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,138,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,138,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,138,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,138,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,138,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,138,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,138,2
lizard.jpg,objects,natural,1,,1back,138,1
lizard.jpg,objects,natural,1,,1back,138,2
CFD-BM-004-002-N.jpg,faces,male,0,,1back,138,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,138,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,138,1
A549048.jpg,scenes,manmade,1,,1back,138,1
A549048.jpg,scenes,manmade,1,,1back,138,2
CFD-BM-236-248-N.jpg,faces,male,1,,1back,138,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,138,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,138,1
lynx01.jpg,objects,natural,0,,1back,138,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,138,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,138,1
int3.jpg,scenes,manmade,0,,1back,138,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,138,1
cactusfruit.jpg,objects,natural,1,,1back,138,1
cactusfruit.jpg,objects,natural,1,,1back,138,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,138,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,138,1
woodencrate03.jpg,objects,manmade,0,,1back,138,1
saltshaker03b.jpg,objects,manmade,0,,1back,138,1
sportsjersey.jpg,objects,manmade,0,,1back,138,1
stapler03a.jpg,objects,manmade,1,,1back,138,1
stapler03a.jpg,objects,manmade,1,,1back,138,2
CFD-AF-230-193-N.jpg,faces,female,1,,1back,138,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,138,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,138,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,138,1
watch03a.jpg,objects,manmade,1,,1back,138,1
watch03a.jpg,objects,manmade,1,,1back,138,2
gift01.jpg,objects,manmade,1,,1back,138,1
gift01.jpg,objects,manmade,1,,1back,138,2
finishedbarn.jpg,scenes,manmade,0,,1back,138,1
teapot.jpg,objects,manmade,1,,1back,138,1
teapot.jpg,objects,manmade,1,,1back,138,2
drum04.jpg,objects,manmade,0,,1back,138,1
NA002572.jpg,scenes,natural,1,,1back,138,1
NA002572.jpg,scenes,natural,1,,1back,138,2
oyster02.jpg,objects,natural,0,,1back,138,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,138,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,138,1
tablesaw.jpg,objects,manmade,0,,1back,138,1
tiger01.jpg,objects,natural,0,,1back,138,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,138,1
home-office_1.jpg,scenes,manmade,0,,1back,138,1
kangaroo.jpg,objects,natural,1,,1back,138,1
kangaroo.jpg,objects,natural,1,,1back,138,2
room317.jpg,scenes,manmade,1,,1back,138,1
room317.jpg,scenes,manmade,1,,1back,138,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,138,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,138,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,138,2
bison.jpg,objects,natural,0,,1back,138,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,138,1
anise.jpg,objects,natural,1,,1back,138,1
anise.jpg,objects,natural,1,,1back,138,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,138,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,138,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,138,2
seal.jpg,objects,natural,0,,1back,138,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,138,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,138,2
NA002665.jpg,scenes,natural,1,,1back,138,1
NA002665.jpg,scenes,natural,1,,1back,138,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,138,1
peacock.jpg,objects,natural,0,,1back,138,1
basketballhoop01.jpg,objects,manmade,0,,1back,138,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,138,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,138,2
headphones03c.jpg,objects,manmade,0,,1back,138,1
warehouse-002.jpg,scenes,manmade,0,,1back,138,1
ladle01b.jpg,objects,manmade,1,,1back,138,1
ladle01b.jpg,objects,manmade,1,,1back,138,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,138,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,138,1
GymInt1.jpg,scenes,manmade,0,,1back,138,1
englishcucumber.jpg,objects,natural,0,,1back,138,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,138,1
cabbage.jpg,objects,natural,1,,1back,138,1
cabbage.jpg,objects,natural,1,,1back,138,2
walnut01b.jpg,objects,natural,0,,1back,138,1
flipflop01a.jpg,objects,manmade,0,,1back,138,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,138,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,138,2
Playground-2568.jpg,scenes,manmade,1,,1back,138,1
Playground-2568.jpg,scenes,manmade,1,,1back,138,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,138,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,138,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,138,2
009iceberg.jpg,scenes,natural,0,,1back,138,1
rattle.jpg,objects,manmade,0,,1back,138,1
weight04c.jpg,objects,manmade,1,,1back,138,1
weight04c.jpg,objects,manmade,1,,1back,138,2
windshieldwiper02.jpg,objects,manmade,1,,1back,138,1
windshieldwiper02.jpg,objects,manmade,1,,1back,138,2
umbrella01.jpg,objects,manmade,0,,1back,138,1
supermarche33-1.jpg,scenes,manmade,0,,1back,138,1
horseshoecrab.jpg,objects,natural,1,,1back,138,1
horseshoecrab.jpg,objects,natural,1,,1back,138,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,138,1
tiger02.jpg,objects,natural,0,,1back,138,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,138,1
Off-Library.jpg,scenes,manmade,0,,1back,138,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,138,1
coffeebean.jpg,objects,natural,0,,1back,138,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,138,1
room264.jpg,scenes,manmade,0,,1back,138,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,138,1
chessknight01.jpg,objects,manmade,0,,1back,138,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,138,1
eagle.jpg,objects,natural,1,,1back,138,1
eagle.jpg,objects,natural,1,,1back,138,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,138,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,138,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,138,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,138,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,138,2
cav3e.jpg,scenes,natural,0,,1back,138,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,138,1
plum01.jpg,objects,natural,0,,1back,138,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,138,1
level01a.jpg,objects,manmade,1,,1back,138,1
level01a.jpg,objects,manmade,1,,1back,138,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,138,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,138,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,138,2
N190059.jpg,scenes,manmade,0,,1back,138,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,138,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,138,2
n44002.jpg,scenes,natural,0,,1back,138,1
hanger01.jpg,objects,manmade,0,,1back,138,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,138,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,138,2
tenniscourt-2.jpg,scenes,manmade,1,,1back,138,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,138,2
CFD-LM-222-239-N.jpg,faces,male,1,,1back,138,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,138,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,138,1
b_791052.jpg,scenes,manmade,1,,1back,138,1
b_791052.jpg,scenes,manmade,1,,1back,138,2
grocery.jpg,scenes,manmade,0,,1back,138,1
outdoorheater.jpg,objects,manmade,0,,1back,138,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,138,1
fryingpan01.jpg,objects,manmade,1,,1back,138,1
fryingpan01.jpg,objects,manmade,1,,1back,138,2
CFD-WF-038-021-N.jpg,faces,female,0,,1back,138,1
cloud.jpg,objects,natural,0,,1back,138,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,138,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,138,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,138,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,138,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,138,2
microphone01.jpg,objects,manmade,0,,1back,138,1
cleaver01.jpg,objects,manmade,0,,1back,138,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,138,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,138,2
sturgeon.jpg,objects,natural,0,,1back,138,1
locker.jpg,objects,manmade,0,,1back,138,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,138,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,138,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,138,1
pickle01a.jpg,objects,natural,0,,1back,138,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,138,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,138,1
n457008.jpg,scenes,manmade,0,,1back,138,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,138,1
pineapple01b.jpg,objects,natural,1,,1back,138,1
pineapple01b.jpg,objects,natural,1,,1back,138,2
redfox.jpg,objects,natural,0,,1back,138,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,138,1
rock01a.jpg,objects,natural,0,,1back,138,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,138,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,138,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,138,1
NA004783.jpg,scenes,natural,1,,1back,138,1
NA004783.jpg,scenes,natural,1,,1back,138,2
hoe.jpg,objects,manmade,0,,1back,138,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,138,1
woodenspoon.jpg,objects,manmade,1,,1back,138,1
woodenspoon.jpg,objects,manmade,1,,1back,138,2
index1.jpg,scenes,natural,0,,1back,138,1
n457042.jpg,scenes,manmade,1,,1back,138,1
n457042.jpg,scenes,manmade,1,,1back,138,2
forest_01_01_google.jpg,scenes,natural,0,,1back,138,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,138,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,138,1
kiwi02.jpg,objects,natural,0,,1back,138,1
field_05_06_ask.jpg,scenes,natural,0,,1back,138,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,138,1
computermouse02b.jpg,objects,manmade,0,,1back,138,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,138,1
c_791076.jpg,scenes,manmade,1,,1back,138,1
c_791076.jpg,scenes,manmade,1,,1back,138,2
151815.jpg,scenes,manmade,0,,1back,138,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,138,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,138,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,138,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,138,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,138,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,138,2
urinal.jpg,objects,manmade,0,,1back,138,1
nat457.jpg,scenes,natural,0,,1back,138,1
snail.jpg,objects,natural,1,,1back,138,1
snail.jpg,objects,natural,1,,1back,138,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,138,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,138,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,138,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,138,1
apple03a.jpg,objects,natural,1,,1back,138,1
apple03a.jpg,objects,natural,1,,1back,138,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,138,1
star.jpg,objects,natural,0,,1back,138,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,138,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,138,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,138,2
