image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
cdMC903.jpg,scenes,natural,1,,1back,180,1
cdMC903.jpg,scenes,natural,1,,1back,180,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,180,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,180,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,180,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,180,1
land145.jpg,scenes,natural,1,,1back,180,1
land145.jpg,scenes,natural,1,,1back,180,2
rice.jpg,objects,natural,0,,1back,180,1
Campsite23.jpg,scenes,manmade,0,,1back,180,1
n251016.jpg,scenes,natural,0,,1back,180,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,180,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,180,1
peacock.jpg,objects,natural,0,,1back,180,1
nat457.jpg,scenes,natural,1,,1back,180,1
nat457.jpg,scenes,natural,1,,1back,180,2
visor.jpg,objects,manmade,1,,1back,180,1
visor.jpg,objects,manmade,1,,1back,180,2
CFD-AF-212-097-N.jpg,faces,female,1,,1back,180,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,180,2
coffeepot03b.jpg,objects,manmade,0,,1back,180,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,180,1
hairclipper.jpg,objects,manmade,0,,1back,180,1
baguette02b.jpg,objects,manmade,0,,1back,180,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,180,1
leaf03b.jpg,objects,natural,1,,1back,180,1
leaf03b.jpg,objects,natural,1,,1back,180,2
egg02.jpg,objects,natural,1,,1back,180,1
egg02.jpg,objects,natural,1,,1back,180,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,180,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,180,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,180,1
breadslice.jpg,objects,manmade,1,,1back,180,1
breadslice.jpg,objects,manmade,1,,1back,180,2
plant11.jpg,objects,natural,0,,1back,180,1
thumbtack02a.jpg,objects,manmade,0,,1back,180,1
tiger01.jpg,objects,natural,1,,1back,180,1
tiger01.jpg,objects,natural,1,,1back,180,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,180,1
avocado02.jpg,objects,natural,1,,1back,180,1
avocado02.jpg,objects,natural,1,,1back,180,2
CFD-BM-200-046-N.jpg,faces,male,1,,1back,180,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,180,2
pen04a.jpg,objects,manmade,0,,1back,180,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,180,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,180,2
cloud.jpg,objects,natural,1,,1back,180,1
cloud.jpg,objects,natural,1,,1back,180,2
lynx02.jpg,objects,natural,0,,1back,180,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,180,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,180,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,180,1
bnine.jpg,scenes,natural,0,,1back,180,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,180,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,180,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,180,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,180,2
Santos_Campground.jpg,scenes,manmade,0,,1back,180,1
int3.jpg,scenes,manmade,0,,1back,180,1
coffeebean.jpg,objects,natural,0,,1back,180,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,180,1
n457008.jpg,scenes,manmade,0,,1back,180,1
snail.jpg,objects,natural,0,,1back,180,1
a812069.jpg,scenes,manmade,1,,1back,180,1
a812069.jpg,scenes,manmade,1,,1back,180,2
Witton_playground.jpg,scenes,manmade,0,,1back,180,1
WMP0005237_P.jpg,scenes,natural,0,,1back,180,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,180,1
watch03a.jpg,objects,manmade,1,,1back,180,1
watch03a.jpg,objects,manmade,1,,1back,180,2
safetypin.jpg,objects,manmade,0,,1back,180,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,180,1
computermouse02b.jpg,objects,manmade,0,,1back,180,1
Ruisseau45.jpg,scenes,natural,0,,1back,180,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,180,1
pecan02.jpg,objects,natural,0,,1back,180,1
supermarche33-1.jpg,scenes,manmade,0,,1back,180,1
hairdryer01a.jpg,objects,manmade,0,,1back,180,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,180,1
handbag02a.jpg,objects,manmade,1,,1back,180,1
handbag02a.jpg,objects,manmade,1,,1back,180,2
CFD-BM-230-232-N.jpg,faces,male,1,,1back,180,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,180,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,180,1
amusement.jpg,scenes,manmade,0,,1back,180,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,180,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,180,1
compactpowder.jpg,objects,manmade,1,,1back,180,1
compactpowder.jpg,objects,manmade,1,,1back,180,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,180,1
LS009898.jpg,scenes,manmade,0,,1back,180,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,180,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,180,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,180,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,180,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,180,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,180,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,180,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,180,1
plant09.jpg,objects,natural,0,,1back,180,1
b_791052.jpg,scenes,manmade,1,,1back,180,1
b_791052.jpg,scenes,manmade,1,,1back,180,2
spacerocket.jpg,objects,manmade,0,,1back,180,1
porcupine.jpg,objects,natural,0,,1back,180,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,180,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,180,2
A549048.jpg,scenes,manmade,0,,1back,180,1
rattle.jpg,objects,manmade,0,,1back,180,1
arugula.jpg,objects,natural,0,,1back,180,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,180,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,180,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,180,2
CFD-WM-009-002-N.jpg,faces,male,0,,1back,180,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,180,1
englishcucumber.jpg,objects,natural,0,,1back,180,1
pecan03c.jpg,objects,natural,0,,1back,180,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,180,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,180,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,180,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,180,2
crique_09_16_altavista.jpg,scenes,natural,1,,1back,180,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,180,2
finishedbarn.jpg,scenes,manmade,1,,1back,180,1
finishedbarn.jpg,scenes,manmade,1,,1back,180,2
badger.jpg,objects,natural,1,,1back,180,1
badger.jpg,objects,natural,1,,1back,180,2
floorlamp.jpg,objects,manmade,0,,1back,180,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,180,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,180,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,180,1
n213075.jpg,scenes,natural,1,,1back,180,1
n213075.jpg,scenes,natural,1,,1back,180,2
handgripper.jpg,objects,manmade,0,,1back,180,1
land364.jpg,scenes,natural,0,,1back,180,1
date.jpg,objects,natural,0,,1back,180,1
woodboard.jpg,objects,manmade,1,,1back,180,1
woodboard.jpg,objects,manmade,1,,1back,180,2
CFD-AF-244-168-N.jpg,faces,female,1,,1back,180,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,180,2
egg01b.jpg,objects,natural,0,,1back,180,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,180,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,180,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,180,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,180,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,180,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,180,1
Icebergrce.jpg,scenes,natural,0,,1back,180,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,180,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,180,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,180,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,180,2
cap01b.jpg,objects,manmade,0,,1back,180,1
mammoth_cave.jpg,scenes,natural,0,,1back,180,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,180,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,180,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,180,1
nat947.jpg,scenes,natural,1,,1back,180,1
nat947.jpg,scenes,natural,1,,1back,180,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,180,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,180,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,180,1
gorilla.jpg,objects,natural,0,,1back,180,1
hippopotamus.jpg,objects,natural,0,,1back,180,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,180,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,180,2
CFD-BM-232-213-N.jpg,faces,male,0,,1back,180,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,180,1
1bli6790.jpg,scenes,manmade,0,,1back,180,1
caulking.jpg,objects,manmade,0,,1back,180,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,180,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,180,2
cdMC745.jpg,scenes,natural,0,,1back,180,1
build857.jpg,scenes,manmade,0,,1back,180,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,180,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,180,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,180,2
tower_block_iceberg.jpg,scenes,natural,1,,1back,180,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,180,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,180,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,180,1
mountain86.jpg,scenes,natural,0,,1back,180,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,180,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,180,1
popo11.jpg,scenes,natural,0,,1back,180,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,180,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,180,2
lipstick03a.jpg,objects,manmade,1,,1back,180,1
lipstick03a.jpg,objects,manmade,1,,1back,180,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,180,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,180,2
panda.jpg,objects,natural,0,,1back,180,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,180,1
int637.jpg,scenes,manmade,0,,1back,180,1
toucan.jpg,objects,natural,1,,1back,180,1
toucan.jpg,objects,natural,1,,1back,180,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,180,1
leaf05.jpg,objects,natural,1,,1back,180,1
leaf05.jpg,objects,natural,1,,1back,180,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,180,1
kettle01.jpg,objects,manmade,0,,1back,180,1
level03a.jpg,objects,manmade,0,,1back,180,1
ginger.jpg,objects,natural,0,,1back,180,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,180,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,180,2
CFD-WM-233-106-N.jpg,faces,male,1,,1back,180,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,180,2
c_791076.jpg,scenes,manmade,1,,1back,180,1
c_791076.jpg,scenes,manmade,1,,1back,180,2
lychee02b.jpg,objects,natural,0,,1back,180,1
cherrypicker.jpg,objects,manmade,0,,1back,180,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,180,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,180,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,180,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,180,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,180,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,180,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,180,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,180,2
rose.jpg,objects,natural,1,,1back,180,1
rose.jpg,objects,natural,1,,1back,180,2
beach_120_08_flickr.jpg,scenes,natural,1,,1back,180,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,180,2
land16.jpg,scenes,natural,0,,1back,180,1
kiwi02.jpg,objects,natural,0,,1back,180,1
sealion.jpg,objects,natural,0,,1back,180,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,180,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,180,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,180,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,180,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,180,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,180,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,180,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,180,2
CFD-BF-005-001-N.jpg,faces,female,1,,1back,180,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,180,2
drum03.jpg,objects,manmade,0,,1back,180,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,180,1
tablesaw.jpg,objects,manmade,0,,1back,180,1
bazooka.jpg,objects,manmade,0,,1back,180,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,180,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,180,2
beach_138_10_flickr.jpg,scenes,natural,0,,1back,180,1
squid.jpg,objects,natural,0,,1back,180,1
siamesecat.jpg,objects,natural,0,,1back,180,1
electricguitar01.jpg,objects,manmade,0,,1back,180,1
scissors09.jpg,objects,manmade,0,,1back,180,1
moth.jpg,objects,natural,1,,1back,180,1
moth.jpg,objects,natural,1,,1back,180,2
bea10.jpg,scenes,natural,0,,1back,180,1
chickenshishkebab.jpg,objects,manmade,0,,1back,180,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,180,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,180,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,180,1
room.jpg,scenes,manmade,0,,1back,180,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,180,1
qtip.jpg,objects,manmade,1,,1back,180,1
qtip.jpg,objects,manmade,1,,1back,180,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,180,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,180,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,180,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,180,2
sneaker01a.jpg,objects,manmade,0,,1back,180,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,180,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,180,1
grape01.jpg,objects,natural,1,,1back,180,1
grape01.jpg,objects,natural,1,,1back,180,2
paintbrush01.jpg,objects,manmade,0,,1back,180,1
morningstar.jpg,objects,natural,0,,1back,180,1
broccoli01b.jpg,objects,natural,0,,1back,180,1
t_676099.jpg,scenes,manmade,0,,1back,180,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,180,1
gym07.jpg,scenes,manmade,1,,1back,180,1
gym07.jpg,scenes,manmade,1,,1back,180,2
shop16.jpg,scenes,manmade,0,,1back,180,1
sieve03b.jpg,objects,manmade,0,,1back,180,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,180,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,180,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,180,1
sturgeon.jpg,objects,natural,1,,1back,180,1
sturgeon.jpg,objects,natural,1,,1back,180,2
11081stream.jpg,scenes,natural,1,,1back,180,1
11081stream.jpg,scenes,natural,1,,1back,180,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,180,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,180,1
microphone01.jpg,objects,manmade,0,,1back,180,1
morrison-garden.jpg,scenes,manmade,0,,1back,180,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,180,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,180,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,180,2
A549054.jpg,scenes,manmade,0,,1back,180,1
cheetah.jpg,objects,natural,0,,1back,180,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,180,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,180,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,180,2
walldeco01.jpg,objects,manmade,1,,1back,180,1
walldeco01.jpg,objects,manmade,1,,1back,180,2
seagull.jpg,objects,natural,0,,1back,180,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,180,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,180,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,180,1
rhinoceros01.jpg,objects,natural,0,,1back,180,1
entrhallstair66.jpg,scenes,manmade,1,,1back,180,1
entrhallstair66.jpg,scenes,manmade,1,,1back,180,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,180,1
art869.jpg,scenes,manmade,0,,1back,180,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,180,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,180,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,180,1
apron.jpg,objects,manmade,1,,1back,180,1
apron.jpg,objects,manmade,1,,1back,180,2
