image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
broccoli01b.jpg,objects,natural,0,,2back,135,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,135,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,135,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,135,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,135,1
ginger.jpg,objects,natural,0,,2back,135,1
plum01.jpg,objects,natural,0,,2back,135,1
cherry01.jpg,objects,natural,0,,2back,135,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,135,1
peacock.jpg,objects,natural,1,,2back,135,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,135,2
peacock.jpg,objects,natural,1,,2back,135,2
squirrel.jpg,objects,natural,1,,2back,135,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,135,1
squirrel.jpg,objects,natural,1,,2back,135,2
n457008.jpg,scenes,manmade,1,,2back,135,1
cabbage.jpg,objects,natural,0,,2back,135,1
n457008.jpg,scenes,manmade,1,,2back,135,2
CFD-BF-004-014-N.jpg,faces,female,0,,2back,135,1
a812069.jpg,scenes,manmade,1,,2back,135,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,135,1
a812069.jpg,scenes,manmade,1,,2back,135,2
greenonion.jpg,objects,natural,1,,2back,135,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,135,1
greenonion.jpg,objects,natural,1,,2back,135,2
CFD-AM-234-355-N.jpg,faces,male,1,,2back,135,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,135,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,135,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,135,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,135,2
CFD-WM-012-001-N.jpg,faces,male,1,,2back,135,2
horseshoecrab.jpg,objects,natural,0,,2back,135,1
sneaker01a.jpg,objects,manmade,0,,2back,135,1
jeep.jpg,objects,manmade,0,,2back,135,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,135,1
moth.jpg,objects,natural,0,,2back,135,1
image12.jpg,scenes,natural,0,,2back,135,1
seagull.jpg,objects,natural,0,,2back,135,1
room.jpg,scenes,manmade,1,,2back,135,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,135,1
room.jpg,scenes,manmade,1,,2back,135,2
Ruisseau45.jpg,scenes,natural,1,,2back,135,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,135,1
Ruisseau45.jpg,scenes,natural,1,,2back,135,2
CFD-BM-015-015-N.jpg,faces,male,0,,2back,135,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,135,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,135,1
cherrypicker.jpg,objects,manmade,1,,2back,135,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,135,2
cherrypicker.jpg,objects,manmade,1,,2back,135,2
CFD-AF-219-106-N.jpg,faces,female,1,,2back,135,1
seashell01.jpg,objects,natural,0,,2back,135,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,135,2
arugula.jpg,objects,natural,0,,2back,135,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,135,1
toothbrush04a.jpg,objects,manmade,0,,2back,135,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,135,2
whaleshark.jpg,objects,natural,0,,2back,135,1
room264.jpg,scenes,manmade,1,,2back,135,1
field_05_05_ask.jpg,scenes,natural,0,,2back,135,1
room264.jpg,scenes,manmade,1,,2back,135,2
11081stream.jpg,scenes,natural,0,,2back,135,1
outdoorheater.jpg,objects,manmade,0,,2back,135,1
apple04.jpg,objects,natural,0,,2back,135,1
mushroom01.jpg,objects,natural,1,,2back,135,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,135,1
mushroom01.jpg,objects,natural,1,,2back,135,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,135,1
volcano34.jpg,scenes,natural,0,,2back,135,1
A549054.jpg,scenes,manmade,0,,2back,135,1
apple03a.jpg,objects,natural,0,,2back,135,1
bazooka.jpg,objects,manmade,0,,2back,135,1
hoe.jpg,objects,manmade,0,,2back,135,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,135,1
oneholepunch.jpg,objects,manmade,0,,2back,135,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,135,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,135,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,135,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,135,2
CFD-BF-001-025-N.jpg,faces,female,1,,2back,135,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,135,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,135,1
plant09.jpg,objects,natural,0,,2back,135,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,135,1
scale01b.jpg,objects,manmade,1,,2back,135,1
vikingmask01b.jpg,objects,manmade,1,,2back,135,1
scale01b.jpg,objects,manmade,1,,2back,135,2
vikingmask01b.jpg,objects,manmade,1,,2back,135,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,135,1
tulip01.jpg,objects,natural,0,,2back,135,1
overalls.jpg,objects,manmade,0,,2back,135,1
n213075.jpg,scenes,natural,1,,2back,135,1
Santos_Campground.jpg,scenes,manmade,0,,2back,135,1
n213075.jpg,scenes,natural,1,,2back,135,2
amphitheater.jpg,scenes,manmade,0,,2back,135,1
peanut02.jpg,objects,natural,0,,2back,135,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,135,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,135,1
warehouse-002.jpg,scenes,manmade,1,,2back,135,1
sportsjersey.jpg,objects,manmade,0,,2back,135,1
warehouse-002.jpg,scenes,manmade,1,,2back,135,2
jade_iceberg2.jpg,scenes,natural,0,,2back,135,1
bowrake.jpg,objects,manmade,1,,2back,135,1
b_371057.jpg,scenes,natural,1,,2back,135,1
bowrake.jpg,objects,manmade,1,,2back,135,2
b_371057.jpg,scenes,natural,1,,2back,135,2
gaststaette1.jpg,scenes,manmade,0,,2back,135,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,135,1
LS009898.jpg,scenes,manmade,0,,2back,135,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,135,2
CFD-BF-238-190-N.jpg,faces,female,1,,2back,135,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,135,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,135,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,135,1
glasses01b.jpg,objects,manmade,0,,2back,135,1
ram.jpg,objects,natural,1,,2back,135,1
door.jpg,objects,manmade,0,,2back,135,1
ram.jpg,objects,natural,1,,2back,135,2
int3.jpg,scenes,manmade,1,,2back,135,1
glassescase.jpg,objects,manmade,1,,2back,135,1
int3.jpg,scenes,manmade,1,,2back,135,2
glassescase.jpg,objects,manmade,1,,2back,135,2
CFD-WF-035-024-N.jpg,faces,female,0,,2back,135,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,135,1
stream01_640.jpg,scenes,natural,0,,2back,135,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,135,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,135,1
nutcracker01.jpg,objects,manmade,0,,2back,135,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,135,1
private21.jpg,scenes,manmade,1,,2back,135,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,135,2
private21.jpg,scenes,manmade,1,,2back,135,2
CFD-LM-242-002-N.jpg,faces,male,0,,2back,135,1
barnowl.jpg,objects,natural,1,,2back,135,1
stuffedpuffin.jpg,objects,manmade,0,,2back,135,1
barnowl.jpg,objects,natural,1,,2back,135,2
pineapple01b.jpg,objects,natural,1,,2back,135,1
cav3e.jpg,scenes,natural,0,,2back,135,1
pineapple01b.jpg,objects,natural,1,,2back,135,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,135,1
b_791051.jpg,scenes,manmade,0,,2back,135,1
englishcucumber.jpg,objects,natural,1,,2back,135,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,135,1
englishcucumber.jpg,objects,natural,1,,2back,135,2
bison.jpg,objects,natural,0,,2back,135,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,135,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,135,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,135,2
beach_138_10_flickr.jpg,scenes,natural,1,,2back,135,2
CFD-WM-026-001-N.jpg,faces,male,1,,2back,135,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,135,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,135,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,135,1
1147453287.jpg,scenes,natural,0,,2back,135,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,135,1
amusement.jpg,scenes,manmade,0,,2back,135,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,135,1
446598270_7894706047.jpg,scenes,natural,1,,2back,135,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,135,1
446598270_7894706047.jpg,scenes,natural,1,,2back,135,2
lobby56.jpg,scenes,manmade,0,,2back,135,1
N190059.jpg,scenes,manmade,0,,2back,135,1
popo11.jpg,scenes,natural,0,,2back,135,1
jeans01.jpg,objects,manmade,0,,2back,135,1
sunflowerseeds.jpg,objects,natural,0,,2back,135,1
snail.jpg,objects,natural,0,,2back,135,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,135,1
t_676099.jpg,scenes,manmade,0,,2back,135,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,135,2
taillight.jpg,objects,manmade,1,,2back,135,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,135,1
taillight.jpg,objects,manmade,1,,2back,135,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,135,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,135,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,135,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,135,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,135,2
DinningRoom1.jpg,scenes,manmade,1,,2back,135,1
stringbean02a.jpg,objects,natural,1,,2back,135,1
DinningRoom1.jpg,scenes,manmade,1,,2back,135,2
stringbean02a.jpg,objects,natural,1,,2back,135,2
leaf05.jpg,objects,natural,0,,2back,135,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,135,1
nat457.jpg,scenes,natural,0,,2back,135,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,135,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,135,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,135,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,135,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,135,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,135,1
int347.jpg,scenes,manmade,1,,2back,135,1
umbrella01.jpg,objects,manmade,0,,2back,135,1
int347.jpg,scenes,manmade,1,,2back,135,2
CFD-AM-208-143-N.jpg,faces,male,0,,2back,135,1
toucan.jpg,objects,natural,1,,2back,135,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,135,1
toucan.jpg,objects,natural,1,,2back,135,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,135,2
vulture.jpg,objects,natural,0,,2back,135,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,135,1
tiger02.jpg,objects,natural,0,,2back,135,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,135,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,135,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,135,1
ostrich.jpg,objects,natural,0,,2back,135,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,135,2
CFD-LM-243-075-N.jpg,faces,male,1,,2back,135,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,135,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,135,2
CFD-BF-010-001-N.jpg,faces,female,1,,2back,135,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,135,1
gorilla.jpg,objects,natural,0,,2back,135,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,135,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,135,1
CaravanBar.jpg,scenes,manmade,0,,2back,135,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,135,1
land18.jpg,scenes,natural,0,,2back,135,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,135,2
CFD-WM-201-063-N.jpg,faces,male,0,,2back,135,1
NA004783.jpg,scenes,natural,0,,2back,135,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,135,1
cloud.jpg,objects,natural,0,,2back,135,1
basketballhoop01.jpg,objects,manmade,0,,2back,135,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,135,1
DVP4969281_P.jpg,scenes,natural,0,,2back,135,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,135,2
ladle01b.jpg,objects,manmade,1,,2back,135,1
boat.jpg,objects,manmade,1,,2back,135,1
ladle01b.jpg,objects,manmade,1,,2back,135,2
boat.jpg,objects,manmade,1,,2back,135,2
crab01.jpg,objects,natural,0,,2back,135,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,135,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,135,1
lizard.jpg,objects,natural,0,,2back,135,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,135,2
watermelon01.jpg,objects,natural,0,,2back,135,1
land16.jpg,scenes,natural,1,,2back,135,1
parkfountain.jpg,objects,manmade,1,,2back,135,1
land16.jpg,scenes,natural,1,,2back,135,2
parkfountain.jpg,objects,manmade,1,,2back,135,2
4513626754.jpg,scenes,manmade,0,,2back,135,1
bath.jpg,scenes,manmade,0,,2back,135,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,135,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,135,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,135,1
grasshopper.jpg,objects,natural,0,,2back,135,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,135,2
electricguitar01.jpg,objects,manmade,0,,2back,135,1
coffeebean.jpg,objects,natural,1,,2back,135,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,135,1
coffeebean.jpg,objects,natural,1,,2back,135,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,135,1
oyster02.jpg,objects,natural,0,,2back,135,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,135,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,135,1
duck01.jpg,objects,natural,0,,2back,135,1
caulking.jpg,objects,manmade,0,,2back,135,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,135,1
saw01b.jpg,objects,manmade,0,,2back,135,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,135,1
spacerocket.jpg,objects,manmade,0,,2back,135,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,135,2
CFD-BF-228-212-N.jpg,faces,female,0,,2back,135,1
flipflop01a.jpg,objects,manmade,1,,2back,135,1
tablesaw.jpg,objects,manmade,0,,2back,135,1
flipflop01a.jpg,objects,manmade,1,,2back,135,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,135,1
NA002572.jpg,scenes,natural,0,,2back,135,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,135,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,135,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,135,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,135,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,135,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,135,1
build857.jpg,scenes,manmade,0,,2back,135,1
teapot.jpg,objects,manmade,1,,2back,135,1
peanut01.jpg,objects,natural,0,,2back,135,1
teapot.jpg,objects,manmade,1,,2back,135,2
Off-Library.jpg,scenes,manmade,1,,2back,135,1
480075.jpg,scenes,manmade,0,,2back,135,1
Off-Library.jpg,scenes,manmade,1,,2back,135,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,135,1
breadslice.jpg,objects,manmade,1,,2back,135,1
cdMC903.jpg,scenes,natural,0,,2back,135,1
breadslice.jpg,objects,manmade,1,,2back,135,2
CFD-BM-218-132-N.jpg,faces,male,0,,2back,135,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,135,1
handbag02a.jpg,objects,manmade,0,,2back,135,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,135,2
roomscan11.jpg,scenes,manmade,0,,2back,135,1
GymInt1.jpg,scenes,manmade,0,,2back,135,1
Cemetery-871.jpg,scenes,manmade,1,,2back,135,1
index1.jpg,scenes,natural,0,,2back,135,1
Cemetery-871.jpg,scenes,manmade,1,,2back,135,2
bnine.jpg,scenes,natural,0,,2back,135,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,135,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,135,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,135,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,135,1
seal.jpg,objects,natural,0,,2back,135,1
archi151.jpg,scenes,manmade,0,,2back,135,1
natu3.jpg,scenes,natural,1,,2back,135,1
medal02a.jpg,objects,manmade,0,,2back,135,1
natu3.jpg,scenes,natural,1,,2back,135,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,135,1
setsquare.jpg,objects,manmade,0,,2back,135,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,135,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,135,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,135,1
parrot01.jpg,objects,natural,0,,2back,135,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,135,1
n251016.jpg,scenes,natural,1,,2back,135,1
rice.jpg,objects,natural,1,,2back,135,1
n251016.jpg,scenes,natural,1,,2back,135,2
rice.jpg,objects,natural,1,,2back,135,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,135,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,135,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,135,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,135,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,135,2
CFD-BF-030-002-N.jpg,faces,female,1,,2back,135,2
flugglehorn.jpg,objects,manmade,0,,2back,135,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,135,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,135,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,135,2
pitchfork.jpg,objects,manmade,0,,2back,135,1
dining16.jpg,scenes,manmade,0,,2back,135,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,135,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,135,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,135,1
hippopotamus.jpg,objects,natural,1,,2back,135,1
pickle01a.jpg,objects,natural,1,,2back,135,1
hippopotamus.jpg,objects,natural,1,,2back,135,2
pickle01a.jpg,objects,natural,1,,2back,135,2
hihat.jpg,objects,manmade,0,,2back,135,1
redfox.jpg,objects,natural,1,,2back,135,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,135,1
redfox.jpg,objects,natural,1,,2back,135,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,135,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,135,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,135,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,135,1
fryingpan01.jpg,objects,manmade,0,,2back,135,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,135,1
