image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
hairdryer01a.jpg,objects,manmade,1,,2back,79,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,79,1
hairdryer01a.jpg,objects,manmade,1,,2back,79,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,79,2
grape01.jpg,objects,natural,0,,2back,79,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,79,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,79,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,79,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,79,2
148935652_2973783807.jpg,scenes,manmade,0,,2back,79,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,79,1
giftbow04.jpg,objects,manmade,0,,2back,79,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,79,1
almond.jpg,objects,natural,0,,2back,79,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,79,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,79,1
plum02.jpg,objects,natural,0,,2back,79,1
seashell01.jpg,objects,natural,0,,2back,79,1
bluejay.jpg,objects,natural,0,,2back,79,1
violin.jpg,objects,manmade,0,,2back,79,1
entrhallstair66.jpg,scenes,manmade,0,,2back,79,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,79,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,79,1
flowerwreath.jpg,objects,natural,0,,2back,79,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,79,1
gorilla.jpg,objects,natural,0,,2back,79,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,79,2
level03a.jpg,objects,manmade,0,,2back,79,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,79,1
ostrich.jpg,objects,natural,0,,2back,79,1
pepper05a.jpg,objects,natural,0,,2back,79,1
basketballhoop01.jpg,objects,manmade,0,,2back,79,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,79,1
b_791052.jpg,scenes,manmade,0,,2back,79,1
rawchicken.jpg,objects,natural,0,,2back,79,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,79,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,79,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,79,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,79,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,79,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,79,2
parkfountain.jpg,objects,manmade,0,,2back,79,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,79,1
blueberry01.jpg,objects,natural,1,,2back,79,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,79,1
blueberry01.jpg,objects,natural,1,,2back,79,2
toucan.jpg,objects,natural,1,,2back,79,1
b_chute_moreau.jpg,scenes,natural,1,,2back,79,1
toucan.jpg,objects,natural,1,,2back,79,2
b_chute_moreau.jpg,scenes,natural,1,,2back,79,2
poolnet.jpg,objects,manmade,1,,2back,79,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,79,1
poolnet.jpg,objects,manmade,1,,2back,79,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,79,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,79,1
soapdispenser04.jpg,objects,manmade,1,,2back,79,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,79,1
soapdispenser04.jpg,objects,manmade,1,,2back,79,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,79,1
room264.jpg,scenes,manmade,0,,2back,79,1
sailboat.jpg,objects,manmade,0,,2back,79,1
nat457.jpg,scenes,natural,0,,2back,79,1
camping34.jpg,scenes,manmade,1,,2back,79,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,79,1
camping34.jpg,scenes,manmade,1,,2back,79,2
cherry01.jpg,objects,natural,1,,2back,79,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,79,1
cherry01.jpg,objects,natural,1,,2back,79,2
cav3e.jpg,scenes,natural,1,,2back,79,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,79,1
cav3e.jpg,scenes,natural,1,,2back,79,2
canyon_14_02_askl.jpg,scenes,natural,1,,2back,79,2
BottomofCave.jpg,scenes,natural,0,,2back,79,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,79,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,79,1
vikingmask01b.jpg,objects,manmade,0,,2back,79,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,79,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,79,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,79,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,79,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,79,2
CFD-AF-236-145-N.jpg,faces,female,1,,2back,79,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,79,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,79,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,79,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,79,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,79,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,79,1
siamesecat.jpg,objects,natural,1,,2back,79,1
12first_campsite.jpg,scenes,manmade,1,,2back,79,1
siamesecat.jpg,objects,natural,1,,2back,79,2
12first_campsite.jpg,scenes,manmade,1,,2back,79,2
CFD-LM-228-188-N.jpg,faces,male,1,,2back,79,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,79,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,79,2
CFD-WM-218-074-N.jpg,faces,male,1,,2back,79,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,79,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,79,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,79,2
t_676099.jpg,scenes,manmade,0,,2back,79,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,79,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,79,1
apple04.jpg,objects,natural,1,,2back,79,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,79,1
apple04.jpg,objects,natural,1,,2back,79,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,79,1
classroom-001.jpg,scenes,manmade,1,,2back,79,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,79,1
classroom-001.jpg,scenes,manmade,1,,2back,79,2
A846050.jpg,scenes,manmade,1,,2back,79,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,79,1
A846050.jpg,scenes,manmade,1,,2back,79,2
nametag01a.jpg,objects,manmade,0,,2back,79,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,79,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,79,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,79,2
CFD-WF-010-004-N.jpg,faces,female,0,,2back,79,1
drum03.jpg,objects,manmade,0,,2back,79,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,79,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,79,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,79,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,79,2
englishcucumber.jpg,objects,natural,0,,2back,79,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,79,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,79,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,79,1
taillight.jpg,objects,manmade,0,,2back,79,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,79,1
11081stream.jpg,scenes,natural,0,,2back,79,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,79,2
des16.jpg,scenes,natural,0,,2back,79,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,79,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,79,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,79,2
CFD-AM-224-126-N.jpg,faces,male,1,,2back,79,1
natu3.jpg,scenes,natural,0,,2back,79,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,79,2
CFD-WF-026-002-N.jpg,faces,female,1,,2back,79,1
morrison-garden.jpg,scenes,manmade,1,,2back,79,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,79,2
morrison-garden.jpg,scenes,manmade,1,,2back,79,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,79,1
url3.jpg,scenes,manmade,1,,2back,79,1
squid.jpg,objects,natural,0,,2back,79,1
url3.jpg,scenes,manmade,1,,2back,79,2
lychee02b.jpg,objects,natural,1,,2back,79,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,79,1
lychee02b.jpg,objects,natural,1,,2back,79,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,79,1
ladybug02.jpg,objects,natural,0,,2back,79,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,79,2
CFD-AM-234-355-N.jpg,faces,male,0,,2back,79,1
door.jpg,objects,manmade,0,,2back,79,1
land645.jpg,scenes,natural,0,,2back,79,1
int437.jpg,scenes,manmade,0,,2back,79,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,79,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,79,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,79,2
CFD-BF-004-014-N.jpg,faces,female,1,,2back,79,2
leaf05.jpg,objects,natural,1,,2back,79,1
mountain77.jpg,scenes,natural,0,,2back,79,1
leaf05.jpg,objects,natural,1,,2back,79,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,79,1
moth.jpg,objects,natural,0,,2back,79,1
cheetah.jpg,objects,natural,1,,2back,79,1
safetypin.jpg,objects,manmade,0,,2back,79,1
cheetah.jpg,objects,natural,1,,2back,79,2
scissors09.jpg,objects,manmade,1,,2back,79,1
seagull.jpg,objects,natural,1,,2back,79,1
scissors09.jpg,objects,manmade,1,,2back,79,2
seagull.jpg,objects,natural,1,,2back,79,2
PoolesCavern2A.jpg,scenes,natural,0,,2back,79,1
umbrella01.jpg,objects,manmade,0,,2back,79,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,79,1
n251016.jpg,scenes,natural,1,,2back,79,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,79,2
n251016.jpg,scenes,natural,1,,2back,79,2
coffeebean.jpg,objects,natural,0,,2back,79,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,79,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,79,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,79,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,79,2
CFD-BF-031-002-N.jpg,faces,female,0,,2back,79,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,79,1
visor.jpg,objects,manmade,0,,2back,79,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,79,2
TropicalJardin.jpg,scenes,manmade,1,,2back,79,1
mammoth_cave.jpg,scenes,natural,1,,2back,79,1
TropicalJardin.jpg,scenes,manmade,1,,2back,79,2
mammoth_cave.jpg,scenes,natural,1,,2back,79,2
Igloo_outside.jpg,scenes,natural,0,,2back,79,1
tree.jpg,objects,natural,0,,2back,79,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,79,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,79,1
kiwi02.jpg,objects,natural,0,,2back,79,1
syringe01.jpg,objects,manmade,0,,2back,79,1
sneaker01a.jpg,objects,manmade,0,,2back,79,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,79,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,79,1
Campsite23.jpg,scenes,manmade,0,,2back,79,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,79,2
CFD-BF-003-003-N.jpg,faces,female,1,,2back,79,1
plum01.jpg,objects,natural,0,,2back,79,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,79,2
CFD-LF-254-125-N.jpg,faces,female,0,,2back,79,1
screw02.jpg,objects,manmade,0,,2back,79,1
bea10.jpg,scenes,natural,0,,2back,79,1
arugula.jpg,objects,natural,0,,2back,79,1
corn01.jpg,objects,natural,1,,2back,79,1
interiorconcert01..jpg,scenes,manmade,0,,2back,79,1
corn01.jpg,objects,natural,1,,2back,79,2
08Trees.jpg,scenes,natural,0,,2back,79,1
hoe.jpg,objects,manmade,1,,2back,79,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,79,1
hoe.jpg,objects,manmade,1,,2back,79,2
CFD-BM-001-014-N.jpg,faces,male,0,,2back,79,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,79,1
n44002.jpg,scenes,natural,0,,2back,79,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,79,1
lobby56.jpg,scenes,manmade,1,,2back,79,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,79,1
lobby56.jpg,scenes,manmade,1,,2back,79,2
land680.jpg,scenes,natural,0,,2back,79,1
scarf.jpg,objects,manmade,0,,2back,79,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,79,1
drum04.jpg,objects,manmade,0,,2back,79,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,79,2
pitchfork.jpg,objects,manmade,1,,2back,79,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,79,1
pitchfork.jpg,objects,manmade,1,,2back,79,2
4513626754.jpg,scenes,manmade,0,,2back,79,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,79,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,79,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,79,1
chickenshishkebab.jpg,objects,manmade,1,,2back,79,1
warehouse-499.jpg,scenes,manmade,0,,2back,79,1
chickenshishkebab.jpg,objects,manmade,1,,2back,79,2
gaststaette1.jpg,scenes,manmade,0,,2back,79,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,79,1
151815.jpg,scenes,manmade,0,,2back,79,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,79,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,79,1
supermarche33-1.jpg,scenes,manmade,0,,2back,79,1
woodboard.jpg,objects,manmade,0,,2back,79,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,79,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,79,1
barnowl.jpg,objects,natural,1,,2back,79,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,79,1
barnowl.jpg,objects,natural,1,,2back,79,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,79,1
cloud.jpg,objects,natural,0,,2back,79,1
anise.jpg,objects,natural,0,,2back,79,1
ladle01b.jpg,objects,manmade,0,,2back,79,1
1147453287.jpg,scenes,natural,1,,2back,79,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,79,1
1147453287.jpg,scenes,natural,1,,2back,79,2
flugglehorn.jpg,objects,manmade,1,,2back,79,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,79,1
flugglehorn.jpg,objects,manmade,1,,2back,79,2
pineapple01b.jpg,objects,natural,0,,2back,79,1
store.jpg,scenes,manmade,1,,2back,79,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,79,1
store.jpg,scenes,manmade,1,,2back,79,2
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,79,1
nutcracker01.jpg,objects,manmade,1,,2back,79,1
build857.jpg,scenes,manmade,0,,2back,79,1
nutcracker01.jpg,objects,manmade,1,,2back,79,2
gym2.jpg,scenes,manmade,1,,2back,79,1
ginger.jpg,objects,natural,0,,2back,79,1
gym2.jpg,scenes,manmade,1,,2back,79,2
CFD-WM-245-123-N.jpg,faces,male,1,,2back,79,1
peanut02.jpg,objects,natural,0,,2back,79,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,79,2
bost361.jpg,scenes,manmade,1,,2back,79,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,79,1
bost361.jpg,scenes,manmade,1,,2back,79,2
CFD-AM-235-241-N.jpg,faces,male,1,,2back,79,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,79,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,79,2
apple07.jpg,objects,natural,0,,2back,79,1
leaf04.jpg,objects,natural,0,,2back,79,1
oyster02.jpg,objects,natural,0,,2back,79,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,79,1
level01a.jpg,objects,manmade,0,,2back,79,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,79,1
thumbtack02a.jpg,objects,manmade,0,,2back,79,1
int637.jpg,scenes,manmade,1,,2back,79,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,79,1
int637.jpg,scenes,manmade,1,,2back,79,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,79,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,79,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,79,1
A549054.jpg,scenes,manmade,1,,2back,79,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,79,1
A549054.jpg,scenes,manmade,1,,2back,79,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,79,2
pasture48.jpg,scenes,natural,0,,2back,79,1
A549048.jpg,scenes,manmade,0,,2back,79,1
breadslice.jpg,objects,manmade,0,,2back,79,1
forest_01_01_google.jpg,scenes,natural,0,,2back,79,1
gift01.jpg,objects,manmade,0,,2back,79,1
mountain86.jpg,scenes,natural,1,,2back,79,1
jeans01.jpg,objects,manmade,0,,2back,79,1
mountain86.jpg,scenes,natural,1,,2back,79,2
fishinghook01b.jpg,objects,manmade,0,,2back,79,1
dalmatian.jpg,objects,natural,0,,2back,79,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,79,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,79,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,79,2
field_05_05_ask.jpg,scenes,natural,1,,2back,79,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,79,1
field_05_05_ask.jpg,scenes,natural,1,,2back,79,2
electricguitar01.jpg,objects,manmade,1,,2back,79,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,79,1
electricguitar01.jpg,objects,manmade,1,,2back,79,2
pecan03c.jpg,objects,natural,1,,2back,79,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,79,1
pecan03c.jpg,objects,natural,1,,2back,79,2
CFD-AM-250-149-N.jpg,faces,male,1,,2back,79,2
workglove02c.jpg,objects,manmade,0,,2back,79,1
land145.jpg,scenes,natural,1,,2back,79,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,79,1
land145.jpg,scenes,natural,1,,2back,79,2
CFD-BM-203-001-N.jpg,faces,male,0,,2back,79,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,79,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,79,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,79,2
beach_138_10_flickr.jpg,scenes,natural,0,,2back,79,1
watermelon01.jpg,objects,natural,0,,2back,79,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,79,1
avocado02.jpg,objects,natural,1,,2back,79,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,79,1
avocado02.jpg,objects,natural,1,,2back,79,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,79,1
walldeco01.jpg,objects,manmade,1,,2back,79,1
cdmc1145.jpg,scenes,manmade,0,,2back,79,1
walldeco01.jpg,objects,manmade,1,,2back,79,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,79,1
cavepic6.jpg,scenes,natural,1,,2back,79,1
badger.jpg,objects,natural,0,,2back,79,1
cavepic6.jpg,scenes,natural,1,,2back,79,2
noisemaker.jpg,objects,manmade,0,,2back,79,1
lipstick03a.jpg,objects,manmade,0,,2back,79,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,79,1
lectern02.jpg,objects,manmade,1,,2back,79,1
horseshoecrab.jpg,objects,natural,1,,2back,79,1
lectern02.jpg,objects,manmade,1,,2back,79,2
horseshoecrab.jpg,objects,natural,1,,2back,79,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,79,1
trampoline.jpg,objects,manmade,1,,2back,79,1
windshieldwiper02.jpg,objects,manmade,0,,2back,79,1
trampoline.jpg,objects,manmade,1,,2back,79,2
CFD-AF-238-185-N.jpg,faces,female,0,,2back,79,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,79,1
dining16.jpg,scenes,manmade,0,,2back,79,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,79,1
cdMC903.jpg,scenes,natural,0,,2back,79,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,79,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,79,1
Witton_playground.jpg,scenes,manmade,0,,2back,79,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,79,2
CFD-BF-010-001-N.jpg,faces,female,1,,2back,79,1
microphone01.jpg,objects,manmade,0,,2back,79,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,79,2
CFD-BF-226-119-N.jpg,faces,female,0,,2back,79,1
lock04b.jpg,objects,manmade,0,,2back,79,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,79,1
hen.jpg,objects,natural,1,,2back,79,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,79,1
hen.jpg,objects,natural,1,,2back,79,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,79,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,79,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,79,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,79,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,79,2
CFD-WF-204-038-N.jpg,faces,female,1,,2back,79,2
index1.jpg,scenes,natural,0,,2back,79,1
walnut01b.jpg,objects,natural,0,,2back,79,1
Playground-2568.jpg,scenes,manmade,1,,2back,79,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,79,1
Playground-2568.jpg,scenes,manmade,1,,2back,79,2
CFD-WF-219-038-N.jpg,faces,female,1,,2back,79,2
egg02.jpg,objects,natural,0,,2back,79,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,79,1
field_05_06_ask.jpg,scenes,natural,1,,2back,79,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,79,1
field_05_06_ask.jpg,scenes,natural,1,,2back,79,2
CFD-BF-034-002-N.jpg,faces,female,0,,2back,79,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,79,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,79,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,79,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,79,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,79,1
tiger01.jpg,objects,natural,0,,2back,79,1
bison.jpg,objects,natural,0,,2back,79,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,79,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,79,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,79,2
bowl01.jpg,objects,manmade,1,,2back,79,1
plant05b.jpg,objects,natural,0,,2back,79,1
bowl01.jpg,objects,manmade,1,,2back,79,2
rattle.jpg,objects,manmade,1,,2back,79,1
flipflop01a.jpg,objects,manmade,0,,2back,79,1
rattle.jpg,objects,manmade,1,,2back,79,2
CFD-BF-200-080-N.jpg,faces,female,0,,2back,79,1
blackberry.jpg,objects,natural,1,,2back,79,1
lynx02.jpg,objects,natural,1,,2back,79,1
blackberry.jpg,objects,natural,1,,2back,79,2
lynx02.jpg,objects,natural,1,,2back,79,2
n457008.jpg,scenes,manmade,0,,2back,79,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,79,1
NA002572.jpg,scenes,natural,0,,2back,79,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,79,2
baguette02b.jpg,objects,manmade,0,,2back,79,1
shop16.jpg,scenes,manmade,0,,2back,79,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,79,1
archi151.jpg,scenes,manmade,0,,2back,79,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,79,1
lynx01.jpg,objects,natural,0,,2back,79,1
popo11.jpg,scenes,natural,1,,2back,79,1
bathroom0002.jpg,scenes,manmade,1,,2back,79,1
popo11.jpg,scenes,natural,1,,2back,79,2
bathroom0002.jpg,scenes,manmade,1,,2back,79,2
macaque.jpg,objects,natural,0,,2back,79,1
land364.jpg,scenes,natural,0,,2back,79,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,79,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,79,1
egg01b.jpg,objects,natural,0,,2back,79,1
amphitheater.jpg,scenes,manmade,0,,2back,79,1
