image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-224-126-N.jpg,faces,male,0,,1back,20,1
avocado02.jpg,objects,natural,0,,1back,20,1
apple03a.jpg,objects,natural,0,,1back,20,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,20,1
coffeepot03b.jpg,objects,manmade,0,,1back,20,1
DVP4969281_P.jpg,scenes,natural,0,,1back,20,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,20,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,20,1
bowlingalley.jpg,scenes,manmade,1,,1back,20,1
bowlingalley.jpg,scenes,manmade,1,,1back,20,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,20,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,20,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,20,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,20,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,20,1
perfume01a.jpg,objects,manmade,0,,1back,20,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,20,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,20,2
rattle.jpg,objects,manmade,0,,1back,20,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,20,1
porcupine.jpg,objects,natural,1,,1back,20,1
porcupine.jpg,objects,natural,1,,1back,20,2
cantaloupe02.jpg,objects,natural,0,,1back,20,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,20,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,20,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,20,1
paloduro02.jpg,scenes,natural,1,,1back,20,1
paloduro02.jpg,scenes,natural,1,,1back,20,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,20,1
seal.jpg,objects,natural,1,,1back,20,1
seal.jpg,objects,natural,1,,1back,20,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,20,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,20,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,20,2
wheel01.jpg,objects,manmade,0,,1back,20,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,20,1
siamesecat.jpg,objects,natural,1,,1back,20,1
siamesecat.jpg,objects,natural,1,,1back,20,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,20,1
amphitheater.jpg,scenes,manmade,0,,1back,20,1
DinningRoom1.jpg,scenes,manmade,0,,1back,20,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,20,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,20,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,20,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,20,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,20,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,20,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,20,2
squid.jpg,objects,natural,1,,1back,20,1
squid.jpg,objects,natural,1,,1back,20,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,20,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,20,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,20,2
scarf.jpg,objects,manmade,0,,1back,20,1
brusselssprout.jpg,objects,natural,0,,1back,20,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,20,1
banana01.jpg,objects,natural,0,,1back,20,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,20,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,20,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,20,1
drill02b.jpg,objects,manmade,1,,1back,20,1
drill02b.jpg,objects,manmade,1,,1back,20,2
lawnmowertractor.jpg,objects,manmade,0,,1back,20,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,20,1
microphone01.jpg,objects,manmade,1,,1back,20,1
microphone01.jpg,objects,manmade,1,,1back,20,2
CFD-AM-202-079-N.jpg,faces,male,1,,1back,20,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,20,2
warehouse-002.jpg,scenes,manmade,0,,1back,20,1
workglove02c.jpg,objects,manmade,1,,1back,20,1
workglove02c.jpg,objects,manmade,1,,1back,20,2
fryingpan01.jpg,objects,manmade,0,,1back,20,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,20,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,20,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,20,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,20,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,20,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,20,1
dalmatian.jpg,objects,natural,0,,1back,20,1
chipmunk.jpg,objects,natural,1,,1back,20,1
chipmunk.jpg,objects,natural,1,,1back,20,2
teapot.jpg,objects,manmade,0,,1back,20,1
int437.jpg,scenes,manmade,0,,1back,20,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,20,1
room264.jpg,scenes,manmade,1,,1back,20,1
room264.jpg,scenes,manmade,1,,1back,20,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,20,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,20,1
headphones03c.jpg,objects,manmade,1,,1back,20,1
headphones03c.jpg,objects,manmade,1,,1back,20,2
eagle.jpg,objects,natural,0,,1back,20,1
land364.jpg,scenes,natural,0,,1back,20,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,20,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,20,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,20,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,20,1
baguette02b.jpg,objects,manmade,0,,1back,20,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,20,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,20,2
n44002.jpg,scenes,natural,1,,1back,20,1
n44002.jpg,scenes,natural,1,,1back,20,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,20,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,20,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,20,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,20,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,20,1
ostrich.jpg,objects,natural,0,,1back,20,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,20,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,20,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,20,1
shrimp.jpg,objects,natural,1,,1back,20,1
shrimp.jpg,objects,natural,1,,1back,20,2
214classroom.jpg,scenes,manmade,0,,1back,20,1
NA004783.jpg,scenes,natural,0,,1back,20,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,20,1
peanut01.jpg,objects,natural,1,,1back,20,1
peanut01.jpg,objects,natural,1,,1back,20,2
cherry01.jpg,objects,natural,0,,1back,20,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,20,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,20,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,20,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,20,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,20,1
field_05_06_ask.jpg,scenes,natural,1,,1back,20,1
field_05_06_ask.jpg,scenes,natural,1,,1back,20,2
natu3.jpg,scenes,natural,0,,1back,20,1
plum02.jpg,objects,natural,0,,1back,20,1
private21.jpg,scenes,manmade,1,,1back,20,1
private21.jpg,scenes,manmade,1,,1back,20,2
int637.jpg,scenes,manmade,0,,1back,20,1
sieve03b.jpg,objects,manmade,0,,1back,20,1
lizard.jpg,objects,natural,1,,1back,20,1
lizard.jpg,objects,natural,1,,1back,20,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,20,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,20,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,20,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,20,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,20,1
b_791051.jpg,scenes,manmade,0,,1back,20,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,20,1
outdoorheater.jpg,objects,manmade,0,,1back,20,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,20,1
plant09.jpg,objects,natural,0,,1back,20,1
toothbrush04a.jpg,objects,manmade,0,,1back,20,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,20,1
level03a.jpg,objects,manmade,1,,1back,20,1
level03a.jpg,objects,manmade,1,,1back,20,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,20,1
panda.jpg,objects,natural,0,,1back,20,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,20,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,20,2
screw02.jpg,objects,manmade,0,,1back,20,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,20,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,20,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,20,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,20,1
A549048.jpg,scenes,manmade,1,,1back,20,1
A549048.jpg,scenes,manmade,1,,1back,20,2
A549054.jpg,scenes,manmade,0,,1back,20,1
locker.jpg,objects,manmade,0,,1back,20,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,20,1
giraffe.jpg,objects,natural,0,,1back,20,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,20,1
tupperware04b.jpg,objects,manmade,0,,1back,20,1
blueberry01.jpg,objects,natural,0,,1back,20,1
LS009898.jpg,scenes,manmade,0,,1back,20,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,20,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,20,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,20,2
beach_120_08_flickr.jpg,scenes,natural,1,,1back,20,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,20,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,20,1
noisemaker.jpg,objects,manmade,1,,1back,20,1
noisemaker.jpg,objects,manmade,1,,1back,20,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,20,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,20,1
sturgeon.jpg,objects,natural,1,,1back,20,1
sturgeon.jpg,objects,natural,1,,1back,20,2
entrhallstair66.jpg,scenes,manmade,0,,1back,20,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,20,1
ladybug02.jpg,objects,natural,1,,1back,20,1
ladybug02.jpg,objects,natural,1,,1back,20,2
redfox.jpg,objects,natural,0,,1back,20,1
soapdispenser04.jpg,objects,manmade,0,,1back,20,1
medal02a.jpg,objects,manmade,0,,1back,20,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,20,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,20,2
nailclipper03c.jpg,objects,manmade,0,,1back,20,1
shop16.jpg,scenes,manmade,1,,1back,20,1
shop16.jpg,scenes,manmade,1,,1back,20,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,20,1
woodencrate03.jpg,objects,manmade,0,,1back,20,1
cap01b.jpg,objects,manmade,1,,1back,20,1
cap01b.jpg,objects,manmade,1,,1back,20,2
interiorconcert01..jpg,scenes,manmade,1,,1back,20,1
interiorconcert01..jpg,scenes,manmade,1,,1back,20,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,20,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,20,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,20,2
grasshopper.jpg,objects,natural,0,,1back,20,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,20,1
hippopotamus.jpg,objects,natural,0,,1back,20,1
mb_0494.jpg,scenes,natural,0,,1back,20,1
grape01.jpg,objects,natural,0,,1back,20,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,20,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,20,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,20,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,20,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,20,2
woodboard.jpg,objects,manmade,0,,1back,20,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,20,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,20,2
CFD-WF-251-014-N.jpg,faces,female,1,,1back,20,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,20,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,20,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,20,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,20,2
electricmixer.jpg,objects,manmade,1,,1back,20,1
electricmixer.jpg,objects,manmade,1,,1back,20,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,20,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,20,2
greenonion.jpg,objects,natural,0,,1back,20,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,20,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,20,2
restau.04.jpg,scenes,manmade,0,,1back,20,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,20,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,20,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,20,1
land645.jpg,scenes,natural,0,,1back,20,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,20,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,20,1
lock04b.jpg,objects,manmade,1,,1back,20,1
lock04b.jpg,objects,manmade,1,,1back,20,2
grape02.jpg,objects,natural,0,,1back,20,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,20,1
NA002665.jpg,scenes,natural,0,,1back,20,1
land18.jpg,scenes,natural,0,,1back,20,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,20,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,20,2
lipstick03a.jpg,objects,manmade,0,,1back,20,1
stream01_640.jpg,scenes,natural,1,,1back,20,1
stream01_640.jpg,scenes,natural,1,,1back,20,2
seagull.jpg,objects,natural,1,,1back,20,1
seagull.jpg,objects,natural,1,,1back,20,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,20,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,20,1
image12.jpg,scenes,natural,1,,1back,20,1
image12.jpg,scenes,natural,1,,1back,20,2
oyster01.jpg,objects,natural,0,,1back,20,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,20,1
parkfountain.jpg,objects,manmade,0,,1back,20,1
qtip.jpg,objects,manmade,1,,1back,20,1
qtip.jpg,objects,manmade,1,,1back,20,2
CFD-BF-019-001-N.jpg,faces,female,0,,1back,20,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,20,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,20,2
artichoke01a.jpg,objects,natural,0,,1back,20,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,20,1
bathroom0002.jpg,scenes,manmade,0,,1back,20,1
supermarche33-1.jpg,scenes,manmade,0,,1back,20,1
computermouse02b.jpg,objects,manmade,0,,1back,20,1
store.jpg,scenes,manmade,0,,1back,20,1
WMP0005237_P.jpg,scenes,natural,1,,1back,20,1
WMP0005237_P.jpg,scenes,natural,1,,1back,20,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,20,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,20,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,20,2
CFD-AF-201-060-N.jpg,faces,female,1,,1back,20,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,20,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,20,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,20,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,20,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,20,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,20,1
apron.jpg,objects,manmade,0,,1back,20,1
forest_01_01_google.jpg,scenes,natural,0,,1back,20,1
englishcucumber.jpg,objects,natural,0,,1back,20,1
plant11.jpg,objects,natural,0,,1back,20,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,20,1
nametag01a.jpg,objects,manmade,1,,1back,20,1
nametag01a.jpg,objects,manmade,1,,1back,20,2
door.jpg,objects,manmade,0,,1back,20,1
vikingmask01b.jpg,objects,manmade,1,,1back,20,1
vikingmask01b.jpg,objects,manmade,1,,1back,20,2
CFD-WM-244-003-N.jpg,faces,male,0,,1back,20,1
Icebergrce.jpg,scenes,natural,1,,1back,20,1
Icebergrce.jpg,scenes,natural,1,,1back,20,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,20,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,20,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,20,1
leaf03b.jpg,objects,natural,0,,1back,20,1
pecan02.jpg,objects,natural,1,,1back,20,1
pecan02.jpg,objects,natural,1,,1back,20,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,20,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,20,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,20,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,20,2
scissors09.jpg,objects,manmade,0,,1back,20,1
n457008.jpg,scenes,manmade,0,,1back,20,1
broccoli01b.jpg,objects,natural,0,,1back,20,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,20,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,20,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,20,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,20,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,20,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,20,2
CFD-AF-207-023-N.jpg,faces,female,0,,1back,20,1
badger.jpg,objects,natural,0,,1back,20,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,20,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,20,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,20,1
room317.jpg,scenes,manmade,0,,1back,20,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,20,1
151815.jpg,scenes,manmade,1,,1back,20,1
151815.jpg,scenes,manmade,1,,1back,20,2
mammoth_cave.jpg,scenes,natural,0,,1back,20,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,20,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,20,1
breadslice.jpg,objects,manmade,0,,1back,20,1
butterfly.jpg,objects,natural,0,,1back,20,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,20,1
plant01.jpg,objects,natural,0,,1back,20,1
pineapple01b.jpg,objects,natural,1,,1back,20,1
pineapple01b.jpg,objects,natural,1,,1back,20,2
land161.jpg,scenes,natural,1,,1back,20,1
land161.jpg,scenes,natural,1,,1back,20,2
pecan03c.jpg,objects,natural,0,,1back,20,1
arugula.jpg,objects,natural,1,,1back,20,1
arugula.jpg,objects,natural,1,,1back,20,2
cleaver01.jpg,objects,manmade,1,,1back,20,1
cleaver01.jpg,objects,manmade,1,,1back,20,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,20,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,20,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,20,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,20,1
leaf04.jpg,objects,natural,1,,1back,20,1
leaf04.jpg,objects,natural,1,,1back,20,2
sealion.jpg,objects,natural,0,,1back,20,1
lightbulb02b.jpg,objects,manmade,0,,1back,20,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,20,1
bowrake.jpg,objects,manmade,1,,1back,20,1
bowrake.jpg,objects,manmade,1,,1back,20,2
gorilla.jpg,objects,natural,0,,1back,20,1
caulking.jpg,objects,manmade,1,,1back,20,1
caulking.jpg,objects,manmade,1,,1back,20,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,20,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,20,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,20,2
Cemetery-871.jpg,scenes,manmade,0,,1back,20,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,20,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,20,1
pepper04b.jpg,objects,natural,0,,1back,20,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,20,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,20,1
muskox.jpg,objects,natural,1,,1back,20,1
muskox.jpg,objects,natural,1,,1back,20,2
TropicalJardin.jpg,scenes,manmade,1,,1back,20,1
TropicalJardin.jpg,scenes,manmade,1,,1back,20,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,20,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,20,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,20,2
hairclipper.jpg,objects,manmade,1,,1back,20,1
hairclipper.jpg,objects,manmade,1,,1back,20,2
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,20,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,20,2
b_371057.jpg,scenes,natural,0,,1back,20,1
land662.jpg,scenes,natural,0,,1back,20,1
N190059.jpg,scenes,manmade,0,,1back,20,1
pitchfork.jpg,objects,manmade,0,,1back,20,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,20,1
cav3e.jpg,scenes,natural,0,,1back,20,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,20,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,20,2
gift01.jpg,objects,manmade,0,,1back,20,1
A846050.jpg,scenes,manmade,1,,1back,20,1
A846050.jpg,scenes,manmade,1,,1back,20,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,20,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,20,2
forest_01_01_ask.jpg,scenes,natural,0,,1back,20,1
t_676099.jpg,scenes,manmade,0,,1back,20,1
walldeco01.jpg,objects,manmade,0,,1back,20,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,20,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,20,2
squirrel.jpg,objects,natural,1,,1back,20,1
squirrel.jpg,objects,natural,1,,1back,20,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,20,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,20,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,20,1
egg01b.jpg,objects,natural,0,,1back,20,1
seashell02.jpg,objects,natural,0,,1back,20,1
Ruisseau45.jpg,scenes,natural,0,,1back,20,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,20,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,20,2
fishinghook01b.jpg,objects,manmade,0,,1back,20,1
cdmc1145.jpg,scenes,manmade,0,,1back,20,1
int3.jpg,scenes,manmade,0,,1back,20,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,20,1
salon_front.jpg,scenes,manmade,0,,1back,20,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,20,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,20,2
CFD-WM-201-063-N.jpg,faces,male,0,,1back,20,1
electricguitar01.jpg,objects,manmade,0,,1back,20,1
mountain77.jpg,scenes,natural,1,,1back,20,1
mountain77.jpg,scenes,natural,1,,1back,20,2
level01a.jpg,objects,manmade,0,,1back,20,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,20,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,20,1
n457042.jpg,scenes,manmade,0,,1back,20,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,20,1
jeans01.jpg,objects,manmade,0,,1back,20,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,20,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,20,1
Witton_playground.jpg,scenes,manmade,1,,1back,20,1
Witton_playground.jpg,scenes,manmade,1,,1back,20,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,20,1
saltshaker03b.jpg,objects,manmade,0,,1back,20,1
tulip01.jpg,objects,natural,0,,1back,20,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,20,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,20,2
Off-Library.jpg,scenes,manmade,1,,1back,20,1
Off-Library.jpg,scenes,manmade,1,,1back,20,2
