image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
lynx02.jpg,objects,natural,0,,2back,16,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,16,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,16,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,16,2
4513626754.jpg,scenes,manmade,0,,2back,16,1
land161.jpg,scenes,natural,0,,2back,16,1
rock01a.jpg,objects,natural,0,,2back,16,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,16,1
b_791052.jpg,scenes,manmade,1,,2back,16,1
oyster02.jpg,objects,natural,0,,2back,16,1
b_791052.jpg,scenes,manmade,1,,2back,16,2
salon_front.jpg,scenes,manmade,0,,2back,16,1
sailboat.jpg,objects,manmade,0,,2back,16,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,16,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,16,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,16,1
weight04c.jpg,objects,manmade,0,,2back,16,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,16,1
natu138.jpg,scenes,natural,1,,2back,16,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,16,1
natu138.jpg,scenes,natural,1,,2back,16,2
CFD-LF-246-129-N.jpg,faces,female,1,,2back,16,1
seal.jpg,objects,natural,0,,2back,16,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,16,2
seashell02.jpg,objects,natural,0,,2back,16,1
scissors09.jpg,objects,manmade,1,,2back,16,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,16,1
scissors09.jpg,objects,manmade,1,,2back,16,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,16,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,16,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,16,2
land364.jpg,scenes,natural,1,,2back,16,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,16,1
land364.jpg,scenes,natural,1,,2back,16,2
CFD-BF-200-080-N.jpg,faces,female,1,,2back,16,2
beach_26_19_altavista.jpg,scenes,natural,0,,2back,16,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,16,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,16,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,16,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,16,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,16,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,16,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,16,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,16,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,16,2
CFD-WM-253-119-N.jpg,faces,male,1,,2back,16,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,16,1
land680.jpg,scenes,natural,1,,2back,16,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,16,1
land680.jpg,scenes,natural,1,,2back,16,2
CFD-AM-242-176-N.jpg,faces,male,1,,2back,16,2
setsquare.jpg,objects,manmade,0,,2back,16,1
nat947.jpg,scenes,natural,0,,2back,16,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,16,1
seashell01.jpg,objects,natural,1,,2back,16,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,16,1
seashell01.jpg,objects,natural,1,,2back,16,2
N190059.jpg,scenes,manmade,0,,2back,16,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,16,1
date.jpg,objects,natural,0,,2back,16,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,16,1
volcano34.jpg,scenes,natural,1,,2back,16,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,16,2
volcano34.jpg,scenes,natural,1,,2back,16,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,16,1
mammoth_cave.jpg,scenes,natural,0,,2back,16,1
duck01.jpg,objects,natural,0,,2back,16,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,16,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,16,1
cdMC903.jpg,scenes,natural,0,,2back,16,1
cdMC727.jpg,scenes,natural,0,,2back,16,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,16,1
bazooka.jpg,objects,manmade,0,,2back,16,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,16,2
home-office_1.jpg,scenes,manmade,1,,2back,16,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,16,1
home-office_1.jpg,scenes,manmade,1,,2back,16,2
n457008.jpg,scenes,manmade,0,,2back,16,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,16,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,16,1
nat457.jpg,scenes,natural,0,,2back,16,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,16,2
CFD-LF-227-054-N.jpg,faces,female,0,,2back,16,1
siamesecat.jpg,objects,natural,0,,2back,16,1
morningstar.jpg,objects,natural,1,,2back,16,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,16,1
morningstar.jpg,objects,natural,1,,2back,16,2
tennisball01a.jpg,objects,manmade,0,,2back,16,1
peanut01.jpg,objects,natural,1,,2back,16,1
handbag02a.jpg,objects,manmade,0,,2back,16,1
peanut01.jpg,objects,natural,1,,2back,16,2
boat.jpg,objects,manmade,0,,2back,16,1
A549054.jpg,scenes,manmade,0,,2back,16,1
level01a.jpg,objects,manmade,1,,2back,16,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,16,1
level01a.jpg,objects,manmade,1,,2back,16,2
CFD-WM-212-097-N.jpg,faces,male,1,,2back,16,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,16,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,16,2
CFD-BF-030-002-N.jpg,faces,female,0,,2back,16,1
pepper05a.jpg,objects,natural,1,,2back,16,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,16,1
pepper05a.jpg,objects,natural,1,,2back,16,2
CFD-AF-230-193-N.jpg,faces,female,0,,2back,16,1
urinal.jpg,objects,manmade,0,,2back,16,1
cantaloupe02.jpg,objects,natural,0,,2back,16,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,16,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,16,1
bath.jpg,scenes,manmade,0,,2back,16,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,16,2
CFD-WF-219-038-N.jpg,faces,female,0,,2back,16,1
paintbrush01.jpg,objects,manmade,0,,2back,16,1
NA002665.jpg,scenes,natural,0,,2back,16,1
door.jpg,objects,manmade,1,,2back,16,1
Campsite23.jpg,scenes,manmade,0,,2back,16,1
door.jpg,objects,manmade,1,,2back,16,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,16,1
headphones03c.jpg,objects,manmade,0,,2back,16,1
cav3e.jpg,scenes,natural,0,,2back,16,1
lectern02.jpg,objects,manmade,1,,2back,16,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,16,1
lectern02.jpg,objects,manmade,1,,2back,16,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,16,1
hippopotamus.jpg,objects,natural,0,,2back,16,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,16,1
saltshaker03b.jpg,objects,manmade,0,,2back,16,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,16,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,16,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,16,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,16,2
CFD-LM-250-077-N.jpg,faces,male,1,,2back,16,2
CFD-WM-233-106-N.jpg,faces,male,0,,2back,16,1
parrot01.jpg,objects,natural,1,,2back,16,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,16,1
parrot01.jpg,objects,natural,1,,2back,16,2
panda.jpg,objects,natural,1,,2back,16,1
artichoke01a.jpg,objects,natural,0,,2back,16,1
panda.jpg,objects,natural,1,,2back,16,2
macaque.jpg,objects,natural,0,,2back,16,1
cactusfruit.jpg,objects,natural,1,,2back,16,1
tupperware04b.jpg,objects,manmade,0,,2back,16,1
cactusfruit.jpg,objects,natural,1,,2back,16,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,16,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,16,1
bluejay.jpg,objects,natural,0,,2back,16,1
vikingmask01b.jpg,objects,manmade,1,,2back,16,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,16,1
vikingmask01b.jpg,objects,manmade,1,,2back,16,2
pickle01a.jpg,objects,natural,0,,2back,16,1
warehouse-499.jpg,scenes,manmade,0,,2back,16,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,16,1
banana01.jpg,objects,natural,0,,2back,16,1
art869.jpg,scenes,manmade,0,,2back,16,1
chipmunk.jpg,objects,natural,0,,2back,16,1
arugula.jpg,objects,natural,0,,2back,16,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,16,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,16,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,16,2
WMP0005237_P.jpg,scenes,natural,0,,2back,16,1
finishedbarn.jpg,scenes,manmade,0,,2back,16,1
GymInt1.jpg,scenes,manmade,0,,2back,16,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,16,1
bowrake.jpg,objects,manmade,0,,2back,16,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,16,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,16,1
mountain86.jpg,scenes,natural,0,,2back,16,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,16,2
microphone01.jpg,objects,manmade,0,,2back,16,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,16,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,16,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,16,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,16,2
CFD-LM-216-082-N.jpg,faces,male,0,,2back,16,1
1bli6790.jpg,scenes,manmade,1,,2back,16,1
kiwi02.jpg,objects,natural,0,,2back,16,1
1bli6790.jpg,scenes,manmade,1,,2back,16,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,16,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,16,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,16,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,16,2
CFD-BM-216-088-N.jpg,faces,male,1,,2back,16,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,16,1
bowlingalley.jpg,scenes,manmade,1,,2back,16,1
qtip.jpg,objects,manmade,0,,2back,16,1
bowlingalley.jpg,scenes,manmade,1,,2back,16,2
12first_campsite.jpg,scenes,manmade,1,,2back,16,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,16,1
12first_campsite.jpg,scenes,manmade,1,,2back,16,2
workglove02c.jpg,objects,manmade,1,,2back,16,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,16,1
workglove02c.jpg,objects,manmade,1,,2back,16,2
CFD-LF-222-147-N.jpg,faces,female,1,,2back,16,1
land18.jpg,scenes,natural,0,,2back,16,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,16,2
field_05_05_ask.jpg,scenes,natural,0,,2back,16,1
bowl01.jpg,objects,manmade,0,,2back,16,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,16,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,16,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,16,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,16,1
peacock.jpg,objects,natural,0,,2back,16,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,16,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,16,1
pasture48.jpg,scenes,natural,0,,2back,16,1
n213075.jpg,scenes,natural,0,,2back,16,1
medal02a.jpg,objects,manmade,0,,2back,16,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,16,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,16,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,16,2
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,16,2
a812069.jpg,scenes,manmade,1,,2back,16,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,16,1
a812069.jpg,scenes,manmade,1,,2back,16,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,16,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,16,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,16,1
tiger02.jpg,objects,natural,1,,2back,16,1
watermelon01.jpg,objects,natural,0,,2back,16,1
tiger02.jpg,objects,natural,1,,2back,16,2
land645.jpg,scenes,natural,1,,2back,16,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,16,1
land645.jpg,scenes,natural,1,,2back,16,2
drum04.jpg,objects,manmade,0,,2back,16,1
archi151.jpg,scenes,manmade,0,,2back,16,1
watch03a.jpg,objects,manmade,0,,2back,16,1
camping34.jpg,scenes,manmade,1,,2back,16,1
lawnmowertractor.jpg,objects,manmade,0,,2back,16,1
camping34.jpg,scenes,manmade,1,,2back,16,2
pitchfork.jpg,objects,manmade,1,,2back,16,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,16,1
pitchfork.jpg,objects,manmade,1,,2back,16,2
beach_120_08_flickr.jpg,scenes,natural,1,,2back,16,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,16,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,16,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,16,2
CFD-WM-242-011-N.jpg,faces,male,1,,2back,16,2
gorilla.jpg,objects,natural,0,,2back,16,1
bnine.jpg,scenes,natural,0,,2back,16,1
windshieldwiper02.jpg,objects,manmade,0,,2back,16,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,16,1
shrimp.jpg,objects,natural,0,,2back,16,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,16,1
parkfountain.jpg,objects,manmade,0,,2back,16,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,16,1
table03.jpg,objects,manmade,1,,2back,16,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,16,2
table03.jpg,objects,manmade,1,,2back,16,2
porcupine.jpg,objects,natural,0,,2back,16,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,16,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,16,1
giraffe.jpg,objects,natural,1,,2back,16,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,16,1
giraffe.jpg,objects,natural,1,,2back,16,2
muskox.jpg,objects,natural,1,,2back,16,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,16,1
muskox.jpg,objects,natural,1,,2back,16,2
11081stream.jpg,scenes,natural,0,,2back,16,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,16,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,16,1
smallsp007.jpg,scenes,manmade,0,,2back,16,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,16,1
land145.jpg,scenes,natural,1,,2back,16,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,16,1
land145.jpg,scenes,natural,1,,2back,16,2
locker.jpg,objects,manmade,0,,2back,16,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,16,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,16,1
grocery.jpg,scenes,manmade,1,,2back,16,1
flugglehorn.jpg,objects,manmade,1,,2back,16,1
grocery.jpg,scenes,manmade,1,,2back,16,2
flugglehorn.jpg,objects,manmade,1,,2back,16,2
Off-Library.jpg,scenes,manmade,0,,2back,16,1
basketballhoop01.jpg,objects,manmade,0,,2back,16,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,16,1
sportsjersey.jpg,objects,manmade,0,,2back,16,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,16,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,16,1
natu3.jpg,scenes,natural,0,,2back,16,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,16,1
avocado02.jpg,objects,natural,0,,2back,16,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,16,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,16,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,16,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,16,2
CFD-BF-038-037-N.jpg,faces,female,1,,2back,16,2
Ruisseau45.jpg,scenes,natural,0,,2back,16,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,16,1
Playground-2568.jpg,scenes,manmade,0,,2back,16,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,16,1
nametag01a.jpg,objects,manmade,1,,2back,16,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,16,2
nametag01a.jpg,objects,manmade,1,,2back,16,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,16,1
cheetah.jpg,objects,natural,0,,2back,16,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,16,2
baguette02b.jpg,objects,manmade,0,,2back,16,1
room264.jpg,scenes,manmade,0,,2back,16,1
stringbean02a.jpg,objects,natural,0,,2back,16,1
int347.jpg,scenes,manmade,0,,2back,16,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,16,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,16,1
peanut02.jpg,objects,natural,1,,2back,16,1
hammerheadshark.jpg,objects,natural,0,,2back,16,1
peanut02.jpg,objects,natural,1,,2back,16,2
overalls.jpg,objects,manmade,0,,2back,16,1
BottomofCave.jpg,scenes,natural,0,,2back,16,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,16,1
visor.jpg,objects,manmade,1,,2back,16,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,16,1
visor.jpg,objects,manmade,1,,2back,16,2
CFD-LM-243-075-N.jpg,faces,male,1,,2back,16,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,16,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,16,1
index1.jpg,scenes,natural,0,,2back,16,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,16,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,16,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,16,1
egg01b.jpg,objects,natural,1,,2back,16,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,16,2
egg01b.jpg,objects,natural,1,,2back,16,2
CFD-WM-031-003-N.jpg,faces,male,0,,2back,16,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,16,1
coffeebean.jpg,objects,natural,0,,2back,16,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,16,1
toucan.jpg,objects,natural,1,,2back,16,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,16,1
toucan.jpg,objects,natural,1,,2back,16,2
sieve03b.jpg,objects,manmade,0,,2back,16,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,16,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,16,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,16,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,16,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,16,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,16,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,16,1
cdmc1145.jpg,scenes,manmade,0,,2back,16,1
room317.jpg,scenes,manmade,1,,2back,16,1
A549048.jpg,scenes,manmade,0,,2back,16,1
room317.jpg,scenes,manmade,1,,2back,16,2
pineapple01b.jpg,objects,natural,0,,2back,16,1
fusilli02b.jpg,objects,manmade,0,,2back,16,1
englishcucumber.jpg,objects,natural,1,,2back,16,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,16,1
englishcucumber.jpg,objects,natural,1,,2back,16,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,16,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,16,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,16,1
cleaver01.jpg,objects,manmade,0,,2back,16,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,16,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,16,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,16,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,16,2
TropicalJardin.jpg,scenes,manmade,0,,2back,16,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,16,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,16,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,16,1
store.jpg,scenes,manmade,0,,2back,16,1
CaravanBar.jpg,scenes,manmade,0,,2back,16,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,16,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,16,1
squid.jpg,objects,natural,0,,2back,16,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,16,2
level03a.jpg,objects,manmade,1,,2back,16,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,16,1
level03a.jpg,objects,manmade,1,,2back,16,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,16,2
tree.jpg,objects,natural,0,,2back,16,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,16,1
syringe01.jpg,objects,manmade,0,,2back,16,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,16,1
url3.jpg,scenes,manmade,1,,2back,16,1
bison.jpg,objects,natural,0,,2back,16,1
url3.jpg,scenes,manmade,1,,2back,16,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,16,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,16,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,16,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,16,1
leaf05.jpg,objects,natural,1,,2back,16,1
thumbtack02a.jpg,objects,manmade,1,,2back,16,1
leaf05.jpg,objects,natural,1,,2back,16,2
thumbtack02a.jpg,objects,manmade,1,,2back,16,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,16,1
15909-pool-area.jpg,scenes,manmade,1,,2back,16,1
namibiefishriver03.jpg,scenes,natural,1,,2back,16,1
15909-pool-area.jpg,scenes,manmade,1,,2back,16,2
namibiefishriver03.jpg,scenes,natural,1,,2back,16,2
1147453287.jpg,scenes,natural,0,,2back,16,1
leaf03b.jpg,objects,natural,0,,2back,16,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,16,1
Igloo_outside.jpg,scenes,natural,1,,2back,16,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,16,1
Igloo_outside.jpg,scenes,natural,1,,2back,16,2
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,16,1
corn01.jpg,objects,natural,0,,2back,16,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,16,2
lizard.jpg,objects,natural,0,,2back,16,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,16,1
woodenspoon.jpg,objects,manmade,0,,2back,16,1
pecan03c.jpg,objects,natural,0,,2back,16,1
drum03.jpg,objects,manmade,1,,2back,16,1
lychee02b.jpg,objects,natural,1,,2back,16,1
drum03.jpg,objects,manmade,1,,2back,16,2
lychee02b.jpg,objects,natural,1,,2back,16,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,16,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,16,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,16,2
CFD-AF-242-158-N.jpg,faces,female,1,,2back,16,2
480075.jpg,scenes,manmade,1,,2back,16,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,16,1
480075.jpg,scenes,manmade,1,,2back,16,2
warehouse-002.jpg,scenes,manmade,1,,2back,16,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,16,1
warehouse-002.jpg,scenes,manmade,1,,2back,16,2
gift01.jpg,objects,manmade,1,,2back,16,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,16,1
gift01.jpg,objects,manmade,1,,2back,16,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,16,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,16,1
214classroom.jpg,scenes,manmade,0,,2back,16,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,16,2
hen.jpg,objects,natural,0,,2back,16,1
stapler03a.jpg,objects,manmade,0,,2back,16,1
cherrypicker.jpg,objects,manmade,0,,2back,16,1
hairdryer01a.jpg,objects,manmade,0,,2back,16,1
ladle01b.jpg,objects,manmade,0,,2back,16,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,16,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,16,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,16,1
