image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-213-188-N.jpg,faces,female,0,,2back,111,1
blueberry01.jpg,objects,natural,1,,2back,111,1
build857.jpg,scenes,manmade,0,,2back,111,1
blueberry01.jpg,objects,natural,1,,2back,111,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,111,1
land662.jpg,scenes,natural,1,,2back,111,1
stapler03a.jpg,objects,manmade,0,,2back,111,1
land662.jpg,scenes,natural,1,,2back,111,2
shrimp.jpg,objects,natural,0,,2back,111,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,111,1
tiger02.jpg,objects,natural,0,,2back,111,1
baguette02b.jpg,objects,manmade,0,,2back,111,1
thumbtack02a.jpg,objects,manmade,1,,2back,111,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,111,1
thumbtack02a.jpg,objects,manmade,1,,2back,111,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,111,1
restau.04.jpg,scenes,manmade,0,,2back,111,1
perfume01a.jpg,objects,manmade,0,,2back,111,1
barnowl.jpg,objects,natural,0,,2back,111,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,111,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,111,1
bnine.jpg,scenes,natural,0,,2back,111,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,111,2
cdMC727.jpg,scenes,natural,0,,2back,111,1
int637.jpg,scenes,manmade,0,,2back,111,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,111,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,111,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,111,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,111,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,111,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,111,1
mammoth_cave.jpg,scenes,natural,0,,2back,111,1
land680.jpg,scenes,natural,1,,2back,111,1
land16.jpg,scenes,natural,1,,2back,111,1
land680.jpg,scenes,natural,1,,2back,111,2
land16.jpg,scenes,natural,1,,2back,111,2
CFD-AM-239-147-N.jpg,faces,male,0,,2back,111,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,111,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,111,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,111,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,111,2
whaleshark.jpg,objects,natural,0,,2back,111,1
popo11.jpg,scenes,natural,1,,2back,111,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,111,1
popo11.jpg,scenes,natural,1,,2back,111,2
CFD-WM-220-068-N.jpg,faces,male,1,,2back,111,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,111,1
151815.jpg,scenes,manmade,1,,2back,111,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,111,1
151815.jpg,scenes,manmade,1,,2back,111,2
CFD-BF-234-167-N.jpg,faces,female,1,,2back,111,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,111,1
a812069.jpg,scenes,manmade,0,,2back,111,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,111,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,111,1
TropicalJardin.jpg,scenes,manmade,0,,2back,111,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,111,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,111,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,111,1
blackberry.jpg,objects,natural,1,,2back,111,1
spacerocket.jpg,objects,manmade,0,,2back,111,1
blackberry.jpg,objects,natural,1,,2back,111,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,111,1
scarf.jpg,objects,manmade,0,,2back,111,1
corn01.jpg,objects,natural,0,,2back,111,1
446598270_7894706047.jpg,scenes,natural,1,,2back,111,1
A846050.jpg,scenes,manmade,1,,2back,111,1
446598270_7894706047.jpg,scenes,natural,1,,2back,111,2
A846050.jpg,scenes,manmade,1,,2back,111,2
CFD-BM-025-035-N.jpg,faces,male,0,,2back,111,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,111,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,111,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,111,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,111,2
chessknight01.jpg,objects,manmade,1,,2back,111,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,111,1
chessknight01.jpg,objects,manmade,1,,2back,111,2
mushroom01.jpg,objects,natural,0,,2back,111,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,111,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,111,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,111,2
CFD-BF-223-250-N.jpg,faces,female,1,,2back,111,2
CFD-BF-034-002-N.jpg,faces,female,0,,2back,111,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,111,1
saw01b.jpg,objects,manmade,1,,2back,111,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,111,1
saw01b.jpg,objects,manmade,1,,2back,111,2
dining16.jpg,scenes,manmade,0,,2back,111,1
home-office_1.jpg,scenes,manmade,1,,2back,111,1
gorilla.jpg,objects,natural,1,,2back,111,1
home-office_1.jpg,scenes,manmade,1,,2back,111,2
gorilla.jpg,objects,natural,1,,2back,111,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,111,1
butterfly.jpg,objects,natural,0,,2back,111,1
glasses01b.jpg,objects,manmade,0,,2back,111,1
ladle01b.jpg,objects,manmade,0,,2back,111,1
apple03a.jpg,objects,natural,1,,2back,111,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,111,1
apple03a.jpg,objects,natural,1,,2back,111,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,111,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,111,1
bowlingalley.jpg,scenes,manmade,0,,2back,111,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,111,2
mountain_10_04_askl.jpg,scenes,natural,1,,2back,111,1
room317.jpg,scenes,manmade,0,,2back,111,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,111,2
peanut01.jpg,objects,natural,0,,2back,111,1
taillight.jpg,objects,manmade,0,,2back,111,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,111,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,111,1
15909-pool-area.jpg,scenes,manmade,0,,2back,111,1
coffeepot03b.jpg,objects,manmade,1,,2back,111,1
art869.jpg,scenes,manmade,1,,2back,111,1
coffeepot03b.jpg,objects,manmade,1,,2back,111,2
art869.jpg,scenes,manmade,1,,2back,111,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,111,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,111,1
egg01b.jpg,objects,natural,1,,2back,111,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,111,1
egg01b.jpg,objects,natural,1,,2back,111,2
electricguitar01.jpg,objects,manmade,0,,2back,111,1
rock01a.jpg,objects,natural,0,,2back,111,1
handcuffs.jpg,objects,manmade,0,,2back,111,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,111,1
tree.jpg,objects,natural,1,,2back,111,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,111,1
tree.jpg,objects,natural,1,,2back,111,2
floorlamp.jpg,objects,manmade,0,,2back,111,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,111,1
image12.jpg,scenes,natural,0,,2back,111,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,111,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,111,1
moth.jpg,objects,natural,0,,2back,111,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,111,1
egg02.jpg,objects,natural,0,,2back,111,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,111,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,111,1
b_chute_moreau.jpg,scenes,natural,0,,2back,111,1
lock04b.jpg,objects,manmade,0,,2back,111,1
bison.jpg,objects,natural,0,,2back,111,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,111,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,111,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,111,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,111,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,111,2
CFD-AM-228-214-N.jpg,faces,male,0,,2back,111,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,111,1
n457008.jpg,scenes,manmade,0,,2back,111,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,111,1
stuffedpuffin.jpg,objects,manmade,1,,2back,111,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,111,1
stuffedpuffin.jpg,objects,manmade,1,,2back,111,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,111,2
CFD-WM-253-119-N.jpg,faces,male,0,,2back,111,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,111,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,111,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,111,2
CFD-BF-030-002-N.jpg,faces,female,1,,2back,111,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,111,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,111,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,111,2
AA005940.jpg,scenes,natural,1,,2back,111,1
hen.jpg,objects,natural,0,,2back,111,1
AA005940.jpg,scenes,natural,1,,2back,111,2
lectern02.jpg,objects,manmade,1,,2back,111,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,111,1
lectern02.jpg,objects,manmade,1,,2back,111,2
CFD-LM-241-125-N.jpg,faces,male,1,,2back,111,2
lightbulb02b.jpg,objects,manmade,0,,2back,111,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,111,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,111,1
muskox.jpg,objects,natural,0,,2back,111,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,111,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,111,1
grasshopper.jpg,objects,natural,0,,2back,111,1
giftbow04.jpg,objects,manmade,0,,2back,111,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,111,1
gift01.jpg,objects,manmade,0,,2back,111,1
peanut02.jpg,objects,natural,0,,2back,111,1
amphitheater.jpg,scenes,manmade,0,,2back,111,1
land645.jpg,scenes,natural,0,,2back,111,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,111,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,111,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,111,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,111,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,111,1
cdMC903.jpg,scenes,natural,1,,2back,111,1
Ruisseau45.jpg,scenes,natural,1,,2back,111,1
cdMC903.jpg,scenes,natural,1,,2back,111,2
Ruisseau45.jpg,scenes,natural,1,,2back,111,2
poolnet.jpg,objects,manmade,0,,2back,111,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,111,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,111,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,111,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,111,2
CFD-BM-218-132-N.jpg,faces,male,1,,2back,111,2
tower_block_iceberg.jpg,scenes,natural,0,,2back,111,1
crab01.jpg,objects,natural,0,,2back,111,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,111,1
lobby56.jpg,scenes,manmade,0,,2back,111,1
gaststaette1.jpg,scenes,manmade,0,,2back,111,1
nat457.jpg,scenes,natural,0,,2back,111,1
visor.jpg,objects,manmade,1,,2back,111,1
bazooka.jpg,objects,manmade,0,,2back,111,1
visor.jpg,objects,manmade,1,,2back,111,2
namibiefishriver03.jpg,scenes,natural,0,,2back,111,1
brusselssprout.jpg,objects,natural,1,,2back,111,1
pecan03c.jpg,objects,natural,0,,2back,111,1
brusselssprout.jpg,objects,natural,1,,2back,111,2
store.jpg,scenes,manmade,0,,2back,111,1
bolt01b.jpg,objects,manmade,0,,2back,111,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,111,1
cdmc1145.jpg,scenes,manmade,1,,2back,111,1
horseshoecrab.jpg,objects,natural,1,,2back,111,1
cdmc1145.jpg,scenes,manmade,1,,2back,111,2
horseshoecrab.jpg,objects,natural,1,,2back,111,2
n44002.jpg,scenes,natural,0,,2back,111,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,111,1
hammerheadshark.jpg,objects,natural,0,,2back,111,1
sealion.jpg,objects,natural,0,,2back,111,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,111,1
rice.jpg,objects,natural,0,,2back,111,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,111,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,111,1
land18.jpg,scenes,natural,0,,2back,111,1
009iceberg.jpg,scenes,natural,0,,2back,111,1
sieve03b.jpg,objects,manmade,1,,2back,111,1
mountain77.jpg,scenes,natural,1,,2back,111,1
sieve03b.jpg,objects,manmade,1,,2back,111,2
mountain77.jpg,scenes,natural,1,,2back,111,2
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,111,1
syringe01.jpg,objects,manmade,1,,2back,111,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,111,1
syringe01.jpg,objects,manmade,1,,2back,111,2
sneaker01a.jpg,objects,manmade,0,,2back,111,1
oyster01.jpg,objects,natural,0,,2back,111,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,111,1
star.jpg,objects,natural,0,,2back,111,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,111,2
480075.jpg,scenes,manmade,1,,2back,111,1
4513626754.jpg,scenes,manmade,0,,2back,111,1
480075.jpg,scenes,manmade,1,,2back,111,2
hanger01.jpg,objects,manmade,0,,2back,111,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,111,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,111,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,111,1
finishedbarn.jpg,scenes,manmade,0,,2back,111,1
leaf05.jpg,objects,natural,0,,2back,111,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,111,1
teapot.jpg,objects,manmade,1,,2back,111,1
plant01.jpg,objects,natural,0,,2back,111,1
teapot.jpg,objects,manmade,1,,2back,111,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,111,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,111,1
bath.jpg,scenes,manmade,1,,2back,111,1
englishcucumber.jpg,objects,natural,1,,2back,111,1
bath.jpg,scenes,manmade,1,,2back,111,2
englishcucumber.jpg,objects,natural,1,,2back,111,2
storaebeltbridge.jpg,scenes,manmade,0,,2back,111,1
pineapple01b.jpg,objects,natural,0,,2back,111,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,111,1
Witton_playground.jpg,scenes,manmade,0,,2back,111,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,111,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,111,1
door.jpg,objects,manmade,0,,2back,111,1
morrison-garden.jpg,scenes,manmade,0,,2back,111,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,111,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,111,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,111,2
CFD-AM-242-176-N.jpg,faces,male,1,,2back,111,2
microphone01.jpg,objects,manmade,1,,2back,111,1
weight04c.jpg,objects,manmade,0,,2back,111,1
microphone01.jpg,objects,manmade,1,,2back,111,2
CFD-WM-215-041-N.jpg,faces,male,0,,2back,111,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,111,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,111,1
hoe.jpg,objects,manmade,0,,2back,111,1
toothbrush04a.jpg,objects,manmade,0,,2back,111,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,111,1
plant11.jpg,objects,natural,0,,2back,111,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,111,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,111,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,111,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,111,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,111,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,111,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,111,2
CFD-AM-223-138-N.jpg,faces,male,1,,2back,111,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,111,1
08Trees.jpg,scenes,natural,0,,2back,111,1
n213075.jpg,scenes,natural,0,,2back,111,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,111,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,111,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,111,2
11081stream.jpg,scenes,natural,0,,2back,111,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,111,1
toucan.jpg,objects,natural,1,,2back,111,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,111,1
toucan.jpg,objects,natural,1,,2back,111,2
flowerwreath.jpg,objects,natural,0,,2back,111,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,111,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,111,1
NA002665.jpg,scenes,natural,1,,2back,111,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,111,2
NA002665.jpg,scenes,natural,1,,2back,111,2
CFD-WM-025-002-N.jpg,faces,male,0,,2back,111,1
gym2.jpg,scenes,manmade,0,,2back,111,1
scale01b.jpg,objects,manmade,0,,2back,111,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,111,1
sheep.jpg,objects,natural,1,,2back,111,1
t_676099.jpg,scenes,manmade,1,,2back,111,1
sheep.jpg,objects,natural,1,,2back,111,2
t_676099.jpg,scenes,manmade,1,,2back,111,2
sturgeon.jpg,objects,natural,1,,2back,111,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,111,1
sturgeon.jpg,objects,natural,1,,2back,111,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,111,1
ladybug02.jpg,objects,natural,1,,2back,111,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,111,1
ladybug02.jpg,objects,natural,1,,2back,111,2
CFD-WM-212-097-N.jpg,faces,male,1,,2back,111,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,111,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,111,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,111,1
fishinghook01b.jpg,objects,manmade,0,,2back,111,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,111,2
drum03.jpg,objects,manmade,0,,2back,111,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,111,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,111,1
sandcastle.jpg,objects,manmade,0,,2back,111,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,111,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,111,1
CaravanBar.jpg,scenes,manmade,1,,2back,111,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,111,1
CaravanBar.jpg,scenes,manmade,1,,2back,111,2
trampoline.jpg,objects,manmade,0,,2back,111,1
tulip01.jpg,objects,natural,0,,2back,111,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,111,1
CFD-BM-235-226-N.jpg,faces,male,1,,2back,111,1
bost361.jpg,scenes,manmade,0,,2back,111,1
CFD-BM-235-226-N.jpg,faces,male,1,,2back,111,2
CFD-LM-228-188-N.jpg,faces,male,0,,2back,111,1
WMP0005237_P.jpg,scenes,natural,1,,2back,111,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,111,1
WMP0005237_P.jpg,scenes,natural,1,,2back,111,2
DinningRoom1.jpg,scenes,manmade,0,,2back,111,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,111,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,111,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,111,1
natu3.jpg,scenes,natural,1,,2back,111,1
electricmixer.jpg,objects,manmade,0,,2back,111,1
natu3.jpg,scenes,natural,1,,2back,111,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,111,1
watermelon01.jpg,objects,natural,1,,2back,111,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,111,1
watermelon01.jpg,objects,natural,1,,2back,111,2
beach_26_07_flickr.jpg,scenes,natural,1,,2back,111,2
stringbean02a.jpg,objects,natural,0,,2back,111,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,111,1
giraffe.jpg,objects,natural,0,,2back,111,1
compactpowder.jpg,objects,manmade,1,,2back,111,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,111,1
compactpowder.jpg,objects,manmade,1,,2back,111,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,111,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,111,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,111,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,111,1
1bli6790.jpg,scenes,manmade,0,,2back,111,1
dormer.jpg,objects,manmade,1,,2back,111,1
table03.jpg,objects,manmade,0,,2back,111,1
dormer.jpg,objects,manmade,1,,2back,111,2
land145.jpg,scenes,natural,0,,2back,111,1
scissors09.jpg,objects,manmade,0,,2back,111,1
redfox.jpg,objects,natural,0,,2back,111,1
