image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
hammerheadshark.jpg,objects,natural,1,,2back,92,1
banana01.jpg,objects,natural,0,,2back,92,1
hammerheadshark.jpg,objects,natural,1,,2back,92,2
11081stream.jpg,scenes,natural,0,,2back,92,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,92,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,92,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,92,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,92,2
009iceberg.jpg,scenes,natural,0,,2back,92,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,92,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,92,1
coffeepot03b.jpg,objects,manmade,0,,2back,92,1
sunflowerseeds.jpg,objects,natural,0,,2back,92,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,92,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,92,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,92,2
lectern02.jpg,objects,manmade,0,,2back,92,1
kiwi02.jpg,objects,natural,0,,2back,92,1
drum04.jpg,objects,manmade,0,,2back,92,1
hen.jpg,objects,natural,1,,2back,92,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,92,1
hen.jpg,objects,natural,1,,2back,92,2
CFD-BM-216-088-N.jpg,faces,male,1,,2back,92,2
starfish01.jpg,objects,natural,0,,2back,92,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,92,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,92,1
mammoth_cave.jpg,scenes,natural,0,,2back,92,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,92,1
toucan.jpg,objects,natural,0,,2back,92,1
b_791052.jpg,scenes,manmade,1,,2back,92,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,92,1
b_791052.jpg,scenes,manmade,1,,2back,92,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,92,2
almond.jpg,objects,natural,0,,2back,92,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,92,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,92,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,92,2
englishcucumber.jpg,objects,natural,0,,2back,92,1
des16.jpg,scenes,natural,1,,2back,92,1
b4.jpg,scenes,manmade,0,,2back,92,1
des16.jpg,scenes,natural,1,,2back,92,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,92,1
NA002665.jpg,scenes,natural,1,,2back,92,1
cav3e.jpg,scenes,natural,0,,2back,92,1
NA002665.jpg,scenes,natural,1,,2back,92,2
CFD-WF-229-004-N.jpg,faces,female,0,,2back,92,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,92,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,92,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,92,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,92,1
pen04a.jpg,objects,manmade,1,,2back,92,1
smallsp007.jpg,scenes,manmade,0,,2back,92,1
pen04a.jpg,objects,manmade,1,,2back,92,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,92,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,92,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,92,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,92,2
duck01.jpg,objects,natural,1,,2back,92,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,92,1
duck01.jpg,objects,natural,1,,2back,92,2
star.jpg,objects,natural,0,,2back,92,1
apple03a.jpg,objects,natural,0,,2back,92,1
gym2.jpg,scenes,manmade,0,,2back,92,1
fusilli02b.jpg,objects,manmade,0,,2back,92,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,92,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,92,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,92,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,92,2
studio643.jpg,scenes,manmade,0,,2back,92,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,92,1
supermarche33-1.jpg,scenes,manmade,1,,2back,92,1
home-office_1.jpg,scenes,manmade,0,,2back,92,1
supermarche33-1.jpg,scenes,manmade,1,,2back,92,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,92,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,92,1
mushroom01.jpg,objects,natural,1,,2back,92,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,92,1
mushroom01.jpg,objects,natural,1,,2back,92,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,92,1
480075.jpg,scenes,manmade,0,,2back,92,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,92,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,92,1
watch03a.jpg,objects,manmade,0,,2back,92,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,92,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,92,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,92,2
drum03.jpg,objects,manmade,1,,2back,92,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,92,1
drum03.jpg,objects,manmade,1,,2back,92,2
lock04b.jpg,objects,manmade,0,,2back,92,1
peacock.jpg,objects,natural,0,,2back,92,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,92,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,92,1
workglove02c.jpg,objects,manmade,0,,2back,92,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,92,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,92,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,92,1
bolt01b.jpg,objects,manmade,0,,2back,92,1
art869.jpg,scenes,manmade,1,,2back,92,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,92,1
art869.jpg,scenes,manmade,1,,2back,92,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,92,1
cherry01.jpg,objects,natural,1,,2back,92,1
lawnmowertractor.jpg,objects,manmade,0,,2back,92,1
cherry01.jpg,objects,natural,1,,2back,92,2
pecan03c.jpg,objects,natural,1,,2back,92,1
Witton_playground.jpg,scenes,manmade,0,,2back,92,1
pecan03c.jpg,objects,natural,1,,2back,92,2
sealion.jpg,objects,natural,0,,2back,92,1
1147453287.jpg,scenes,natural,0,,2back,92,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,92,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,92,1
446598270_7894706047.jpg,scenes,natural,1,,2back,92,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,92,1
446598270_7894706047.jpg,scenes,natural,1,,2back,92,2
CFD-WF-244-163-N.jpg,faces,female,1,,2back,92,1
cabbage.jpg,objects,natural,0,,2back,92,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,92,2
finishedbarn.jpg,scenes,manmade,0,,2back,92,1
dalmatian.jpg,objects,natural,1,,2back,92,1
boat.jpg,objects,manmade,0,,2back,92,1
dalmatian.jpg,objects,natural,1,,2back,92,2
cavepic6.jpg,scenes,natural,0,,2back,92,1
cherrypicker.jpg,objects,manmade,1,,2back,92,1
cheetah.jpg,objects,natural,0,,2back,92,1
cherrypicker.jpg,objects,manmade,1,,2back,92,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,92,1
archi151.jpg,scenes,manmade,0,,2back,92,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,92,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,92,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,92,2
CFD-WF-222-092-N.jpg,faces,female,1,,2back,92,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,92,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,92,2
CFD-WM-253-119-N.jpg,faces,male,1,,2back,92,2
CFD-LF-222-147-N.jpg,faces,female,0,,2back,92,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,92,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,92,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,92,1
cdmc1145.jpg,scenes,manmade,1,,2back,92,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,92,1
cdmc1145.jpg,scenes,manmade,1,,2back,92,2
CFD-WF-242-001-N.jpg,faces,female,1,,2back,92,2
breadslice.jpg,objects,manmade,1,,2back,92,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,92,1
breadslice.jpg,objects,manmade,1,,2back,92,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,92,1
egg02.jpg,objects,natural,0,,2back,92,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,92,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,92,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,92,1
store.jpg,scenes,manmade,0,,2back,92,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,92,2
mountain86.jpg,scenes,natural,0,,2back,92,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,92,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,92,1
alligator.jpg,objects,natural,0,,2back,92,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,92,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,92,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,92,2
stream01_640.jpg,scenes,natural,0,,2back,92,1
ladle01b.jpg,objects,manmade,0,,2back,92,1
squirrel.jpg,objects,natural,0,,2back,92,1
N190059.jpg,scenes,manmade,1,,2back,92,1
pitchfork.jpg,objects,manmade,0,,2back,92,1
N190059.jpg,scenes,manmade,1,,2back,92,2
CFD-BF-030-002-N.jpg,faces,female,0,,2back,92,1
trampoline.jpg,objects,manmade,1,,2back,92,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,92,1
trampoline.jpg,objects,manmade,1,,2back,92,2
rhinoceros01.jpg,objects,natural,1,,2back,92,1
A549054.jpg,scenes,manmade,0,,2back,92,1
rhinoceros01.jpg,objects,natural,1,,2back,92,2
bost361.jpg,scenes,manmade,1,,2back,92,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,92,1
bost361.jpg,scenes,manmade,1,,2back,92,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,92,2
CFD-BM-228-145-N.jpg,faces,male,0,,2back,92,1
snail.jpg,objects,natural,0,,2back,92,1
fishinghook01b.jpg,objects,manmade,0,,2back,92,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,92,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,92,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,92,2
cloud.jpg,objects,natural,0,,2back,92,1
hairdryer01a.jpg,objects,manmade,0,,2back,92,1
jade_iceberg2.jpg,scenes,natural,0,,2back,92,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,92,1
headphones03c.jpg,objects,manmade,0,,2back,92,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,92,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,92,1
ladybug02.jpg,objects,natural,0,,2back,92,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,92,1
level03a.jpg,objects,manmade,0,,2back,92,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,92,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,92,1
bluejay.jpg,objects,natural,0,,2back,92,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,92,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,92,1
sturgeon.jpg,objects,natural,0,,2back,92,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,92,2
badger.jpg,objects,natural,0,,2back,92,1
cantaloupe02.jpg,objects,natural,0,,2back,92,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,92,1
151815.jpg,scenes,manmade,0,,2back,92,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,92,2
safetypin.jpg,objects,manmade,1,,2back,92,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,92,1
safetypin.jpg,objects,manmade,1,,2back,92,2
TropicalJardin.jpg,scenes,manmade,0,,2back,92,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,92,1
popo11.jpg,scenes,natural,1,,2back,92,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,92,1
popo11.jpg,scenes,natural,1,,2back,92,2
visor.jpg,objects,manmade,1,,2back,92,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,92,1
visor.jpg,objects,manmade,1,,2back,92,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,92,2
bathroom0002.jpg,scenes,manmade,1,,2back,92,1
siamesecat.jpg,objects,natural,1,,2back,92,1
bathroom0002.jpg,scenes,manmade,1,,2back,92,2
siamesecat.jpg,objects,natural,1,,2back,92,2
AA005940.jpg,scenes,natural,1,,2back,92,1
sLobby16.jpg,scenes,manmade,0,,2back,92,1
AA005940.jpg,scenes,natural,1,,2back,92,2
WMP0005237_P.jpg,scenes,natural,0,,2back,92,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,92,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,92,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,92,2
apple07.jpg,objects,natural,1,,2back,92,1
NA004783.jpg,scenes,natural,0,,2back,92,1
apple07.jpg,objects,natural,1,,2back,92,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,92,1
electricmixer.jpg,objects,manmade,0,,2back,92,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,92,1
CaravanBar.jpg,scenes,manmade,0,,2back,92,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,92,1
sportsjersey.jpg,objects,manmade,0,,2back,92,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,92,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,92,1
private21.jpg,scenes,manmade,0,,2back,92,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,92,2
classroom-001.jpg,scenes,manmade,0,,2back,92,1
blueberry01.jpg,objects,natural,1,,2back,92,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,92,1
blueberry01.jpg,objects,natural,1,,2back,92,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,92,1
t_676099.jpg,scenes,manmade,1,,2back,92,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,92,2
t_676099.jpg,scenes,manmade,1,,2back,92,2
jeep.jpg,objects,manmade,0,,2back,92,1
namibiefishriver03.jpg,scenes,natural,1,,2back,92,1
roomscan11.jpg,scenes,manmade,0,,2back,92,1
namibiefishriver03.jpg,scenes,natural,1,,2back,92,2
CFD-AF-246-242-N.jpg,faces,female,0,,2back,92,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,92,1
land364.jpg,scenes,natural,0,,2back,92,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,92,2
CFD-AF-224-026-N.jpg,faces,female,0,,2back,92,1
soapdispenser04.jpg,objects,manmade,1,,2back,92,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,92,1
soapdispenser04.jpg,objects,manmade,1,,2back,92,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,92,2
tiger02.jpg,objects,natural,0,,2back,92,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,92,1
qtip.jpg,objects,manmade,0,,2back,92,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,92,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,92,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,92,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,92,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,92,1
4513626754.jpg,scenes,manmade,0,,2back,92,1
int637.jpg,scenes,manmade,0,,2back,92,1
Igloo_outside.jpg,scenes,natural,0,,2back,92,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,92,1
lightbulb02b.jpg,objects,manmade,0,,2back,92,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,92,2
moth.jpg,objects,natural,0,,2back,92,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,92,1
gorilla.jpg,objects,natural,1,,2back,92,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,92,2
gorilla.jpg,objects,natural,1,,2back,92,2
CFD-LM-252-076-N.jpg,faces,male,0,,2back,92,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,92,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,92,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,92,2
hippopotamus.jpg,objects,natural,0,,2back,92,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,92,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,92,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,92,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,92,2
spacerocket.jpg,objects,manmade,0,,2back,92,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,92,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,92,1
perfume01a.jpg,objects,manmade,1,,2back,92,1
lynx02.jpg,objects,natural,1,,2back,92,1
perfume01a.jpg,objects,manmade,1,,2back,92,2
lynx02.jpg,objects,natural,1,,2back,92,2
CFD-AM-242-176-N.jpg,faces,male,0,,2back,92,1
volcano34.jpg,scenes,natural,0,,2back,92,1
forest_01_01_google.jpg,scenes,natural,0,,2back,92,1
ram.jpg,objects,natural,0,,2back,92,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,92,1
stuffedpuffin.jpg,objects,manmade,0,,2back,92,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,92,2
plum02.jpg,objects,natural,0,,2back,92,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,92,1
butterfly.jpg,objects,natural,0,,2back,92,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,92,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,92,1
field_05_05_ask.jpg,scenes,natural,1,,2back,92,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,92,2
field_05_05_ask.jpg,scenes,natural,1,,2back,92,2
bowl01.jpg,objects,manmade,1,,2back,92,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,92,1
bowl01.jpg,objects,manmade,1,,2back,92,2
basketballhoop01.jpg,objects,manmade,0,,2back,92,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,92,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,92,1
pecan02.jpg,objects,natural,0,,2back,92,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,92,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,92,1
bazooka.jpg,objects,manmade,0,,2back,92,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,92,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,92,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,92,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,92,2
CFD-LM-235-231-N.jpg,faces,male,1,,2back,92,1
artichoke01a.jpg,objects,natural,0,,2back,92,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,92,2
pepper01.jpg,objects,natural,0,,2back,92,1
214classroom.jpg,scenes,manmade,0,,2back,92,1
12first_campsite.jpg,scenes,manmade,1,,2back,92,1
heron02.jpg,objects,natural,0,,2back,92,1
12first_campsite.jpg,scenes,manmade,1,,2back,92,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,92,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,92,1
peanut01.jpg,objects,natural,1,,2back,92,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,92,1
peanut01.jpg,objects,natural,1,,2back,92,2
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,92,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,92,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,92,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,92,2
CFD-AM-224-126-N.jpg,faces,male,1,,2back,92,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,92,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,92,2
CFD-LF-241-188-N.jpg,faces,female,0,,2back,92,1
shop16.jpg,scenes,manmade,0,,2back,92,1
compactpowder.jpg,objects,manmade,0,,2back,92,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,92,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,92,1
poolnet.jpg,objects,manmade,0,,2back,92,1
walldeco01.jpg,objects,manmade,1,,2back,92,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,92,1
walldeco01.jpg,objects,manmade,1,,2back,92,2
rattle.jpg,objects,manmade,0,,2back,92,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,92,1
flowerwreath.jpg,objects,natural,0,,2back,92,1
sieve03b.jpg,objects,manmade,1,,2back,92,1
bea10.jpg,scenes,natural,0,,2back,92,1
sieve03b.jpg,objects,manmade,1,,2back,92,2
CFD-WM-202-107-N.jpg,faces,male,0,,2back,92,1
room.jpg,scenes,manmade,0,,2back,92,1
image12.jpg,scenes,natural,0,,2back,92,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,92,1
lynx01.jpg,objects,natural,0,,2back,92,1
nat947.jpg,scenes,natural,1,,2back,92,1
land18.jpg,scenes,natural,0,,2back,92,1
nat947.jpg,scenes,natural,1,,2back,92,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,92,1
rose.jpg,objects,natural,0,,2back,92,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,92,1
level01a.jpg,objects,manmade,1,,2back,92,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,92,1
level01a.jpg,objects,manmade,1,,2back,92,2
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,92,1
rawchicken.jpg,objects,natural,0,,2back,92,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,92,2
watermelon01.jpg,objects,natural,1,,2back,92,1
fryingpan01.jpg,objects,manmade,0,,2back,92,1
watermelon01.jpg,objects,natural,1,,2back,92,2
