image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
plum02.jpg,objects,natural,1,,1back,48,1
plum02.jpg,objects,natural,1,,1back,48,2
thumbtack02a.jpg,objects,manmade,1,,1back,48,1
thumbtack02a.jpg,objects,manmade,1,,1back,48,2
egg02.jpg,objects,natural,0,,1back,48,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,48,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,48,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,48,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,48,1
n457008.jpg,scenes,manmade,0,,1back,48,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,48,1
r_251092.jpg,scenes,natural,0,,1back,48,1
flugglehorn.jpg,objects,manmade,1,,1back,48,1
flugglehorn.jpg,objects,manmade,1,,1back,48,2
446598270_7894706047.jpg,scenes,natural,0,,1back,48,1
handbag02a.jpg,objects,manmade,1,,1back,48,1
handbag02a.jpg,objects,manmade,1,,1back,48,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,48,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,48,2
int3.jpg,scenes,manmade,0,,1back,48,1
apple07.jpg,objects,natural,0,,1back,48,1
bath.jpg,scenes,manmade,0,,1back,48,1
gym07.jpg,scenes,manmade,0,,1back,48,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,48,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,48,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,48,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,48,1
spacerocket.jpg,objects,manmade,0,,1back,48,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,48,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,48,2
hihat.jpg,objects,manmade,0,,1back,48,1
kiwi02.jpg,objects,natural,0,,1back,48,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,48,1
b_791051.jpg,scenes,manmade,1,,1back,48,1
b_791051.jpg,scenes,manmade,1,,1back,48,2
tennisball01a.jpg,objects,manmade,1,,1back,48,1
tennisball01a.jpg,objects,manmade,1,,1back,48,2
lychee02b.jpg,objects,natural,0,,1back,48,1
DinningRoom1.jpg,scenes,manmade,0,,1back,48,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,48,1
headphones03c.jpg,objects,manmade,0,,1back,48,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,48,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,48,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,48,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,48,2
CFD-AF-206-079-N.jpg,faces,female,1,,1back,48,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,48,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,48,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,48,1
barnowl.jpg,objects,natural,1,,1back,48,1
barnowl.jpg,objects,natural,1,,1back,48,2
leaf03b.jpg,objects,natural,0,,1back,48,1
nailclipper03c.jpg,objects,manmade,0,,1back,48,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,48,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,48,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,48,1
cheetah.jpg,objects,natural,0,,1back,48,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,48,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,48,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,48,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,48,2
sailboat.jpg,objects,manmade,0,,1back,48,1
sturgeon.jpg,objects,natural,1,,1back,48,1
sturgeon.jpg,objects,natural,1,,1back,48,2
int637.jpg,scenes,manmade,0,,1back,48,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,48,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,48,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,48,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,48,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,48,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,48,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,48,2
CFD-WM-253-119-N.jpg,faces,male,1,,1back,48,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,48,2
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,48,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,48,2
floorlamp.jpg,objects,manmade,0,,1back,48,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,48,1
handgripper.jpg,objects,manmade,1,,1back,48,1
handgripper.jpg,objects,manmade,1,,1back,48,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,48,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,48,1
woodboard.jpg,objects,manmade,0,,1back,48,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,48,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,48,2
toucan.jpg,objects,natural,0,,1back,48,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,48,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,48,2
warehouse-002.jpg,scenes,manmade,0,,1back,48,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,48,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,48,1
umbrella01.jpg,objects,manmade,1,,1back,48,1
umbrella01.jpg,objects,manmade,1,,1back,48,2
blackberry.jpg,objects,natural,0,,1back,48,1
bowrake.jpg,objects,manmade,0,,1back,48,1
sLobby16.jpg,scenes,manmade,1,,1back,48,1
sLobby16.jpg,scenes,manmade,1,,1back,48,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,48,1
2tennis.jpg,scenes,manmade,1,,1back,48,1
2tennis.jpg,scenes,manmade,1,,1back,48,2
eagle.jpg,objects,natural,1,,1back,48,1
eagle.jpg,objects,natural,1,,1back,48,2
tent.jpg,objects,manmade,0,,1back,48,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,48,1
cap01b.jpg,objects,manmade,1,,1back,48,1
cap01b.jpg,objects,manmade,1,,1back,48,2
CFD-BF-223-250-N.jpg,faces,female,0,,1back,48,1
jade_iceberg2.jpg,scenes,natural,0,,1back,48,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,48,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,48,1
tiger01.jpg,objects,natural,0,,1back,48,1
heron02.jpg,objects,natural,0,,1back,48,1
bolt01b.jpg,objects,manmade,0,,1back,48,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,48,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,48,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,48,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,48,2
CFD-BM-244-197-N.jpg,faces,male,0,,1back,48,1
peacock.jpg,objects,natural,0,,1back,48,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,48,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,48,1
n457042.jpg,scenes,manmade,0,,1back,48,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,48,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,48,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,48,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,48,1
pen04a.jpg,objects,manmade,0,,1back,48,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,48,1
rawchicken.jpg,objects,natural,0,,1back,48,1
BottomofCave.jpg,scenes,natural,0,,1back,48,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,48,1
roomscan11.jpg,scenes,manmade,0,,1back,48,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,48,1
n213075.jpg,scenes,natural,0,,1back,48,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,48,1
hammerheadshark.jpg,objects,natural,0,,1back,48,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,48,1
greenonion.jpg,objects,natural,0,,1back,48,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,48,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,48,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,48,1
compactpowder.jpg,objects,manmade,0,,1back,48,1
Campsite23.jpg,scenes,manmade,1,,1back,48,1
Campsite23.jpg,scenes,manmade,1,,1back,48,2
butterfly.jpg,objects,natural,0,,1back,48,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,48,1
stringbean02a.jpg,objects,natural,1,,1back,48,1
stringbean02a.jpg,objects,natural,1,,1back,48,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,48,1
scale01b.jpg,objects,manmade,0,,1back,48,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,48,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,48,2
lock04b.jpg,objects,manmade,1,,1back,48,1
lock04b.jpg,objects,manmade,1,,1back,48,2
cav3e.jpg,scenes,natural,0,,1back,48,1
NA002665.jpg,scenes,natural,0,,1back,48,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,48,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,48,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,48,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,48,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,48,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,48,1
pineapple01b.jpg,objects,natural,1,,1back,48,1
pineapple01b.jpg,objects,natural,1,,1back,48,2
art869.jpg,scenes,manmade,0,,1back,48,1
star.jpg,objects,natural,0,,1back,48,1
land161.jpg,scenes,natural,1,,1back,48,1
land161.jpg,scenes,natural,1,,1back,48,2
land645.jpg,scenes,natural,1,,1back,48,1
land645.jpg,scenes,natural,1,,1back,48,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,48,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,48,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,48,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,48,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,48,2
Swimming_pool2.jpg,scenes,manmade,1,,1back,48,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,48,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,48,1
urinal.jpg,objects,manmade,0,,1back,48,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,48,1
squid.jpg,objects,natural,1,,1back,48,1
squid.jpg,objects,natural,1,,1back,48,2
finishedbarn.jpg,scenes,manmade,1,,1back,48,1
finishedbarn.jpg,scenes,manmade,1,,1back,48,2
supermarche33-1.jpg,scenes,manmade,0,,1back,48,1
cdmc1143.jpg,scenes,manmade,0,,1back,48,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,48,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,48,2
seashell02.jpg,objects,natural,1,,1back,48,1
seashell02.jpg,objects,natural,1,,1back,48,2
CFD-WF-238-023-N.jpg,faces,female,1,,1back,48,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,48,2
gorilla.jpg,objects,natural,1,,1back,48,1
gorilla.jpg,objects,natural,1,,1back,48,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,48,1
hairdryer01a.jpg,objects,manmade,0,,1back,48,1
room.jpg,scenes,manmade,1,,1back,48,1
room.jpg,scenes,manmade,1,,1back,48,2
bowl01.jpg,objects,manmade,0,,1back,48,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,48,1
1bli6790.jpg,scenes,manmade,1,,1back,48,1
1bli6790.jpg,scenes,manmade,1,,1back,48,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,48,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,48,1
baguette02b.jpg,objects,manmade,0,,1back,48,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,48,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,48,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,48,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,48,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,48,2
CFD-WF-234-086-N.jpg,faces,female,0,,1back,48,1
walldeco01.jpg,objects,manmade,1,,1back,48,1
walldeco01.jpg,objects,manmade,1,,1back,48,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,48,1
crab01.jpg,objects,natural,0,,1back,48,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,48,1
bison.jpg,objects,natural,0,,1back,48,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,48,1
toaster02.jpg,objects,manmade,1,,1back,48,1
toaster02.jpg,objects,manmade,1,,1back,48,2
ladle01b.jpg,objects,manmade,0,,1back,48,1
pinecone02b.jpg,objects,natural,0,,1back,48,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,48,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,48,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,48,2
coffeebean.jpg,objects,natural,1,,1back,48,1
coffeebean.jpg,objects,natural,1,,1back,48,2
tenniscourt-2.jpg,scenes,manmade,1,,1back,48,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,48,2
CFD-AF-229-160-N.jpg,faces,female,1,,1back,48,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,48,2
amusement.jpg,scenes,manmade,0,,1back,48,1
morningstar.jpg,objects,natural,0,,1back,48,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,48,1
mountain86.jpg,scenes,natural,0,,1back,48,1
plant11.jpg,objects,natural,0,,1back,48,1
pitchfork.jpg,objects,manmade,0,,1back,48,1
workglove02c.jpg,objects,manmade,1,,1back,48,1
workglove02c.jpg,objects,manmade,1,,1back,48,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,48,1
tablesaw.jpg,objects,manmade,0,,1back,48,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,48,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,48,1
url3.jpg,scenes,manmade,0,,1back,48,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,48,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,48,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,48,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,48,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,48,2
CFD-BM-040-002-N.jpg,faces,male,1,,1back,48,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,48,2
CFD-WM-216-061-N.jpg,faces,male,1,,1back,48,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,48,2
door.jpg,objects,manmade,0,,1back,48,1
cherry01.jpg,objects,natural,1,,1back,48,1
cherry01.jpg,objects,natural,1,,1back,48,2
WMP0005237_P.jpg,scenes,natural,0,,1back,48,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,48,1
drum04.jpg,objects,manmade,0,,1back,48,1
480075.jpg,scenes,manmade,0,,1back,48,1
AA005940.jpg,scenes,natural,0,,1back,48,1
forest_01_01_google.jpg,scenes,natural,1,,1back,48,1
forest_01_01_google.jpg,scenes,natural,1,,1back,48,2
gaststaette1.jpg,scenes,manmade,0,,1back,48,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,48,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,48,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,48,2
sandcastle.jpg,objects,manmade,0,,1back,48,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,48,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,48,1
drum03.jpg,objects,manmade,0,,1back,48,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,48,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,48,1
bluejay.jpg,objects,natural,0,,1back,48,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,48,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,48,2
kangaroo.jpg,objects,natural,0,,1back,48,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,48,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,48,1
toothbrush04a.jpg,objects,manmade,0,,1back,48,1
sneaker01a.jpg,objects,manmade,1,,1back,48,1
sneaker01a.jpg,objects,manmade,1,,1back,48,2
GymInt1.jpg,scenes,manmade,0,,1back,48,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,48,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,48,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,48,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,48,2
LS009898.jpg,scenes,manmade,1,,1back,48,1
LS009898.jpg,scenes,manmade,1,,1back,48,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,48,1
index1.jpg,scenes,natural,0,,1back,48,1
a812069.jpg,scenes,manmade,0,,1back,48,1
leaf05.jpg,objects,natural,0,,1back,48,1
feather03b.jpg,objects,natural,0,,1back,48,1
fryingpan01.jpg,objects,manmade,0,,1back,48,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,48,1
08Trees.jpg,scenes,natural,0,,1back,48,1
sealion.jpg,objects,natural,1,,1back,48,1
sealion.jpg,objects,natural,1,,1back,48,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,48,1
mushroom01.jpg,objects,natural,1,,1back,48,1
mushroom01.jpg,objects,natural,1,,1back,48,2
CFD-WM-040-022-N.jpg,faces,male,0,,1back,48,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,48,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,48,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,48,1
land364.jpg,scenes,natural,1,,1back,48,1
land364.jpg,scenes,natural,1,,1back,48,2
A549048.jpg,scenes,manmade,0,,1back,48,1
natu138.jpg,scenes,natural,0,,1back,48,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,48,1
snail.jpg,objects,natural,0,,1back,48,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,48,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,48,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,48,1
hanger01.jpg,objects,manmade,0,,1back,48,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,48,1
NA004783.jpg,scenes,natural,1,,1back,48,1
NA004783.jpg,scenes,natural,1,,1back,48,2
CFD-AM-235-241-N.jpg,faces,male,1,,1back,48,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,48,2
banana01.jpg,objects,natural,0,,1back,48,1
plum01.jpg,objects,natural,0,,1back,48,1
safetypin.jpg,objects,manmade,0,,1back,48,1
plant09.jpg,objects,natural,0,,1back,48,1
level03a.jpg,objects,manmade,1,,1back,48,1
level03a.jpg,objects,manmade,1,,1back,48,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,48,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,48,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,48,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,48,2
ram.jpg,objects,natural,0,,1back,48,1
microphone01.jpg,objects,manmade,1,,1back,48,1
microphone01.jpg,objects,manmade,1,,1back,48,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,48,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,48,1
009iceberg.jpg,scenes,natural,0,,1back,48,1
11081stream.jpg,scenes,natural,0,,1back,48,1
