image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-013-003-N.jpg,faces,female,1,,2back,51,2
dormer.jpg,objects,manmade,0,,2back,51,1
tulip01.jpg,objects,natural,0,,2back,51,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,51,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,51,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,51,1
roomscan11.jpg,scenes,manmade,0,,2back,51,1
walnut01b.jpg,objects,natural,1,,2back,51,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,51,1
walnut01b.jpg,objects,natural,1,,2back,51,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,51,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,51,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,51,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,51,2
house_07_03_askl.jpg,scenes,manmade,1,,2back,51,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,51,1
apple07.jpg,objects,natural,0,,2back,51,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,51,1
woodenspoon.jpg,objects,manmade,1,,2back,51,1
rose.jpg,objects,natural,1,,2back,51,1
woodenspoon.jpg,objects,manmade,1,,2back,51,2
rose.jpg,objects,natural,1,,2back,51,2
CFD-LF-254-125-N.jpg,faces,female,0,,2back,51,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,51,1
Santos_Campground.jpg,scenes,manmade,0,,2back,51,1
handgripper.jpg,objects,manmade,1,,2back,51,1
b_chute_moreau.jpg,scenes,natural,0,,2back,51,1
handgripper.jpg,objects,manmade,1,,2back,51,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,51,1
shrimp.jpg,objects,natural,0,,2back,51,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,51,1
vikingmask01b.jpg,objects,manmade,0,,2back,51,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,51,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,51,1
warehouse-002.jpg,scenes,manmade,1,,2back,51,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,51,1
warehouse-002.jpg,scenes,manmade,1,,2back,51,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,51,2
wheel01.jpg,objects,manmade,0,,2back,51,1
2tennis.jpg,scenes,manmade,1,,2back,51,1
siamesecat.jpg,objects,natural,1,,2back,51,1
2tennis.jpg,scenes,manmade,1,,2back,51,2
siamesecat.jpg,objects,natural,1,,2back,51,2
lynx01.jpg,objects,natural,0,,2back,51,1
toothbrush04a.jpg,objects,manmade,1,,2back,51,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,51,1
toothbrush04a.jpg,objects,manmade,1,,2back,51,2
CFD-WF-205-006-N.jpg,faces,female,1,,2back,51,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,51,1
sheep.jpg,objects,natural,0,,2back,51,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,51,2
CFD-LF-209-072-N.jpg,faces,female,0,,2back,51,1
pepper05a.jpg,objects,natural,0,,2back,51,1
hairclipper.jpg,objects,manmade,0,,2back,51,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,51,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,51,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,51,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,51,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,51,1
blueberry01.jpg,objects,natural,0,,2back,51,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,51,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,51,1
visor.jpg,objects,manmade,0,,2back,51,1
b4.jpg,scenes,manmade,1,,2back,51,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,51,1
b4.jpg,scenes,manmade,1,,2back,51,2
leaf03b.jpg,objects,natural,0,,2back,51,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,51,1
anise.jpg,objects,natural,0,,2back,51,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,51,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,51,1
seagull.jpg,objects,natural,1,,2back,51,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,51,1
seagull.jpg,objects,natural,1,,2back,51,2
plum02.jpg,objects,natural,1,,2back,51,1
land680.jpg,scenes,natural,0,,2back,51,1
plum02.jpg,objects,natural,1,,2back,51,2
glassescase.jpg,objects,manmade,0,,2back,51,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,51,1
flowerwreath.jpg,objects,natural,0,,2back,51,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,51,1
mushroom01.jpg,objects,natural,0,,2back,51,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,51,2
CBP1022234_P.jpg,scenes,manmade,0,,2back,51,1
toaster02.jpg,objects,manmade,1,,2back,51,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,51,1
toaster02.jpg,objects,manmade,1,,2back,51,2
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,51,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,51,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,51,2
bowrake.jpg,objects,manmade,0,,2back,51,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,51,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,51,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,51,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,51,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,51,2
calanques_01_10_google.jpg,scenes,natural,1,,2back,51,1
rattle.jpg,objects,manmade,0,,2back,51,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,51,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,51,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,51,1
popo11.jpg,scenes,natural,1,,2back,51,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,51,1
popo11.jpg,scenes,natural,1,,2back,51,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,51,1
squirrel.jpg,objects,natural,0,,2back,51,1
CaravanBar.jpg,scenes,manmade,0,,2back,51,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,51,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,51,1
grocery.jpg,scenes,manmade,1,,2back,51,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,51,1
grocery.jpg,scenes,manmade,1,,2back,51,2
CFD-WF-026-002-N.jpg,faces,female,0,,2back,51,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,51,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,51,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,51,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,51,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,51,1
scarf.jpg,objects,manmade,1,,2back,51,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,51,2
scarf.jpg,objects,manmade,1,,2back,51,2
CFD-AM-224-126-N.jpg,faces,male,0,,2back,51,1
shop16.jpg,scenes,manmade,1,,2back,51,1
restau.04.jpg,scenes,manmade,0,,2back,51,1
shop16.jpg,scenes,manmade,1,,2back,51,2
CFD-WF-017-003-N.jpg,faces,female,0,,2back,51,1
almond.jpg,objects,natural,0,,2back,51,1
jeep.jpg,objects,manmade,0,,2back,51,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,51,1
amphitheater.jpg,scenes,manmade,0,,2back,51,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,51,2
11081stream.jpg,scenes,natural,0,,2back,51,1
cavepic6.jpg,scenes,natural,0,,2back,51,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,51,1
seashell01.jpg,objects,natural,1,,2back,51,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,51,1
seashell01.jpg,objects,natural,1,,2back,51,2
nat457.jpg,scenes,natural,0,,2back,51,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,51,1
vulture.jpg,objects,natural,0,,2back,51,1
Igloo_outside.jpg,scenes,natural,1,,2back,51,1
headphones03c.jpg,objects,manmade,0,,2back,51,1
Igloo_outside.jpg,scenes,natural,1,,2back,51,2
CFD-WM-026-001-N.jpg,faces,male,0,,2back,51,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,51,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,51,1
date.jpg,objects,natural,0,,2back,51,1
morrison-garden.jpg,scenes,manmade,0,,2back,51,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,51,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,51,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,51,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,51,2
CFD-AM-242-176-N.jpg,faces,male,1,,2back,51,1
kiwi02.jpg,objects,natural,0,,2back,51,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,51,2
lightbulb02b.jpg,objects,manmade,0,,2back,51,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,51,1
cdmc1143.jpg,scenes,manmade,0,,2back,51,1
field_05_05_ask.jpg,scenes,natural,0,,2back,51,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,51,1
chickenshishkebab.jpg,objects,manmade,0,,2back,51,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,51,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,51,1
namibiefishriver03.jpg,scenes,natural,1,,2back,51,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,51,1
namibiefishriver03.jpg,scenes,natural,1,,2back,51,2
cactusfruit.jpg,objects,natural,1,,2back,51,1
15909-pool-area.jpg,scenes,manmade,1,,2back,51,1
cactusfruit.jpg,objects,natural,1,,2back,51,2
15909-pool-area.jpg,scenes,manmade,1,,2back,51,2
lynx02.jpg,objects,natural,0,,2back,51,1
feather03b.jpg,objects,natural,0,,2back,51,1
taillight.jpg,objects,manmade,0,,2back,51,1
eagle.jpg,objects,natural,0,,2back,51,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,51,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,51,1
sneaker01a.jpg,objects,manmade,0,,2back,51,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,51,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,51,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,51,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,51,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,51,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,51,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,51,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,51,2
CFD-AM-205-153-N.jpg,faces,male,1,,2back,51,2
morningstar.jpg,objects,natural,0,,2back,51,1
hammerheadshark.jpg,objects,natural,0,,2back,51,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,51,1
windshieldwiper02.jpg,objects,manmade,0,,2back,51,1
12first_campsite.jpg,scenes,manmade,0,,2back,51,1
stapler03a.jpg,objects,manmade,0,,2back,51,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,51,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,51,1
lock04b.jpg,objects,manmade,1,,2back,51,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,51,2
lock04b.jpg,objects,manmade,1,,2back,51,2
glasses01b.jpg,objects,manmade,1,,2back,51,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,51,1
glasses01b.jpg,objects,manmade,1,,2back,51,2
drum03.jpg,objects,manmade,1,,2back,51,1
nailclipper03c.jpg,objects,manmade,1,,2back,51,1
drum03.jpg,objects,manmade,1,,2back,51,2
nailclipper03c.jpg,objects,manmade,1,,2back,51,2
Cemetery-871.jpg,scenes,manmade,0,,2back,51,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,51,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,51,1
ostrich.jpg,objects,natural,1,,2back,51,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,51,2
ostrich.jpg,objects,natural,1,,2back,51,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,51,1
jade_iceberg2.jpg,scenes,natural,0,,2back,51,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,51,1
jeans01.jpg,objects,manmade,0,,2back,51,1
cantaloupe02.jpg,objects,natural,1,,2back,51,1
cav3e.jpg,scenes,natural,0,,2back,51,1
cantaloupe02.jpg,objects,natural,1,,2back,51,2
basketballhoop01.jpg,objects,manmade,0,,2back,51,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,51,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,51,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,51,2
canyon_25_01_askl.jpg,scenes,natural,1,,2back,51,2
beach_120_08_flickr.jpg,scenes,natural,1,,2back,51,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,51,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,51,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,51,2
CFD-BF-005-001-N.jpg,faces,female,0,,2back,51,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,51,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,51,1
electricmixer.jpg,objects,manmade,0,,2back,51,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,51,2
CFD-AM-228-214-N.jpg,faces,male,0,,2back,51,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,51,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,51,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,51,2
CFD-LF-231-260-N.jpg,faces,female,1,,2back,51,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,51,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,51,2
room317.jpg,scenes,manmade,0,,2back,51,1
porcupine.jpg,objects,natural,0,,2back,51,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,51,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,51,1
bathroom0002.jpg,scenes,manmade,1,,2back,51,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,51,1
bathroom0002.jpg,scenes,manmade,1,,2back,51,2
macaque.jpg,objects,natural,1,,2back,51,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,51,1
macaque.jpg,objects,natural,1,,2back,51,2
CFD-AM-208-143-N.jpg,faces,male,1,,2back,51,1
snail.jpg,objects,natural,0,,2back,51,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,51,2
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,51,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,51,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,51,2
CFD-LF-201-035-N.jpg,faces,female,1,,2back,51,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,51,1
arugula.jpg,objects,natural,1,,2back,51,1
fusilli02b.jpg,objects,manmade,1,,2back,51,1
arugula.jpg,objects,natural,1,,2back,51,2
fusilli02b.jpg,objects,manmade,1,,2back,51,2
CFD-WM-031-003-N.jpg,faces,male,0,,2back,51,1
cap01b.jpg,objects,manmade,0,,2back,51,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,51,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,51,1
gym07.jpg,scenes,manmade,0,,2back,51,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,51,1
t_676099.jpg,scenes,manmade,0,,2back,51,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,51,2
tiger01.jpg,objects,natural,0,,2back,51,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,51,1
table03.jpg,objects,manmade,0,,2back,51,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,51,1
camping34.jpg,scenes,manmade,1,,2back,51,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,51,1
camping34.jpg,scenes,manmade,1,,2back,51,2
volcano34.jpg,scenes,natural,0,,2back,51,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,51,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,51,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,51,2
CFD-AM-252-114-N.jpg,faces,male,1,,2back,51,2
08Trees.jpg,scenes,natural,0,,2back,51,1
watch03a.jpg,objects,manmade,1,,2back,51,1
Off-Library.jpg,scenes,manmade,1,,2back,51,1
watch03a.jpg,objects,manmade,1,,2back,51,2
Off-Library.jpg,scenes,manmade,1,,2back,51,2
CFD-BF-200-080-N.jpg,faces,female,0,,2back,51,1
englishcucumber.jpg,objects,natural,0,,2back,51,1
leaf05.jpg,objects,natural,0,,2back,51,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,51,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,51,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,51,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,51,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,51,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,51,2
CFD-BM-016-036-N.jpg,faces,male,0,,2back,51,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,51,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,51,1
woodboard.jpg,objects,manmade,0,,2back,51,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,51,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,51,1
coffeepot03b.jpg,objects,manmade,1,,2back,51,1
cherry01.jpg,objects,natural,0,,2back,51,1
coffeepot03b.jpg,objects,manmade,1,,2back,51,2
interiorconcert01..jpg,scenes,manmade,0,,2back,51,1
violin.jpg,objects,manmade,0,,2back,51,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,51,1
banana01.jpg,objects,natural,0,,2back,51,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,51,1
room.jpg,scenes,manmade,1,,2back,51,1
pepper01.jpg,objects,natural,1,,2back,51,1
room.jpg,scenes,manmade,1,,2back,51,2
pepper01.jpg,objects,natural,1,,2back,51,2
syringe01.jpg,objects,manmade,0,,2back,51,1
butterfly.jpg,objects,natural,0,,2back,51,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,51,1
rock01a.jpg,objects,natural,1,,2back,51,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,51,1
rock01a.jpg,objects,natural,1,,2back,51,2
handcuffs.jpg,objects,manmade,0,,2back,51,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,51,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,51,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,51,2
pineapple01b.jpg,objects,natural,0,,2back,51,1
archi151.jpg,scenes,manmade,1,,2back,51,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,51,1
archi151.jpg,scenes,manmade,1,,2back,51,2
studio643.jpg,scenes,manmade,0,,2back,51,1
brusselssprout.jpg,objects,natural,1,,2back,51,1
hihat.jpg,objects,manmade,0,,2back,51,1
brusselssprout.jpg,objects,natural,1,,2back,51,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,51,1
bison.jpg,objects,natural,0,,2back,51,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,51,1
oneholepunch.jpg,objects,manmade,0,,2back,51,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,51,1
walldeco01.jpg,objects,manmade,0,,2back,51,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,51,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,51,1
qtip.jpg,objects,manmade,0,,2back,51,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,51,2
CFD-AF-238-185-N.jpg,faces,female,0,,2back,51,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,51,1
star.jpg,objects,natural,0,,2back,51,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,51,1
field_05_06_ask.jpg,scenes,natural,0,,2back,51,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,51,1
des16.jpg,scenes,natural,0,,2back,51,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,51,1
peanut02.jpg,objects,natural,0,,2back,51,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,51,1
1147453287.jpg,scenes,natural,1,,2back,51,1
pecan02.jpg,objects,natural,1,,2back,51,1
1147453287.jpg,scenes,natural,1,,2back,51,2
pecan02.jpg,objects,natural,1,,2back,51,2
land145.jpg,scenes,natural,0,,2back,51,1
dining16.jpg,scenes,manmade,0,,2back,51,1
workglove02c.jpg,objects,manmade,0,,2back,51,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,51,1
medal02a.jpg,objects,manmade,1,,2back,51,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,51,1
medal02a.jpg,objects,manmade,1,,2back,51,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,51,2
breadslice.jpg,objects,manmade,1,,2back,51,1
perfume01a.jpg,objects,manmade,1,,2back,51,1
breadslice.jpg,objects,manmade,1,,2back,51,2
perfume01a.jpg,objects,manmade,1,,2back,51,2
nat947.jpg,scenes,natural,1,,2back,51,1
tablesaw.jpg,objects,manmade,0,,2back,51,1
nat947.jpg,scenes,natural,1,,2back,51,2
forest_01_01_google.jpg,scenes,natural,0,,2back,51,1
seal.jpg,objects,natural,0,,2back,51,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,51,1
lizard.jpg,objects,natural,0,,2back,51,1
