image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-227-002-N.jpg,faces,female,1,,2back,122,2
paintbrush01.jpg,objects,manmade,0,,2back,122,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,122,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,122,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,122,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,122,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,122,2
CFD-WM-249-239-N.jpg,faces,male,1,,2back,122,2
CFD-LM-220-329-N.jpg,faces,male,0,,2back,122,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,122,1
jeans01.jpg,objects,manmade,1,,2back,122,1
des16.jpg,scenes,natural,0,,2back,122,1
jeans01.jpg,objects,manmade,1,,2back,122,2
spacerocket.jpg,objects,manmade,0,,2back,122,1
violin.jpg,objects,manmade,0,,2back,122,1
hanger01.jpg,objects,manmade,0,,2back,122,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,122,1
screw02.jpg,objects,manmade,0,,2back,122,1
medal02a.jpg,objects,manmade,0,,2back,122,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,122,1
NA002665.jpg,scenes,natural,0,,2back,122,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,122,2
jade_iceberg2.jpg,scenes,natural,0,,2back,122,1
image12.jpg,scenes,natural,1,,2back,122,1
squirrel.jpg,objects,natural,0,,2back,122,1
image12.jpg,scenes,natural,1,,2back,122,2
CFD-WF-208-068-N.jpg,faces,female,1,,2back,122,1
chipmunk.jpg,objects,natural,1,,2back,122,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,122,2
chipmunk.jpg,objects,natural,1,,2back,122,2
CFD-WM-242-011-N.jpg,faces,male,1,,2back,122,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,122,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,122,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,122,1
grape02.jpg,objects,natural,0,,2back,122,1
int3.jpg,scenes,manmade,0,,2back,122,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,122,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,122,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,122,1
supermarche33-1.jpg,scenes,manmade,0,,2back,122,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,122,1
anise.jpg,objects,natural,0,,2back,122,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,122,1
fusilli02b.jpg,objects,manmade,0,,2back,122,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,122,2
Santos_Campground.jpg,scenes,manmade,1,,2back,122,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,122,1
Santos_Campground.jpg,scenes,manmade,1,,2back,122,2
CFD-WM-256-138-N.jpg,faces,male,0,,2back,122,1
a812069.jpg,scenes,manmade,0,,2back,122,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,122,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,122,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,122,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,122,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,122,2
bnine.jpg,scenes,natural,0,,2back,122,1
b_791052.jpg,scenes,manmade,0,,2back,122,1
breadslice.jpg,objects,manmade,0,,2back,122,1
namibiefishriver03.jpg,scenes,natural,1,,2back,122,1
int637.jpg,scenes,manmade,0,,2back,122,1
namibiefishriver03.jpg,scenes,natural,1,,2back,122,2
LS009898.jpg,scenes,manmade,0,,2back,122,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,122,1
Icebergrce.jpg,scenes,natural,1,,2back,122,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,122,2
Icebergrce.jpg,scenes,natural,1,,2back,122,2
urinal.jpg,objects,manmade,1,,2back,122,1
tiger01.jpg,objects,natural,0,,2back,122,1
urinal.jpg,objects,manmade,1,,2back,122,2
CFD-AF-205-155-N.jpg,faces,female,0,,2back,122,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,122,1
walldeco01.jpg,objects,manmade,0,,2back,122,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,122,2
electricmixer.jpg,objects,manmade,0,,2back,122,1
bowrake.jpg,objects,manmade,1,,2back,122,1
DVP4969281_P.jpg,scenes,natural,1,,2back,122,1
bowrake.jpg,objects,manmade,1,,2back,122,2
DVP4969281_P.jpg,scenes,natural,1,,2back,122,2
LibraryPictures3.jpg,scenes,manmade,0,,2back,122,1
door.jpg,objects,manmade,1,,2back,122,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,122,1
door.jpg,objects,manmade,1,,2back,122,2
TropicalJardin.jpg,scenes,manmade,0,,2back,122,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,122,1
egg02.jpg,objects,natural,0,,2back,122,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,122,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,122,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,122,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,122,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,122,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,122,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,122,2
cdMC903.jpg,scenes,natural,1,,2back,122,1
soapdispenser04.jpg,objects,manmade,1,,2back,122,1
cdMC903.jpg,scenes,natural,1,,2back,122,2
soapdispenser04.jpg,objects,manmade,1,,2back,122,2
fryingpan01.jpg,objects,manmade,0,,2back,122,1
cdMC727.jpg,scenes,natural,0,,2back,122,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,122,1
star.jpg,objects,natural,0,,2back,122,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,122,2
NA004783.jpg,scenes,natural,0,,2back,122,1
gym2.jpg,scenes,manmade,1,,2back,122,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,122,1
gym2.jpg,scenes,manmade,1,,2back,122,2
CFD-WM-031-003-N.jpg,faces,male,1,,2back,122,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,122,1
CFD-WM-031-003-N.jpg,faces,male,1,,2back,122,2
drum03.jpg,objects,manmade,0,,2back,122,1
banana01.jpg,objects,natural,0,,2back,122,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,122,1
plant11.jpg,objects,natural,0,,2back,122,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,122,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,122,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,122,1
Igloo_outside.jpg,scenes,natural,1,,2back,122,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,122,2
Igloo_outside.jpg,scenes,natural,1,,2back,122,2
nutcracker01.jpg,objects,manmade,0,,2back,122,1
avocado02.jpg,objects,natural,0,,2back,122,1
cavepic6.jpg,scenes,natural,0,,2back,122,1
popo11.jpg,scenes,natural,1,,2back,122,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,122,1
popo11.jpg,scenes,natural,1,,2back,122,2
CFD-AM-202-079-N.jpg,faces,male,0,,2back,122,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,122,1
tupperware04b.jpg,objects,manmade,0,,2back,122,1
giftbag01a.jpg,objects,manmade,1,,2back,122,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,122,1
giftbag01a.jpg,objects,manmade,1,,2back,122,2
hen.jpg,objects,natural,1,,2back,122,1
whaleshark.jpg,objects,natural,0,,2back,122,1
hen.jpg,objects,natural,1,,2back,122,2
classroom-001.jpg,scenes,manmade,0,,2back,122,1
int347.jpg,scenes,manmade,0,,2back,122,1
roomscan11.jpg,scenes,manmade,0,,2back,122,1
toucan.jpg,objects,natural,1,,2back,122,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,122,1
toucan.jpg,objects,natural,1,,2back,122,2
forest_01_01_ask.jpg,scenes,natural,0,,2back,122,1
pasture48.jpg,scenes,natural,0,,2back,122,1
crab01.jpg,objects,natural,0,,2back,122,1
blackberry.jpg,objects,natural,1,,2back,122,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,122,1
blackberry.jpg,objects,natural,1,,2back,122,2
sheep.jpg,objects,natural,0,,2back,122,1
sunflowerseeds.jpg,objects,natural,0,,2back,122,1
land145.jpg,scenes,natural,0,,2back,122,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,122,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,122,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,122,2
tenniscourt-2.jpg,scenes,manmade,1,,2back,122,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,122,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,122,2
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,122,1
fishinghook01b.jpg,objects,manmade,0,,2back,122,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,122,2
CFD-AM-234-355-N.jpg,faces,male,0,,2back,122,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,122,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,122,1
sieve03b.jpg,objects,manmade,1,,2back,122,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,122,2
sieve03b.jpg,objects,manmade,1,,2back,122,2
ginger.jpg,objects,natural,0,,2back,122,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,122,1
Off-Library.jpg,scenes,manmade,0,,2back,122,1
moth.jpg,objects,natural,0,,2back,122,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,122,1
bolt01b.jpg,objects,manmade,0,,2back,122,1
drill02b.jpg,objects,manmade,0,,2back,122,1
almond.jpg,objects,natural,1,,2back,122,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,122,1
almond.jpg,objects,natural,1,,2back,122,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,122,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,122,1
CaravanBar.jpg,scenes,manmade,1,,2back,122,1
sealion.jpg,objects,natural,0,,2back,122,1
CaravanBar.jpg,scenes,manmade,1,,2back,122,2
CFD-BF-252-191-N.jpg,faces,female,0,,2back,122,1
480075.jpg,scenes,manmade,1,,2back,122,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,122,1
480075.jpg,scenes,manmade,1,,2back,122,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,122,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,122,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,122,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,122,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,122,2
CFD-AF-209-006-N.jpg,faces,female,1,,2back,122,1
tree.jpg,objects,natural,1,,2back,122,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,122,2
tree.jpg,objects,natural,1,,2back,122,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,122,1
studio643.jpg,scenes,manmade,0,,2back,122,1
WMP0005237_P.jpg,scenes,natural,0,,2back,122,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,122,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,122,1
N190059.jpg,scenes,manmade,0,,2back,122,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,122,1
lock04b.jpg,objects,manmade,0,,2back,122,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,122,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,122,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,122,1
baguette02b.jpg,objects,manmade,0,,2back,122,1
wheel01.jpg,objects,manmade,0,,2back,122,1
apple07.jpg,objects,natural,1,,2back,122,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,122,1
apple07.jpg,objects,natural,1,,2back,122,2
mountain77.jpg,scenes,natural,0,,2back,122,1
hairdryer01a.jpg,objects,manmade,0,,2back,122,1
pecan02.jpg,objects,natural,0,,2back,122,1
home-office_1.jpg,scenes,manmade,0,,2back,122,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,122,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,122,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,122,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,122,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,122,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,122,2
CFD-BM-253-004-N.jpg,faces,male,0,,2back,122,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,122,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,122,1
giftbow04.jpg,objects,manmade,0,,2back,122,1
gaststaette1.jpg,scenes,manmade,0,,2back,122,1
cdmc1143.jpg,scenes,manmade,0,,2back,122,1
barnowl.jpg,objects,natural,1,,2back,122,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,122,1
barnowl.jpg,objects,natural,1,,2back,122,2
CFD-WF-001-003-N.jpg,faces,female,1,,2back,122,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,122,1
sturgeon.jpg,objects,natural,0,,2back,122,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,122,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,122,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,122,2
CFD-WM-257-161-N.jpg,faces,male,1,,2back,122,1
oneholepunch.jpg,objects,manmade,0,,2back,122,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,122,2
weight04c.jpg,objects,manmade,1,,2back,122,1
lynx02.jpg,objects,natural,0,,2back,122,1
weight04c.jpg,objects,manmade,1,,2back,122,2
cantaloupe02.jpg,objects,natural,1,,2back,122,1
sandcastle.jpg,objects,manmade,0,,2back,122,1
cantaloupe02.jpg,objects,natural,1,,2back,122,2
chessknight01.jpg,objects,manmade,1,,2back,122,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,122,1
chessknight01.jpg,objects,manmade,1,,2back,122,2
Ruisseau45.jpg,scenes,natural,0,,2back,122,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,122,1
lobby56.jpg,scenes,manmade,1,,2back,122,1
446598270_7894706047.jpg,scenes,natural,0,,2back,122,1
lobby56.jpg,scenes,manmade,1,,2back,122,2
vikingmask01b.jpg,objects,manmade,0,,2back,122,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,122,1
apple04.jpg,objects,natural,0,,2back,122,1
scarf.jpg,objects,manmade,1,,2back,122,1
land161.jpg,scenes,natural,0,,2back,122,1
scarf.jpg,objects,manmade,1,,2back,122,2
CFD-AM-235-241-N.jpg,faces,male,0,,2back,122,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,122,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,122,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,122,2
walnut01b.jpg,objects,natural,0,,2back,122,1
chickenshishkebab.jpg,objects,manmade,0,,2back,122,1
bea10.jpg,scenes,natural,1,,2back,122,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,122,1
bea10.jpg,scenes,natural,1,,2back,122,2
RedBarn_S2.jpg,scenes,manmade,0,,2back,122,1
cleaver01.jpg,objects,manmade,0,,2back,122,1
arugula.jpg,objects,natural,0,,2back,122,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,122,1
plant09.jpg,objects,natural,0,,2back,122,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,122,2
mountain_10_04_askl.jpg,scenes,natural,1,,2back,122,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,122,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,122,2
CFD-WF-010-004-N.jpg,faces,female,1,,2back,122,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,122,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,122,2
214classroom.jpg,scenes,manmade,0,,2back,122,1
stapler03a.jpg,objects,manmade,0,,2back,122,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,122,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,122,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,122,2
stuffedpuffin.jpg,objects,manmade,1,,2back,122,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,122,1
stuffedpuffin.jpg,objects,manmade,1,,2back,122,2
CFD-LF-241-188-N.jpg,faces,female,0,,2back,122,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,122,1
seashell01.jpg,objects,natural,0,,2back,122,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,122,1
land364.jpg,scenes,natural,1,,2back,122,1
151815.jpg,scenes,manmade,1,,2back,122,1
land364.jpg,scenes,natural,1,,2back,122,2
151815.jpg,scenes,manmade,1,,2back,122,2
glassescase.jpg,objects,manmade,1,,2back,122,1
b_chute_moreau.jpg,scenes,natural,1,,2back,122,1
glassescase.jpg,objects,manmade,1,,2back,122,2
b_chute_moreau.jpg,scenes,natural,1,,2back,122,2
CFD-BF-234-167-N.jpg,faces,female,0,,2back,122,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,122,1
cdmc1145.jpg,scenes,manmade,0,,2back,122,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,122,1
muskox.jpg,objects,natural,0,,2back,122,1
pitchfork.jpg,objects,manmade,0,,2back,122,1
apple03a.jpg,objects,natural,0,,2back,122,1
oyster01.jpg,objects,natural,1,,2back,122,1
cdMC745.jpg,scenes,natural,0,,2back,122,1
oyster01.jpg,objects,natural,1,,2back,122,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,122,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,122,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,122,1
morrison-garden.jpg,scenes,manmade,0,,2back,122,1
leaf05.jpg,objects,natural,0,,2back,122,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,122,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,122,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,122,2
mb_0494.jpg,scenes,natural,0,,2back,122,1
lawnmowertractor.jpg,objects,manmade,0,,2back,122,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,122,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,122,1
index1.jpg,scenes,natural,0,,2back,122,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,122,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,122,1
gorilla.jpg,objects,natural,1,,2back,122,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,122,1
gorilla.jpg,objects,natural,1,,2back,122,2
setsquare.jpg,objects,manmade,0,,2back,122,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,122,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,122,1
lipstick03a.jpg,objects,manmade,0,,2back,122,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,122,1
snail.jpg,objects,natural,0,,2back,122,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,122,2
redfox.jpg,objects,natural,1,,2back,122,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,122,1
redfox.jpg,objects,natural,1,,2back,122,2
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,122,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,122,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,122,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,122,1
blueberry01.jpg,objects,natural,0,,2back,122,1
watch03a.jpg,objects,manmade,0,,2back,122,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,122,1
vulture.jpg,objects,natural,1,,2back,122,1
hihat.jpg,objects,manmade,0,,2back,122,1
vulture.jpg,objects,natural,1,,2back,122,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,122,1
pepper05a.jpg,objects,natural,0,,2back,122,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,122,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,122,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,122,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,122,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,122,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,122,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,122,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,122,1
scale01b.jpg,objects,manmade,0,,2back,122,1
b_371057.jpg,scenes,natural,1,,2back,122,1
interiorconcert01..jpg,scenes,manmade,0,,2back,122,1
b_371057.jpg,scenes,natural,1,,2back,122,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,122,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,122,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,122,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,122,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,122,2
CFD-AM-223-138-N.jpg,faces,male,1,,2back,122,2
room317.jpg,scenes,manmade,1,,2back,122,1
parkfountain.jpg,objects,manmade,1,,2back,122,1
room317.jpg,scenes,manmade,1,,2back,122,2
parkfountain.jpg,objects,manmade,1,,2back,122,2
CFD-BF-047-003-N.jpg,faces,female,0,,2back,122,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,122,1
A846050.jpg,scenes,manmade,0,,2back,122,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,122,1
artichoke01a.jpg,objects,natural,0,,2back,122,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,122,2
