image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LM-247-095-N.jpg,faces,male,0,,2back,91,1
b_chute_moreau.jpg,scenes,natural,1,,2back,91,2
bost361.jpg,scenes,manmade,0,,2back,91,1
leaf03b.jpg,objects,natural,0,,2back,91,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,91,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,91,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,91,2
breadslice.jpg,objects,manmade,0,,2back,91,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,91,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,91,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,91,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,91,1
overalls.jpg,objects,manmade,1,,2back,91,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,91,1
overalls.jpg,objects,manmade,1,,2back,91,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,91,1
pepper05a.jpg,objects,natural,1,,2back,91,1
electricmixer.jpg,objects,manmade,0,,2back,91,1
pepper05a.jpg,objects,natural,1,,2back,91,2
CFD-AF-254-167-N.jpg,faces,female,0,,2back,91,1
bnine.jpg,scenes,natural,0,,2back,91,1
toothbrush04a.jpg,objects,manmade,0,,2back,91,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,91,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,91,1
mammoth_cave.jpg,scenes,natural,0,,2back,91,1
sturgeon.jpg,objects,natural,1,,2back,91,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,91,1
sturgeon.jpg,objects,natural,1,,2back,91,2
CFD-BF-038-037-N.jpg,faces,female,1,,2back,91,2
CFD-AM-202-079-N.jpg,faces,male,0,,2back,91,1
supermarche33-1.jpg,scenes,manmade,1,,2back,91,1
url3.jpg,scenes,manmade,0,,2back,91,1
supermarche33-1.jpg,scenes,manmade,1,,2back,91,2
medal02a.jpg,objects,manmade,0,,2back,91,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,91,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,91,1
qtip.jpg,objects,manmade,0,,2back,91,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,91,1
ladle01b.jpg,objects,manmade,0,,2back,91,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,91,1
microphone01.jpg,objects,manmade,1,,2back,91,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,91,1
microphone01.jpg,objects,manmade,1,,2back,91,2
CFD-BM-228-145-N.jpg,faces,male,1,,2back,91,2
CFD-BF-031-002-N.jpg,faces,female,0,,2back,91,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,91,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,91,1
scissors09.jpg,objects,manmade,0,,2back,91,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,91,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,91,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,91,1
Cemetery-871.jpg,scenes,manmade,0,,2back,91,1
warehouse-499.jpg,scenes,manmade,1,,2back,91,1
tupperware04b.jpg,objects,manmade,1,,2back,91,1
warehouse-499.jpg,scenes,manmade,1,,2back,91,2
tupperware04b.jpg,objects,manmade,1,,2back,91,2
CFD-AF-207-023-N.jpg,faces,female,0,,2back,91,1
c_791076.jpg,scenes,manmade,0,,2back,91,1
door.jpg,objects,manmade,0,,2back,91,1
greenonion.jpg,objects,natural,0,,2back,91,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,91,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,91,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,91,2
CFD-AM-235-241-N.jpg,faces,male,1,,2back,91,1
tablesaw.jpg,objects,manmade,0,,2back,91,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,91,2
restau.04.jpg,scenes,manmade,0,,2back,91,1
oneholepunch.jpg,objects,manmade,0,,2back,91,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,91,1
sheep.jpg,objects,natural,0,,2back,91,1
08Trees.jpg,scenes,natural,1,,2back,91,1
thumbtack02a.jpg,objects,manmade,1,,2back,91,1
08Trees.jpg,scenes,natural,1,,2back,91,2
thumbtack02a.jpg,objects,manmade,1,,2back,91,2
CFD-WF-221-005-N.jpg,faces,female,0,,2back,91,1
salon_front.jpg,scenes,manmade,0,,2back,91,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,91,1
archi151.jpg,scenes,manmade,1,,2back,91,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,91,2
archi151.jpg,scenes,manmade,1,,2back,91,2
oyster02.jpg,objects,natural,1,,2back,91,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,91,1
oyster02.jpg,objects,natural,1,,2back,91,2
CFD-WM-239-128-N.jpg,faces,male,0,,2back,91,1
saltshaker03b.jpg,objects,manmade,0,,2back,91,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,91,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,91,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,91,2
store.jpg,scenes,manmade,1,,2back,91,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,91,1
store.jpg,scenes,manmade,1,,2back,91,2
canyon_05_01_ask.jpg,scenes,natural,1,,2back,91,2
studio643.jpg,scenes,manmade,0,,2back,91,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,91,1
rose.jpg,objects,natural,1,,2back,91,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,91,1
rose.jpg,objects,natural,1,,2back,91,2
barnowl.jpg,objects,natural,1,,2back,91,1
almond.jpg,objects,natural,0,,2back,91,1
barnowl.jpg,objects,natural,1,,2back,91,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,91,1
jade_iceberg2.jpg,scenes,natural,1,,2back,91,1
plant05b.jpg,objects,natural,0,,2back,91,1
jade_iceberg2.jpg,scenes,natural,1,,2back,91,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,91,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,91,1
pepper01.jpg,objects,natural,0,,2back,91,1
build857.jpg,scenes,manmade,0,,2back,91,1
saw01b.jpg,objects,manmade,0,,2back,91,1
headphones03c.jpg,objects,manmade,1,,2back,91,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,91,1
headphones03c.jpg,objects,manmade,1,,2back,91,2
beach_120_08_flickr.jpg,scenes,natural,1,,2back,91,1
corn01.jpg,objects,natural,0,,2back,91,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,91,2
616739082_d546057033.jpg,scenes,manmade,0,,2back,91,1
nat947.jpg,scenes,natural,0,,2back,91,1
rawchicken.jpg,objects,natural,1,,2back,91,1
handcuffs.jpg,objects,manmade,0,,2back,91,1
rawchicken.jpg,objects,natural,1,,2back,91,2
a812069.jpg,scenes,manmade,0,,2back,91,1
sieve03b.jpg,objects,manmade,1,,2back,91,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,91,1
sieve03b.jpg,objects,manmade,1,,2back,91,2
bea10.jpg,scenes,natural,0,,2back,91,1
redfox.jpg,objects,natural,1,,2back,91,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,91,1
redfox.jpg,objects,natural,1,,2back,91,2
ostrich.jpg,objects,natural,0,,2back,91,1
214classroom.jpg,scenes,manmade,0,,2back,91,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,91,1
480075.jpg,scenes,manmade,0,,2back,91,1
land662.jpg,scenes,natural,0,,2back,91,1
bolt01b.jpg,objects,manmade,0,,2back,91,1
paintbrush01.jpg,objects,manmade,0,,2back,91,1
mountain77.jpg,scenes,natural,1,,2back,91,1
fryingpan01.jpg,objects,manmade,0,,2back,91,1
mountain77.jpg,scenes,natural,1,,2back,91,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,91,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,91,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,91,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,91,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,91,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,91,1
tiger01.jpg,objects,natural,0,,2back,91,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,91,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,91,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,91,2
CFD-LF-222-147-N.jpg,faces,female,1,,2back,91,2
panda.jpg,objects,natural,1,,2back,91,1
walnut01b.jpg,objects,natural,0,,2back,91,1
panda.jpg,objects,natural,1,,2back,91,2
tower_block_iceberg.jpg,scenes,natural,1,,2back,91,1
room317.jpg,scenes,manmade,0,,2back,91,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,91,2
seashell01.jpg,objects,natural,1,,2back,91,1
arugula.jpg,objects,natural,0,,2back,91,1
seashell01.jpg,objects,natural,1,,2back,91,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,91,1
bluejay.jpg,objects,natural,0,,2back,91,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,91,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,91,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,91,2
sealion.jpg,objects,natural,1,,2back,91,1
gym07.jpg,scenes,manmade,0,,2back,91,1
sealion.jpg,objects,natural,1,,2back,91,2
CFD-AF-244-168-N.jpg,faces,female,0,,2back,91,1
stream01_640.jpg,scenes,natural,0,,2back,91,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,91,1
nametag01a.jpg,objects,manmade,0,,2back,91,1
sneaker01a.jpg,objects,manmade,1,,2back,91,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,91,1
sneaker01a.jpg,objects,manmade,1,,2back,91,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,91,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,91,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,91,1
pitchfork.jpg,objects,manmade,0,,2back,91,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,91,1
teapot.jpg,objects,manmade,0,,2back,91,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,91,2
CFD-WF-026-002-N.jpg,faces,female,1,,2back,91,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,91,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,91,2
CFD-WM-215-041-N.jpg,faces,male,0,,2back,91,1
amphitheater.jpg,scenes,manmade,0,,2back,91,1
room.jpg,scenes,manmade,0,,2back,91,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,91,1
cactusfruit.jpg,objects,natural,0,,2back,91,1
morrison-garden.jpg,scenes,manmade,1,,2back,91,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,91,1
morrison-garden.jpg,scenes,manmade,1,,2back,91,2
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,91,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,91,1
woodencrate03.jpg,objects,manmade,0,,2back,91,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,91,1
pickle01a.jpg,objects,natural,1,,2back,91,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,91,1
pickle01a.jpg,objects,natural,1,,2back,91,2
dormer.jpg,objects,manmade,0,,2back,91,1
scarf.jpg,objects,manmade,0,,2back,91,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,91,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,91,1
grape01.jpg,objects,natural,0,,2back,91,1
jeans01.jpg,objects,manmade,0,,2back,91,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,91,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,91,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,91,1
popo11.jpg,scenes,natural,1,,2back,91,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,91,2
popo11.jpg,scenes,natural,1,,2back,91,2
oyster01.jpg,objects,natural,0,,2back,91,1
roomscan11.jpg,scenes,manmade,0,,2back,91,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,91,1
lobby56.jpg,scenes,manmade,1,,2back,91,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,91,2
lobby56.jpg,scenes,manmade,1,,2back,91,2
lectern02.jpg,objects,manmade,1,,2back,91,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,91,1
lectern02.jpg,objects,manmade,1,,2back,91,2
forest_01_01_ask.jpg,scenes,natural,0,,2back,91,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,91,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,91,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,91,2
nailclipper03c.jpg,objects,manmade,0,,2back,91,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,91,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,91,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,91,2
dalmatian.jpg,objects,natural,0,,2back,91,1
date.jpg,objects,natural,0,,2back,91,1
shrimp.jpg,objects,natural,0,,2back,91,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,91,1
apple04.jpg,objects,natural,0,,2back,91,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,91,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,91,1
land145.jpg,scenes,natural,0,,2back,91,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,91,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,91,1
stringbean02a.jpg,objects,natural,0,,2back,91,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,91,2
visor.jpg,objects,manmade,1,,2back,91,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,91,1
visor.jpg,objects,manmade,1,,2back,91,2
1147453287.jpg,scenes,natural,0,,2back,91,1
TropicalJardin.jpg,scenes,manmade,0,,2back,91,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,91,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,91,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,91,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,91,2
weight04c.jpg,objects,manmade,0,,2back,91,1
bazooka.jpg,objects,manmade,1,,2back,91,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,91,1
bazooka.jpg,objects,manmade,1,,2back,91,2
n457042.jpg,scenes,manmade,0,,2back,91,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,91,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,91,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,91,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,91,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,91,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,91,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,91,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,91,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,91,2
CFD-AM-205-153-N.jpg,faces,male,0,,2back,91,1
chipmunk.jpg,objects,natural,0,,2back,91,1
index1.jpg,scenes,natural,0,,2back,91,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,91,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,91,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,91,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,91,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,91,2
CFD-WF-001-003-N.jpg,faces,female,1,,2back,91,2
CFD-LF-247-051-N.jpg,faces,female,0,,2back,91,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,91,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,91,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,91,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,91,1
lychee02b.jpg,objects,natural,1,,2back,91,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,91,1
lychee02b.jpg,objects,natural,1,,2back,91,2
CFD-LF-206-078-N.jpg,faces,female,1,,2back,91,2
rattle.jpg,objects,manmade,0,,2back,91,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,91,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,91,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,91,2
screw02.jpg,objects,manmade,0,,2back,91,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,91,1
n44002.jpg,scenes,natural,0,,2back,91,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,91,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,91,1
soapdispenser04.jpg,objects,manmade,1,,2back,91,1
starfish01.jpg,objects,natural,0,,2back,91,1
soapdispenser04.jpg,objects,manmade,1,,2back,91,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,91,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,91,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,91,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,91,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,91,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,91,2
cabbage.jpg,objects,natural,0,,2back,91,1
camping34.jpg,scenes,manmade,0,,2back,91,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,91,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,91,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,91,2
CFD-BM-044-001-N.jpg,faces,male,1,,2back,91,2
perfume01a.jpg,objects,manmade,1,,2back,91,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,91,1
perfume01a.jpg,objects,manmade,1,,2back,91,2
muskox.jpg,objects,natural,0,,2back,91,1
pinecone02b.jpg,objects,natural,0,,2back,91,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,91,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,91,1
namibiefishriver03.jpg,scenes,natural,0,,2back,91,1
land18.jpg,scenes,natural,1,,2back,91,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,91,1
land18.jpg,scenes,natural,1,,2back,91,2
CFD-AF-242-158-N.jpg,faces,female,1,,2back,91,1
Icebergrce.jpg,scenes,natural,0,,2back,91,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,91,2
CFD-BM-251-013-N.jpg,faces,male,0,,2back,91,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,91,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,91,1
pasture48.jpg,scenes,natural,0,,2back,91,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,91,2
blackberry.jpg,objects,natural,1,,2back,91,1
stuffedpuffin.jpg,objects,manmade,0,,2back,91,1
blackberry.jpg,objects,natural,1,,2back,91,2
CFD-LM-231-214-N.jpg,faces,male,0,,2back,91,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,91,1
natu138.jpg,scenes,natural,0,,2back,91,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,91,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,91,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,91,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,91,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,91,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,91,2
CFD-BM-230-232-N.jpg,faces,male,0,,2back,91,1
rhinoceros01.jpg,objects,natural,0,,2back,91,1
BottomofCave.jpg,scenes,natural,0,,2back,91,1
ginger.jpg,objects,natural,0,,2back,91,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,91,1
NA002665.jpg,scenes,natural,1,,2back,91,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,91,1
NA002665.jpg,scenes,natural,1,,2back,91,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,91,1
446598270_7894706047.jpg,scenes,natural,1,,2back,91,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,91,2
446598270_7894706047.jpg,scenes,natural,1,,2back,91,2
ram.jpg,objects,natural,0,,2back,91,1
safetypin.jpg,objects,manmade,0,,2back,91,1
fusilli02b.jpg,objects,manmade,1,,2back,91,1
coffeepot03b.jpg,objects,manmade,0,,2back,91,1
fusilli02b.jpg,objects,manmade,1,,2back,91,2
CFD-LM-228-188-N.jpg,faces,male,0,,2back,91,1
apple07.jpg,objects,natural,0,,2back,91,1
macaque.jpg,objects,natural,1,,2back,91,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,91,1
macaque.jpg,objects,natural,1,,2back,91,2
CFD-AM-248-104-N.jpg,faces,male,1,,2back,91,2
cheetah.jpg,objects,natural,0,,2back,91,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,91,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,91,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,91,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,91,2
int437.jpg,scenes,manmade,0,,2back,91,1
4513626754.jpg,scenes,manmade,0,,2back,91,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,91,1
outdoorheater.jpg,objects,manmade,0,,2back,91,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,91,2
CFD-BF-213-188-N.jpg,faces,female,0,,2back,91,1
hippopotamus.jpg,objects,natural,0,,2back,91,1
private21.jpg,scenes,manmade,1,,2back,91,1
toaster02.jpg,objects,manmade,0,,2back,91,1
private21.jpg,scenes,manmade,1,,2back,91,2
hanger01.jpg,objects,manmade,0,,2back,91,1
plum02.jpg,objects,natural,1,,2back,91,1
lock04b.jpg,objects,manmade,0,,2back,91,1
plum02.jpg,objects,natural,1,,2back,91,2
CFD-AM-217-085-N.jpg,faces,male,0,,2back,91,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,91,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,91,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,91,1
setsquare.jpg,objects,manmade,1,,2back,91,1
lynx01.jpg,objects,natural,0,,2back,91,1
setsquare.jpg,objects,manmade,1,,2back,91,2
bison.jpg,objects,natural,1,,2back,91,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,91,1
bison.jpg,objects,natural,1,,2back,91,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,91,1
violin.jpg,objects,manmade,0,,2back,91,1
15909-pool-area.jpg,scenes,manmade,0,,2back,91,1
baguette02b.jpg,objects,manmade,0,,2back,91,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,91,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,91,1
b4.jpg,scenes,manmade,1,,2back,91,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,91,1
b4.jpg,scenes,manmade,1,,2back,91,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,91,1
sunflowerseeds.jpg,objects,natural,1,,2back,91,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,91,2
sunflowerseeds.jpg,objects,natural,1,,2back,91,2
trampoline.jpg,objects,manmade,0,,2back,91,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,91,1
warehouse-002.jpg,scenes,manmade,0,,2back,91,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,91,2
urinal.jpg,objects,manmade,0,,2back,91,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,91,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,91,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,91,1
sLobby16.jpg,scenes,manmade,0,,2back,91,1
amusement.jpg,scenes,manmade,0,,2back,91,1
cloud.jpg,objects,natural,0,,2back,91,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,91,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,91,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,91,2
egg01b.jpg,objects,natural,0,,2back,91,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,91,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,91,1
basketballhoop01.jpg,objects,manmade,1,,2back,91,1
noisemaker.jpg,objects,manmade,1,,2back,91,1
basketballhoop01.jpg,objects,manmade,1,,2back,91,2
noisemaker.jpg,objects,manmade,1,,2back,91,2
hen.jpg,objects,natural,0,,2back,91,1
bowlingalley.jpg,scenes,manmade,1,,2back,91,1
cdmc1143.jpg,scenes,manmade,1,,2back,91,1
bowlingalley.jpg,scenes,manmade,1,,2back,91,2
cdmc1143.jpg,scenes,manmade,1,,2back,91,2
land645.jpg,scenes,natural,1,,2back,91,1
dining16.jpg,scenes,manmade,0,,2back,91,1
land645.jpg,scenes,natural,1,,2back,91,2
