image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-249-235-N.jpg,faces,male,1,,1back,36,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,36,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,36,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,36,1
visor.jpg,objects,manmade,0,,1back,36,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,36,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,36,2
classroom-001.jpg,scenes,manmade,0,,1back,36,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,36,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,36,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,36,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,36,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,36,1
alligator.jpg,objects,natural,1,,1back,36,1
alligator.jpg,objects,natural,1,,1back,36,2
CFD-BF-034-002-N.jpg,faces,female,1,,1back,36,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,36,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,36,1
image12.jpg,scenes,natural,0,,1back,36,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,36,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,36,2
CFD-LF-202-065-N.jpg,faces,female,0,,1back,36,1
n44002.jpg,scenes,natural,0,,1back,36,1
leaf05.jpg,objects,natural,0,,1back,36,1
hen.jpg,objects,natural,0,,1back,36,1
kiwi02.jpg,objects,natural,0,,1back,36,1
apple07.jpg,objects,natural,0,,1back,36,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,36,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,36,1
cdmc1143.jpg,scenes,manmade,0,,1back,36,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,36,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,36,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,36,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,36,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,36,1
finishedbarn.jpg,scenes,manmade,0,,1back,36,1
grocery.jpg,scenes,manmade,1,,1back,36,1
grocery.jpg,scenes,manmade,1,,1back,36,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,36,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,36,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,36,2
gorilla.jpg,objects,natural,0,,1back,36,1
snail.jpg,objects,natural,0,,1back,36,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,36,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,36,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,36,1
drum03.jpg,objects,manmade,0,,1back,36,1
url3.jpg,scenes,manmade,0,,1back,36,1
sneaker01a.jpg,objects,manmade,0,,1back,36,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,36,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,36,2
CFD-WF-022-017-N.jpg,faces,female,0,,1back,36,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,36,1
workglove02c.jpg,objects,manmade,0,,1back,36,1
qtip.jpg,objects,manmade,0,,1back,36,1
cleaver01.jpg,objects,manmade,1,,1back,36,1
cleaver01.jpg,objects,manmade,1,,1back,36,2
amusement.jpg,scenes,manmade,0,,1back,36,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,36,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,36,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,36,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,36,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,36,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,36,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,36,2
squid.jpg,objects,natural,0,,1back,36,1
englishcucumber.jpg,objects,natural,1,,1back,36,1
englishcucumber.jpg,objects,natural,1,,1back,36,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,36,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,36,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,36,2
1147453287.jpg,scenes,natural,0,,1back,36,1
corn01.jpg,objects,natural,1,,1back,36,1
corn01.jpg,objects,natural,1,,1back,36,2
446598270_7894706047.jpg,scenes,natural,1,,1back,36,1
446598270_7894706047.jpg,scenes,natural,1,,1back,36,2
beach_26_07_flickr.jpg,scenes,natural,1,,1back,36,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,36,2
CFD-WM-256-138-N.jpg,faces,male,1,,1back,36,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,36,2
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,36,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,36,2
apple04.jpg,objects,natural,0,,1back,36,1
panda.jpg,objects,natural,1,,1back,36,1
panda.jpg,objects,natural,1,,1back,36,2
shrimp.jpg,objects,natural,1,,1back,36,1
shrimp.jpg,objects,natural,1,,1back,36,2
t_676099.jpg,scenes,manmade,0,,1back,36,1
jeep.jpg,objects,manmade,0,,1back,36,1
lynx01.jpg,objects,natural,0,,1back,36,1
glassescase.jpg,objects,manmade,1,,1back,36,1
glassescase.jpg,objects,manmade,1,,1back,36,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,36,1
handgripper.jpg,objects,manmade,1,,1back,36,1
handgripper.jpg,objects,manmade,1,,1back,36,2
land680.jpg,scenes,natural,1,,1back,36,1
land680.jpg,scenes,natural,1,,1back,36,2
compactpowder.jpg,objects,manmade,1,,1back,36,1
compactpowder.jpg,objects,manmade,1,,1back,36,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,36,1
handbag02a.jpg,objects,manmade,0,,1back,36,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,36,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,36,2
fusilli02b.jpg,objects,manmade,0,,1back,36,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,36,1
windshieldwiper02.jpg,objects,manmade,0,,1back,36,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,36,1
field_05_05_ask.jpg,scenes,natural,0,,1back,36,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,36,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,36,1
room264.jpg,scenes,manmade,1,,1back,36,1
room264.jpg,scenes,manmade,1,,1back,36,2
tree.jpg,objects,natural,0,,1back,36,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,36,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,36,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,36,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,36,1
peanut01.jpg,objects,natural,0,,1back,36,1
NA002572.jpg,scenes,natural,0,,1back,36,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,36,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,36,1
supermarche33-1.jpg,scenes,manmade,0,,1back,36,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,36,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,36,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,36,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,36,1
flowerwreath.jpg,objects,natural,0,,1back,36,1
tiger02.jpg,objects,natural,0,,1back,36,1
hippopotamus.jpg,objects,natural,1,,1back,36,1
hippopotamus.jpg,objects,natural,1,,1back,36,2
Campsite23.jpg,scenes,manmade,1,,1back,36,1
Campsite23.jpg,scenes,manmade,1,,1back,36,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,36,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,36,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,36,2
blackberry.jpg,objects,natural,1,,1back,36,1
blackberry.jpg,objects,natural,1,,1back,36,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,36,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,36,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,36,1
watermelon01.jpg,objects,natural,1,,1back,36,1
watermelon01.jpg,objects,natural,1,,1back,36,2
rose.jpg,objects,natural,0,,1back,36,1
electricmixer.jpg,objects,manmade,0,,1back,36,1
GymInt1.jpg,scenes,manmade,0,,1back,36,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,36,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,36,2
toucan.jpg,objects,natural,0,,1back,36,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,36,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,36,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,36,2
1_gymEmpty.jpg,scenes,manmade,1,,1back,36,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,36,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,36,1
parrot01.jpg,objects,natural,1,,1back,36,1
parrot01.jpg,objects,natural,1,,1back,36,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,36,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,36,1
a812069.jpg,scenes,manmade,0,,1back,36,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,36,1
thumbtack02a.jpg,objects,manmade,0,,1back,36,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,36,1
bost361.jpg,scenes,manmade,0,,1back,36,1
archi151.jpg,scenes,manmade,1,,1back,36,1
archi151.jpg,scenes,manmade,1,,1back,36,2
CFD-AM-242-176-N.jpg,faces,male,1,,1back,36,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,36,2
CFD-BF-019-001-N.jpg,faces,female,1,,1back,36,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,36,2
CFD-WM-257-161-N.jpg,faces,male,1,,1back,36,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,36,2
urinal.jpg,objects,manmade,0,,1back,36,1
morrison-garden.jpg,scenes,manmade,0,,1back,36,1
dormer.jpg,objects,manmade,1,,1back,36,1
dormer.jpg,objects,manmade,1,,1back,36,2
CFD-WM-243-107-N.jpg,faces,male,1,,1back,36,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,36,2
pecan02.jpg,objects,natural,0,,1back,36,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,36,1
anise.jpg,objects,natural,1,,1back,36,1
anise.jpg,objects,natural,1,,1back,36,2
NA004783.jpg,scenes,natural,0,,1back,36,1
cdmc1145.jpg,scenes,manmade,1,,1back,36,1
cdmc1145.jpg,scenes,manmade,1,,1back,36,2
boat.jpg,objects,manmade,0,,1back,36,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,36,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,36,2
pitchfork.jpg,objects,manmade,1,,1back,36,1
pitchfork.jpg,objects,manmade,1,,1back,36,2
basketballhoop01.jpg,objects,manmade,0,,1back,36,1
woodboard.jpg,objects,manmade,1,,1back,36,1
woodboard.jpg,objects,manmade,1,,1back,36,2
grasshopper.jpg,objects,natural,0,,1back,36,1
volcano34.jpg,scenes,natural,1,,1back,36,1
volcano34.jpg,scenes,natural,1,,1back,36,2
locker.jpg,objects,manmade,0,,1back,36,1
Off-Library.jpg,scenes,manmade,0,,1back,36,1
cactusfruit.jpg,objects,natural,0,,1back,36,1
hanger01.jpg,objects,manmade,0,,1back,36,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,36,1
macaque.jpg,objects,natural,0,,1back,36,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,36,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,36,1
hihat.jpg,objects,manmade,1,,1back,36,1
hihat.jpg,objects,manmade,1,,1back,36,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,36,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,36,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,36,2
TropicalJardin.jpg,scenes,manmade,0,,1back,36,1
int347.jpg,scenes,manmade,0,,1back,36,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,36,1
oneholepunch.jpg,objects,manmade,0,,1back,36,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,36,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,36,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,36,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,36,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,36,2
ladle01b.jpg,objects,manmade,0,,1back,36,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,36,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,36,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,36,1
walldeco01.jpg,objects,manmade,0,,1back,36,1
LS009898.jpg,scenes,manmade,1,,1back,36,1
LS009898.jpg,scenes,manmade,1,,1back,36,2
fishinghook01b.jpg,objects,manmade,0,,1back,36,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,36,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,36,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,36,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,36,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,36,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,36,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,36,1
level01a.jpg,objects,manmade,0,,1back,36,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,36,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,36,1
cdMC727.jpg,scenes,natural,0,,1back,36,1
popo11.jpg,scenes,natural,0,,1back,36,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,36,1
walnut01b.jpg,objects,natural,0,,1back,36,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,36,1
WMP0005237_P.jpg,scenes,natural,0,,1back,36,1
pen04a.jpg,objects,manmade,0,,1back,36,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,36,1
umbrella01.jpg,objects,manmade,0,,1back,36,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,36,1
A549054.jpg,scenes,manmade,0,,1back,36,1
pecan03c.jpg,objects,natural,0,,1back,36,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,36,1
mountain77.jpg,scenes,natural,0,,1back,36,1
lock04b.jpg,objects,manmade,1,,1back,36,1
lock04b.jpg,objects,manmade,1,,1back,36,2
amphitheater.jpg,scenes,manmade,0,,1back,36,1
mountain86.jpg,scenes,natural,0,,1back,36,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,36,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,36,1
leaf04.jpg,objects,natural,0,,1back,36,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,36,1
ostrich.jpg,objects,natural,0,,1back,36,1
siamesecat.jpg,objects,natural,0,,1back,36,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,36,1
nat457.jpg,scenes,natural,0,,1back,36,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,36,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,36,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,36,1
Witton_playground.jpg,scenes,manmade,1,,1back,36,1
Witton_playground.jpg,scenes,manmade,1,,1back,36,2
brusselssprout.jpg,objects,natural,0,,1back,36,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,36,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,36,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,36,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,36,1
egg02.jpg,objects,natural,1,,1back,36,1
egg02.jpg,objects,natural,1,,1back,36,2
floorlamp.jpg,objects,manmade,1,,1back,36,1
floorlamp.jpg,objects,manmade,1,,1back,36,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,36,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,36,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,36,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,36,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,36,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,36,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,36,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,36,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,36,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,36,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,36,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,36,2
land645.jpg,scenes,natural,0,,1back,36,1
tiger01.jpg,objects,natural,0,,1back,36,1
land145.jpg,scenes,natural,0,,1back,36,1
sunflowerseeds.jpg,objects,natural,1,,1back,36,1
sunflowerseeds.jpg,objects,natural,1,,1back,36,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,36,1
rawchicken.jpg,objects,natural,0,,1back,36,1
muskox.jpg,objects,natural,0,,1back,36,1
outdoorheater.jpg,objects,manmade,1,,1back,36,1
outdoorheater.jpg,objects,manmade,1,,1back,36,2
room317.jpg,scenes,manmade,0,,1back,36,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,36,1
seal.jpg,objects,natural,1,,1back,36,1
seal.jpg,objects,natural,1,,1back,36,2
mountain_10_04_askl.jpg,scenes,natural,0,,1back,36,1
kangaroo.jpg,objects,natural,0,,1back,36,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,36,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,36,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,36,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,36,2
headphones03c.jpg,objects,manmade,0,,1back,36,1
toaster02.jpg,objects,manmade,0,,1back,36,1
whaleshark.jpg,objects,natural,0,,1back,36,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,36,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,36,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,36,2
CFD-WM-228-065-N.jpg,faces,male,1,,1back,36,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,36,2
bazooka.jpg,objects,manmade,0,,1back,36,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,36,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,36,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,36,1
cloud.jpg,objects,natural,0,,1back,36,1
coffeepot03b.jpg,objects,manmade,0,,1back,36,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,36,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,36,2
CFD-LF-244-096-N.jpg,faces,female,1,,1back,36,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,36,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,36,1
lightbulb02b.jpg,objects,manmade,0,,1back,36,1
salon_front.jpg,scenes,manmade,0,,1back,36,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,36,1
DVP4969281_P.jpg,scenes,natural,0,,1back,36,1
pepper05a.jpg,objects,natural,0,,1back,36,1
forest_01_01_google.jpg,scenes,natural,0,,1back,36,1
sieve03b.jpg,objects,manmade,0,,1back,36,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,36,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,36,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,36,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,36,1
c_791076.jpg,scenes,manmade,1,,1back,36,1
c_791076.jpg,scenes,manmade,1,,1back,36,2
stringbean02a.jpg,objects,natural,0,,1back,36,1
greenonion.jpg,objects,natural,1,,1back,36,1
greenonion.jpg,objects,natural,1,,1back,36,2
CFD-BF-201-080-N.jpg,faces,female,1,,1back,36,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,36,2
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,36,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,36,2
A549048.jpg,scenes,manmade,1,,1back,36,1
A549048.jpg,scenes,manmade,1,,1back,36,2
parkfountain.jpg,objects,manmade,0,,1back,36,1
vulture.jpg,objects,natural,0,,1back,36,1
b4.jpg,scenes,manmade,0,,1back,36,1
bathroom0002.jpg,scenes,manmade,0,,1back,36,1
b_791051.jpg,scenes,manmade,0,,1back,36,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,36,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,36,2
NA002665.jpg,scenes,natural,0,,1back,36,1
rice.jpg,objects,natural,0,,1back,36,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,36,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,36,2
stuffedpuffin.jpg,objects,manmade,1,,1back,36,1
stuffedpuffin.jpg,objects,manmade,1,,1back,36,2
CFD-WM-237-052-N.jpg,faces,male,1,,1back,36,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,36,2
index1.jpg,scenes,natural,0,,1back,36,1
DinningRoom1.jpg,scenes,manmade,0,,1back,36,1
banana01.jpg,objects,natural,1,,1back,36,1
banana01.jpg,objects,natural,1,,1back,36,2
land364.jpg,scenes,natural,0,,1back,36,1
peacock.jpg,objects,natural,0,,1back,36,1
room.jpg,scenes,manmade,1,,1back,36,1
room.jpg,scenes,manmade,1,,1back,36,2
seashell02.jpg,objects,natural,1,,1back,36,1
seashell02.jpg,objects,natural,1,,1back,36,2
canyon_25_04_askl.jpg,scenes,natural,0,,1back,36,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,36,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,36,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,36,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,36,1
violin.jpg,objects,manmade,0,,1back,36,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,36,1
flipflop01a.jpg,objects,manmade,0,,1back,36,1
syringe01.jpg,objects,manmade,0,,1back,36,1
warehouse-002.jpg,scenes,manmade,0,,1back,36,1
jeans01.jpg,objects,manmade,1,,1back,36,1
jeans01.jpg,objects,manmade,1,,1back,36,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,36,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,36,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,36,2
CFD-WM-009-002-N.jpg,faces,male,0,,1back,36,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,36,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,36,1
build857.jpg,scenes,manmade,0,,1back,36,1
12first_campsite.jpg,scenes,manmade,1,,1back,36,1
12first_campsite.jpg,scenes,manmade,1,,1back,36,2
weight04c.jpg,objects,manmade,1,,1back,36,1
weight04c.jpg,objects,manmade,1,,1back,36,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,36,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,36,1
b_chute_moreau.jpg,scenes,natural,0,,1back,36,1
cheetah.jpg,objects,natural,0,,1back,36,1
2tennis.jpg,scenes,manmade,1,,1back,36,1
2tennis.jpg,scenes,manmade,1,,1back,36,2
CFD-AM-202-079-N.jpg,faces,male,1,,1back,36,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,36,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,36,1
n457042.jpg,scenes,manmade,0,,1back,36,1
15909-pool-area.jpg,scenes,manmade,1,,1back,36,1
15909-pool-area.jpg,scenes,manmade,1,,1back,36,2
stapler03a.jpg,objects,manmade,0,,1back,36,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,36,1
cap01b.jpg,objects,manmade,1,,1back,36,1
cap01b.jpg,objects,manmade,1,,1back,36,2
tennisball01a.jpg,objects,manmade,0,,1back,36,1
cherry01.jpg,objects,natural,0,,1back,36,1
plum01.jpg,objects,natural,0,,1back,36,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,36,1
spacerocket.jpg,objects,manmade,1,,1back,36,1
spacerocket.jpg,objects,manmade,1,,1back,36,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,36,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,36,1
giraffe.jpg,objects,natural,1,,1back,36,1
giraffe.jpg,objects,natural,1,,1back,36,2
nametag01a.jpg,objects,manmade,0,,1back,36,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,36,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,36,1
nat947.jpg,scenes,natural,1,,1back,36,1
nat947.jpg,scenes,natural,1,,1back,36,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,36,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,36,2
restau.04.jpg,scenes,manmade,0,,1back,36,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,36,1
