image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LM-236-163-N.jpg,faces,male,0,,1back,5,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,5,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,5,2
medal02a.jpg,objects,manmade,0,,1back,5,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,5,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,5,2
image12.jpg,scenes,natural,0,,1back,5,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,5,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,5,1
fishinghook01b.jpg,objects,manmade,0,,1back,5,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,5,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,5,2
CFD-AM-235-241-N.jpg,faces,male,1,,1back,5,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,5,2
CFD-WF-229-004-N.jpg,faces,female,1,,1back,5,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,5,2
cdMC903.jpg,scenes,natural,0,,1back,5,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,5,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,5,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,5,1
land16.jpg,scenes,natural,0,,1back,5,1
hoe.jpg,objects,manmade,0,,1back,5,1
poolnet.jpg,objects,manmade,0,,1back,5,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,5,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,5,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,5,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,5,1
umbrella01.jpg,objects,manmade,0,,1back,5,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,5,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,5,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,5,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,5,1
screw02.jpg,objects,manmade,0,,1back,5,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,5,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,5,2
A846050.jpg,scenes,manmade,0,,1back,5,1
interiorconcert01..jpg,scenes,manmade,0,,1back,5,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,5,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,5,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,5,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,5,2
c_791076.jpg,scenes,manmade,1,,1back,5,1
c_791076.jpg,scenes,manmade,1,,1back,5,2
bison.jpg,objects,natural,0,,1back,5,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,5,1
sLobby16.jpg,scenes,manmade,0,,1back,5,1
greenonion.jpg,objects,natural,0,,1back,5,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,5,1
qtip.jpg,objects,manmade,0,,1back,5,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,5,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,5,1
BottomofCave.jpg,scenes,natural,1,,1back,5,1
BottomofCave.jpg,scenes,natural,1,,1back,5,2
corn01.jpg,objects,natural,0,,1back,5,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,5,1
n213075.jpg,scenes,natural,0,,1back,5,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,5,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,5,2
macaque.jpg,objects,natural,0,,1back,5,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,5,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,5,1
rock01a.jpg,objects,natural,0,,1back,5,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,5,1
morningstar.jpg,objects,natural,0,,1back,5,1
englishcucumber.jpg,objects,natural,0,,1back,5,1
tennisball01a.jpg,objects,manmade,1,,1back,5,1
tennisball01a.jpg,objects,manmade,1,,1back,5,2
CFD-WF-010-004-N.jpg,faces,female,1,,1back,5,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,5,2
CFD-WM-202-107-N.jpg,faces,male,1,,1back,5,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,5,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,5,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,5,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,5,2
moth.jpg,objects,natural,0,,1back,5,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,5,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,5,2
store.jpg,scenes,manmade,0,,1back,5,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,5,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,5,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,5,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,5,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,5,2
archi151.jpg,scenes,manmade,0,,1back,5,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,5,1
peacock.jpg,objects,natural,1,,1back,5,1
peacock.jpg,objects,natural,1,,1back,5,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,5,1
pinecone02b.jpg,objects,natural,1,,1back,5,1
pinecone02b.jpg,objects,natural,1,,1back,5,2
room317.jpg,scenes,manmade,0,,1back,5,1
blackberry.jpg,objects,natural,0,,1back,5,1
microphone01.jpg,objects,manmade,0,,1back,5,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,5,1
seagull.jpg,objects,natural,1,,1back,5,1
seagull.jpg,objects,natural,1,,1back,5,2
compactpowder.jpg,objects,manmade,1,,1back,5,1
compactpowder.jpg,objects,manmade,1,,1back,5,2
hairdryer01a.jpg,objects,manmade,1,,1back,5,1
hairdryer01a.jpg,objects,manmade,1,,1back,5,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,5,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,5,2
WMP0005237_P.jpg,scenes,natural,1,,1back,5,1
WMP0005237_P.jpg,scenes,natural,1,,1back,5,2
studio643.jpg,scenes,manmade,0,,1back,5,1
handbag02a.jpg,objects,manmade,0,,1back,5,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,5,1
lynx01.jpg,objects,natural,0,,1back,5,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,5,1
giftbag01a.jpg,objects,manmade,1,,1back,5,1
giftbag01a.jpg,objects,manmade,1,,1back,5,2
star.jpg,objects,natural,1,,1back,5,1
star.jpg,objects,natural,1,,1back,5,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,5,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,5,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,5,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,5,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,5,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,5,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,5,1
pen04a.jpg,objects,manmade,0,,1back,5,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,5,1
plant01.jpg,objects,natural,0,,1back,5,1
nametag01a.jpg,objects,manmade,0,,1back,5,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,5,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,5,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,5,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,5,2
pepper04b.jpg,objects,natural,0,,1back,5,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,5,1
rhinoceros01.jpg,objects,natural,1,,1back,5,1
rhinoceros01.jpg,objects,natural,1,,1back,5,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,5,1
room264.jpg,scenes,manmade,0,,1back,5,1
b_791052.jpg,scenes,manmade,0,,1back,5,1
avocado02.jpg,objects,natural,0,,1back,5,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,5,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,5,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,5,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,5,1
pasture48.jpg,scenes,natural,1,,1back,5,1
pasture48.jpg,scenes,natural,1,,1back,5,2
safetypin.jpg,objects,manmade,0,,1back,5,1
cap01b.jpg,objects,manmade,0,,1back,5,1
handgripper.jpg,objects,manmade,1,,1back,5,1
handgripper.jpg,objects,manmade,1,,1back,5,2
sheep.jpg,objects,natural,0,,1back,5,1
cheetah.jpg,objects,natural,1,,1back,5,1
cheetah.jpg,objects,natural,1,,1back,5,2
n457008.jpg,scenes,manmade,0,,1back,5,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,5,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,5,1
t_676099.jpg,scenes,manmade,1,,1back,5,1
t_676099.jpg,scenes,manmade,1,,1back,5,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,5,1
rattle.jpg,objects,manmade,1,,1back,5,1
rattle.jpg,objects,manmade,1,,1back,5,2
scarf.jpg,objects,manmade,0,,1back,5,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,5,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,5,1
151815.jpg,scenes,manmade,1,,1back,5,1
151815.jpg,scenes,manmade,1,,1back,5,2
513754597_1459db012a.jpg,scenes,manmade,0,,1back,5,1
kettle01.jpg,objects,manmade,0,,1back,5,1
cdmc1143.jpg,scenes,manmade,1,,1back,5,1
cdmc1143.jpg,scenes,manmade,1,,1back,5,2
CFD-BM-251-013-N.jpg,faces,male,1,,1back,5,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,5,2
seal.jpg,objects,natural,1,,1back,5,1
seal.jpg,objects,natural,1,,1back,5,2
saw01b.jpg,objects,manmade,0,,1back,5,1
woodboard.jpg,objects,manmade,0,,1back,5,1
egg01b.jpg,objects,natural,1,,1back,5,1
egg01b.jpg,objects,natural,1,,1back,5,2
tiger01.jpg,objects,natural,1,,1back,5,1
tiger01.jpg,objects,natural,1,,1back,5,2
porcupine.jpg,objects,natural,0,,1back,5,1
08Trees.jpg,scenes,natural,1,,1back,5,1
08Trees.jpg,scenes,natural,1,,1back,5,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,5,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,5,1
feather03b.jpg,objects,natural,0,,1back,5,1
jeep.jpg,objects,manmade,0,,1back,5,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,5,1
art869.jpg,scenes,manmade,0,,1back,5,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,5,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,5,1
perfume01a.jpg,objects,manmade,1,,1back,5,1
perfume01a.jpg,objects,manmade,1,,1back,5,2
mountain_10_04_askl.jpg,scenes,natural,1,,1back,5,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,5,2
sandcastle.jpg,objects,manmade,0,,1back,5,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,5,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,5,2
noisemaker.jpg,objects,manmade,1,,1back,5,1
noisemaker.jpg,objects,manmade,1,,1back,5,2
workglove02c.jpg,objects,manmade,1,,1back,5,1
workglove02c.jpg,objects,manmade,1,,1back,5,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,5,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,5,1
plant11.jpg,objects,natural,0,,1back,5,1
smallsp007.jpg,scenes,manmade,0,,1back,5,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,5,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,5,1
cav3e.jpg,scenes,natural,0,,1back,5,1
kangaroo.jpg,objects,natural,0,,1back,5,1
apron.jpg,objects,manmade,0,,1back,5,1
toaster02.jpg,objects,manmade,0,,1back,5,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,5,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,5,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,5,1
chickenshishkebab.jpg,objects,manmade,0,,1back,5,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,5,1
peanut02.jpg,objects,natural,0,,1back,5,1
ostrich.jpg,objects,natural,0,,1back,5,1
violin.jpg,objects,manmade,1,,1back,5,1
violin.jpg,objects,manmade,1,,1back,5,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,5,1
coffeebean.jpg,objects,natural,1,,1back,5,1
coffeebean.jpg,objects,natural,1,,1back,5,2
CFD-BM-037-033-N.jpg,faces,male,1,,1back,5,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,5,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,5,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,5,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,5,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,5,2
CFD-WM-239-128-N.jpg,faces,male,0,,1back,5,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,5,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,5,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,5,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,5,2
pecan02.jpg,objects,natural,0,,1back,5,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,5,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,5,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,5,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,5,2
amphitheater.jpg,scenes,manmade,0,,1back,5,1
15909-pool-area.jpg,scenes,manmade,0,,1back,5,1
pitchfork.jpg,objects,manmade,0,,1back,5,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,5,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,5,1
paloduro02.jpg,scenes,natural,1,,1back,5,1
paloduro02.jpg,scenes,natural,1,,1back,5,2
caulking.jpg,objects,manmade,0,,1back,5,1
Ruisseau45.jpg,scenes,natural,0,,1back,5,1
natu138.jpg,scenes,natural,0,,1back,5,1
apple03a.jpg,objects,natural,0,,1back,5,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,5,1
butterfly.jpg,objects,natural,0,,1back,5,1
ram.jpg,objects,natural,0,,1back,5,1
nutcracker01.jpg,objects,manmade,0,,1back,5,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,5,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,5,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,5,1
2tennis.jpg,scenes,manmade,0,,1back,5,1
Icebergrce.jpg,scenes,natural,1,,1back,5,1
Icebergrce.jpg,scenes,natural,1,,1back,5,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,5,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,5,2
DVP4969281_P.jpg,scenes,natural,1,,1back,5,1
DVP4969281_P.jpg,scenes,natural,1,,1back,5,2
CFD-AF-216-106-N.jpg,faces,female,1,,1back,5,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,5,2
CFD-LM-203-026-N.jpg,faces,male,1,,1back,5,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,5,2
glassescase.jpg,objects,manmade,0,,1back,5,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,5,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,5,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,5,2
forest_01_01_google.jpg,scenes,natural,0,,1back,5,1
b_371057.jpg,scenes,natural,0,,1back,5,1
sportsjersey.jpg,objects,manmade,0,,1back,5,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,5,1
bazooka.jpg,objects,manmade,0,,1back,5,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,5,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,5,2
CFD-BM-004-002-N.jpg,faces,male,0,,1back,5,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,5,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,5,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,5,1
4513626754.jpg,scenes,manmade,0,,1back,5,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,5,1
redfox.jpg,objects,natural,0,,1back,5,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,5,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,5,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,5,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,5,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,5,1
setsquare.jpg,objects,manmade,1,,1back,5,1
setsquare.jpg,objects,manmade,1,,1back,5,2
plum01.jpg,objects,natural,1,,1back,5,1
plum01.jpg,objects,natural,1,,1back,5,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,5,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,5,1
handcuffs.jpg,objects,manmade,1,,1back,5,1
handcuffs.jpg,objects,manmade,1,,1back,5,2
parrot01.jpg,objects,natural,0,,1back,5,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,5,1
n457042.jpg,scenes,manmade,1,,1back,5,1
n457042.jpg,scenes,manmade,1,,1back,5,2
broccoli01b.jpg,objects,natural,0,,1back,5,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,5,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,5,1
n251016.jpg,scenes,natural,0,,1back,5,1
mammoth_cave.jpg,scenes,natural,1,,1back,5,1
mammoth_cave.jpg,scenes,natural,1,,1back,5,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,5,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,5,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,5,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,5,1
salon_front.jpg,scenes,manmade,0,,1back,5,1
ladybug02.jpg,objects,natural,0,,1back,5,1
leaf05.jpg,objects,natural,1,,1back,5,1
leaf05.jpg,objects,natural,1,,1back,5,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,5,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,5,1
