image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-014-002-N.jpg,faces,female,1,,2back,176,1
paintbrush01.jpg,objects,manmade,1,,2back,176,2
CFD-BF-014-002-N.jpg,faces,female,1,,2back,176,2
CFD-BM-251-013-N.jpg,faces,male,0,,2back,176,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,176,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,176,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,176,1
c_791076.jpg,scenes,manmade,0,,2back,176,1
sturgeon.jpg,objects,natural,1,,2back,176,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,176,1
sturgeon.jpg,objects,natural,1,,2back,176,2
lock04b.jpg,objects,manmade,0,,2back,176,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,176,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,176,1
tulip01.jpg,objects,natural,0,,2back,176,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,176,1
trampoline.jpg,objects,manmade,1,,2back,176,1
leaf05.jpg,objects,natural,1,,2back,176,1
trampoline.jpg,objects,manmade,1,,2back,176,2
leaf05.jpg,objects,natural,1,,2back,176,2
CFD-BF-019-001-N.jpg,faces,female,0,,2back,176,1
jeep.jpg,objects,manmade,0,,2back,176,1
land364.jpg,scenes,natural,1,,2back,176,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,176,1
land364.jpg,scenes,natural,1,,2back,176,2
NA002665.jpg,scenes,natural,1,,2back,176,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,176,1
NA002665.jpg,scenes,natural,1,,2back,176,2
CFD-AM-216-114-N.jpg,faces,male,1,,2back,176,2
tree.jpg,objects,natural,0,,2back,176,1
table03.jpg,objects,manmade,1,,2back,176,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,176,1
table03.jpg,objects,manmade,1,,2back,176,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,176,1
pasture48.jpg,scenes,natural,0,,2back,176,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,176,1
studio643.jpg,scenes,manmade,0,,2back,176,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,176,2
cherry01.jpg,objects,natural,1,,2back,176,1
hen.jpg,objects,natural,0,,2back,176,1
cherry01.jpg,objects,natural,1,,2back,176,2
NA004783.jpg,scenes,natural,1,,2back,176,1
cheetah.jpg,objects,natural,0,,2back,176,1
NA004783.jpg,scenes,natural,1,,2back,176,2
stream01_640.jpg,scenes,natural,0,,2back,176,1
land16.jpg,scenes,natural,1,,2back,176,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,176,1
land16.jpg,scenes,natural,1,,2back,176,2
CFD-AF-255-209-N.jpg,faces,female,1,,2back,176,2
CFD-BM-249-235-N.jpg,faces,male,1,,2back,176,1
mushroom01.jpg,objects,natural,1,,2back,176,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,176,2
mushroom01.jpg,objects,natural,1,,2back,176,2
canyon_02_03_ask.jpg,scenes,natural,1,,2back,176,1
handcuffs.jpg,objects,manmade,0,,2back,176,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,176,2
CFD-LF-213-079-N.jpg,faces,female,1,,2back,176,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,176,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,176,2
pen04a.jpg,objects,manmade,0,,2back,176,1
1bli6790.jpg,scenes,manmade,0,,2back,176,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,176,1
bazooka.jpg,objects,manmade,0,,2back,176,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,176,2
lynx02.jpg,objects,natural,0,,2back,176,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,176,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,176,1
pecan03c.jpg,objects,natural,0,,2back,176,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,176,2
A846050.jpg,scenes,manmade,1,,2back,176,1
paloduro02.jpg,scenes,natural,0,,2back,176,1
A846050.jpg,scenes,manmade,1,,2back,176,2
image12.jpg,scenes,natural,0,,2back,176,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,176,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,176,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,176,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,176,2
CFD-WM-243-107-N.jpg,faces,male,0,,2back,176,1
ladle01b.jpg,objects,manmade,1,,2back,176,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,176,1
ladle01b.jpg,objects,manmade,1,,2back,176,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,176,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,176,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,176,1
badger.jpg,objects,natural,1,,2back,176,1
restau.04.jpg,scenes,manmade,1,,2back,176,1
badger.jpg,objects,natural,1,,2back,176,2
restau.04.jpg,scenes,manmade,1,,2back,176,2
amphitheater.jpg,scenes,manmade,0,,2back,176,1
store.jpg,scenes,manmade,0,,2back,176,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,176,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,176,1
hairclipper.jpg,objects,manmade,0,,2back,176,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,176,2
saw01b.jpg,objects,manmade,0,,2back,176,1
workglove02c.jpg,objects,manmade,0,,2back,176,1
bea10.jpg,scenes,natural,0,,2back,176,1
bowlingalley.jpg,scenes,manmade,1,,2back,176,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,176,1
bowlingalley.jpg,scenes,manmade,1,,2back,176,2
stapler03a.jpg,objects,manmade,1,,2back,176,1
blueberry01.jpg,objects,natural,0,,2back,176,1
stapler03a.jpg,objects,manmade,1,,2back,176,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,176,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,176,1
setsquare.jpg,objects,manmade,0,,2back,176,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,176,1
electricguitar01.jpg,objects,manmade,1,,2back,176,1
cloud.jpg,objects,natural,1,,2back,176,1
electricguitar01.jpg,objects,manmade,1,,2back,176,2
cloud.jpg,objects,natural,1,,2back,176,2
leaf04.jpg,objects,natural,0,,2back,176,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,176,1
walldeco01.jpg,objects,manmade,0,,2back,176,1
windshieldwiper02.jpg,objects,manmade,0,,2back,176,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,176,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,176,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,176,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,176,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,176,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,176,2
oyster01.jpg,objects,natural,0,,2back,176,1
spacerocket.jpg,objects,manmade,0,,2back,176,1
bost361.jpg,scenes,manmade,0,,2back,176,1
floorlamp.jpg,objects,manmade,0,,2back,176,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,176,1
b_chute_moreau.jpg,scenes,natural,1,,2back,176,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,176,1
b_chute_moreau.jpg,scenes,natural,1,,2back,176,2
beach_138_10_flickr.jpg,scenes,natural,1,,2back,176,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,176,1
hoe.jpg,objects,manmade,0,,2back,176,1
pecan02.jpg,objects,natural,0,,2back,176,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,176,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,176,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,176,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,176,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,176,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,176,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,176,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,176,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,176,1
smallsp007.jpg,scenes,manmade,0,,2back,176,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,176,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,176,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,176,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,176,1
entrhallstair66.jpg,scenes,manmade,0,,2back,176,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,176,2
CFD-BF-254-201-N.jpg,faces,female,0,,2back,176,1
camping34.jpg,scenes,manmade,0,,2back,176,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,176,1
b4.jpg,scenes,manmade,0,,2back,176,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,176,2
peacock.jpg,objects,natural,1,,2back,176,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,176,1
peacock.jpg,objects,natural,1,,2back,176,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,176,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,176,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,176,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,176,2
apple04.jpg,objects,natural,0,,2back,176,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,176,1
crab01.jpg,objects,natural,0,,2back,176,1
cabbage.jpg,objects,natural,0,,2back,176,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,176,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,176,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,176,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,176,2
oyster02.jpg,objects,natural,1,,2back,176,1
natu138.jpg,scenes,natural,0,,2back,176,1
oyster02.jpg,objects,natural,1,,2back,176,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,176,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,176,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,176,2
CFD-AF-230-193-N.jpg,faces,female,1,,2back,176,2
mountain77.jpg,scenes,natural,0,,2back,176,1
namibiefishriver03.jpg,scenes,natural,0,,2back,176,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,176,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,176,1
lipstick03a.jpg,objects,manmade,0,,2back,176,1
bolt01b.jpg,objects,manmade,0,,2back,176,1
bath.jpg,scenes,manmade,0,,2back,176,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,176,1
alligator.jpg,objects,natural,0,,2back,176,1
dalmatian.jpg,objects,natural,1,,2back,176,1
stuffedpuffin.jpg,objects,manmade,0,,2back,176,1
dalmatian.jpg,objects,natural,1,,2back,176,2
private21.jpg,scenes,manmade,1,,2back,176,1
apron.jpg,objects,manmade,1,,2back,176,1
private21.jpg,scenes,manmade,1,,2back,176,2
apron.jpg,objects,manmade,1,,2back,176,2
lectern02.jpg,objects,manmade,1,,2back,176,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,176,1
lectern02.jpg,objects,manmade,1,,2back,176,2
rice.jpg,objects,natural,1,,2back,176,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,176,1
rice.jpg,objects,natural,1,,2back,176,2
CFD-LM-221-216-N.jpg,faces,male,1,,2back,176,2
CFD-BM-230-232-N.jpg,faces,male,1,,2back,176,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,176,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,176,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,176,2
CFD-LM-220-329-N.jpg,faces,male,0,,2back,176,1
art869.jpg,scenes,manmade,1,,2back,176,1
vikingmask01b.jpg,objects,manmade,1,,2back,176,1
art869.jpg,scenes,manmade,1,,2back,176,2
vikingmask01b.jpg,objects,manmade,1,,2back,176,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,176,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,176,1
natu3.jpg,scenes,natural,0,,2back,176,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,176,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,176,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,176,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,176,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,176,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,176,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,176,2
CFD-AM-252-114-N.jpg,faces,male,1,,2back,176,2
calanques_01_10_google.jpg,scenes,natural,0,,2back,176,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,176,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,176,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,176,1
build857.jpg,scenes,manmade,0,,2back,176,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,176,1
hairdryer01a.jpg,objects,manmade,1,,2back,176,1
cleaver01.jpg,objects,manmade,0,,2back,176,1
hairdryer01a.jpg,objects,manmade,1,,2back,176,2
bison.jpg,objects,natural,0,,2back,176,1
mammoth_cave.jpg,scenes,natural,1,,2back,176,1
seagull.jpg,objects,natural,1,,2back,176,1
mammoth_cave.jpg,scenes,natural,1,,2back,176,2
seagull.jpg,objects,natural,1,,2back,176,2
stringbean02a.jpg,objects,natural,0,,2back,176,1
panda.jpg,objects,natural,0,,2back,176,1
Witton_playground.jpg,scenes,manmade,1,,2back,176,1
moth.jpg,objects,natural,0,,2back,176,1
Witton_playground.jpg,scenes,manmade,1,,2back,176,2
11081stream.jpg,scenes,natural,0,,2back,176,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,176,1
avocado02.jpg,objects,natural,0,,2back,176,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,176,2
cav3e.jpg,scenes,natural,0,,2back,176,1
field_05_06_ask.jpg,scenes,natural,1,,2back,176,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,176,1
field_05_06_ask.jpg,scenes,natural,1,,2back,176,2
CFD-LM-248-089-N.jpg,faces,male,0,,2back,176,1
door.jpg,objects,manmade,0,,2back,176,1
cherrypicker.jpg,objects,manmade,0,,2back,176,1
446598270_7894706047.jpg,scenes,natural,1,,2back,176,1
walnut01b.jpg,objects,natural,0,,2back,176,1
446598270_7894706047.jpg,scenes,natural,1,,2back,176,2
bowl01.jpg,objects,manmade,0,,2back,176,1
giftbag01a.jpg,objects,manmade,1,,2back,176,1
corn01.jpg,objects,natural,1,,2back,176,1
giftbag01a.jpg,objects,manmade,1,,2back,176,2
corn01.jpg,objects,natural,1,,2back,176,2
b_371057.jpg,scenes,natural,0,,2back,176,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,176,1
pitchfork.jpg,objects,manmade,0,,2back,176,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,176,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,176,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,176,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,176,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,176,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,176,2
CFD-AM-241-287-N.jpg,faces,male,0,,2back,176,1
glasses01b.jpg,objects,manmade,1,,2back,176,1
grasshopper.jpg,objects,natural,1,,2back,176,1
glasses01b.jpg,objects,manmade,1,,2back,176,2
grasshopper.jpg,objects,natural,1,,2back,176,2
nat947.jpg,scenes,natural,1,,2back,176,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,176,1
nat947.jpg,scenes,natural,1,,2back,176,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,176,2
forest_17_01_askl.jpg,scenes,natural,0,,2back,176,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,176,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,176,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,176,1
wheel01.jpg,objects,manmade,0,,2back,176,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,176,1
supermarche33-1.jpg,scenes,manmade,0,,2back,176,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,176,1
apple07.jpg,objects,natural,0,,2back,176,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,176,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,176,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,176,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,176,1
boat.jpg,objects,manmade,1,,2back,176,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,176,2
boat.jpg,objects,manmade,1,,2back,176,2
BottomofCave.jpg,scenes,natural,0,,2back,176,1
morningstar.jpg,objects,natural,0,,2back,176,1
b_791052.jpg,scenes,manmade,0,,2back,176,1
mb_0494.jpg,scenes,natural,0,,2back,176,1
almond.jpg,objects,natural,0,,2back,176,1
soapdispenser04.jpg,objects,manmade,0,,2back,176,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,176,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,176,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,176,2
CFD-WF-003-003-N.jpg,faces,female,1,,2back,176,1
amusement.jpg,scenes,manmade,0,,2back,176,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,176,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,176,1
480075.jpg,scenes,manmade,0,,2back,176,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,176,1
Campsite23.jpg,scenes,manmade,1,,2back,176,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,176,2
Campsite23.jpg,scenes,manmade,1,,2back,176,2
redfox.jpg,objects,natural,0,,2back,176,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,176,1
flipflop01a.jpg,objects,manmade,0,,2back,176,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,176,2
popo11.jpg,scenes,natural,0,,2back,176,1
n457008.jpg,scenes,manmade,0,,2back,176,1
land645.jpg,scenes,natural,0,,2back,176,1
artichoke01a.jpg,objects,natural,0,,2back,176,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,176,1
tennisball01a.jpg,objects,manmade,0,,2back,176,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,176,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,176,1
Santos_Campground.jpg,scenes,manmade,0,,2back,176,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,176,2
CFD-LF-244-096-N.jpg,faces,female,0,,2back,176,1
A549048.jpg,scenes,manmade,0,,2back,176,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,176,1
parrot01.jpg,objects,natural,0,,2back,176,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,176,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,176,1
land161.jpg,scenes,natural,0,,2back,176,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,176,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,176,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,176,1
hammerheadshark.jpg,objects,natural,0,,2back,176,1
DinningRoom1.jpg,scenes,manmade,1,,2back,176,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,176,1
DinningRoom1.jpg,scenes,manmade,1,,2back,176,2
CFD-LF-246-129-N.jpg,faces,female,0,,2back,176,1
dormer.jpg,objects,manmade,0,,2back,176,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,176,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,176,1
starfish01.jpg,objects,natural,0,,2back,176,1
locker.jpg,objects,manmade,1,,2back,176,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,176,1
locker.jpg,objects,manmade,1,,2back,176,2
616739082_d546057033.jpg,scenes,manmade,1,,2back,176,1
plum01.jpg,objects,natural,0,,2back,176,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,176,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,176,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,176,1
toothbrush04a.jpg,objects,manmade,0,,2back,176,1
medal02a.jpg,objects,manmade,0,,2back,176,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,176,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,176,1
hippopotamus.jpg,objects,natural,0,,2back,176,1
nametag01a.jpg,objects,manmade,0,,2back,176,1
bathroom0002.jpg,scenes,manmade,1,,2back,176,1
butterfly.jpg,objects,natural,1,,2back,176,1
bathroom0002.jpg,scenes,manmade,1,,2back,176,2
butterfly.jpg,objects,natural,1,,2back,176,2
pepper01.jpg,objects,natural,1,,2back,176,1
plant11.jpg,objects,natural,0,,2back,176,1
pepper01.jpg,objects,natural,1,,2back,176,2
star.jpg,objects,natural,1,,2back,176,1
umbrella01.jpg,objects,manmade,0,,2back,176,1
star.jpg,objects,natural,1,,2back,176,2
CFD-LM-252-076-N.jpg,faces,male,1,,2back,176,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,176,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,176,2
CFD-WM-201-063-N.jpg,faces,male,1,,2back,176,2
rock01a.jpg,objects,natural,0,,2back,176,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,176,1
nailclipper03c.jpg,objects,manmade,1,,2back,176,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,176,2
nailclipper03c.jpg,objects,manmade,1,,2back,176,2
CFD-LM-247-095-N.jpg,faces,male,0,,2back,176,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,176,1
sandcastle.jpg,objects,manmade,1,,2back,176,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,176,2
sandcastle.jpg,objects,manmade,1,,2back,176,2
classroom-001.jpg,scenes,manmade,0,,2back,176,1
rose.jpg,objects,natural,0,,2back,176,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,176,1
jade_iceberg2.jpg,scenes,natural,0,,2back,176,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,176,1
noisemaker.jpg,objects,manmade,0,,2back,176,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,176,1
field_05_05_ask.jpg,scenes,natural,1,,2back,176,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,176,1
field_05_05_ask.jpg,scenes,natural,1,,2back,176,2
forest_01_01_ask.jpg,scenes,natural,1,,2back,176,1
date.jpg,objects,natural,0,,2back,176,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,176,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,176,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,176,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,176,1
violin.jpg,objects,manmade,0,,2back,176,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,176,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,176,1
int347.jpg,scenes,manmade,1,,2back,176,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,176,1
int347.jpg,scenes,manmade,1,,2back,176,2
CFD-LF-241-188-N.jpg,faces,female,1,,2back,176,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,176,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,176,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,176,1
grape02.jpg,objects,natural,1,,2back,176,1
lawnmowertractor.jpg,objects,manmade,0,,2back,176,1
grape02.jpg,objects,natural,1,,2back,176,2
